song,link,album,year,artist
Miss America,../lyrics/somethingcorporate/missamerica.html,North,2003,SOMETHING CORPORATE
This Broken Heart,../lyrics/somethingcorporate/thisbrokenheart.html,North,2003,SOMETHING CORPORATE
Watch The Sky,../lyrics/somethingcorporate/watchthesky.html,North,2003,SOMETHING CORPORATE
Unravel,../lyrics/somethingcorporate/unravel.html,North,2003,SOMETHING CORPORATE
Airports,../lyrics/somethingcorporate/airports.html,,,SOMETHING CORPORATE
Caldecott Tunnel,../lyrics/somethingcorporate/caldecotttunnel.html,,,SOMETHING CORPORATE
Forget December,../lyrics/somethingcorporate/forgetdecember.html,,,SOMETHING CORPORATE
Heroine,../lyrics/somethingcorporate/heroine.html,,,SOMETHING CORPORATE
I Don't Want A Job,../lyrics/somethingcorporate/idontwantajob.html,,,SOMETHING CORPORATE
If I Were A Terrorist (I'd Bomb Your Graduation),../lyrics/somethingcorporate/ifiwereaterroristidbombyourgraduation.html,,,SOMETHING CORPORATE
Letters To Noelle,../lyrics/somethingcorporate/letterstonoelle.html,,,SOMETHING CORPORATE
Sell The Frame,../lyrics/somethingcorporate/selltheframe.html,,,SOMETHING CORPORATE
Spin,../lyrics/somethingcorporate/spin.html,,,SOMETHING CORPORATE
Wait,../lyrics/somethingcorporate/wait.html,,,SOMETHING CORPORATE
