song,link,album,year,artist
Belinda,../lyrics/royorbison/belinda.html,Rare Orbison,1989,"ORBISON, ROY"
,,Rare Orbison,1989,"ORBISON, ROY"
Party Heart,../lyrics/royorbison/partyheart.html,Rare Orbison II,1990,"ORBISON, ROY"
How Are Things In Paradise,../lyrics/royorbison/howarethingsinparadise.html,Rare Orbison II,1990,"ORBISON, ROY"
Darkness,../lyrics/royorbison/darkness.html,Rare Orbison II,1990,"ORBISON, ROY"
Yes,../lyrics/royorbison/yes.html,Rare Orbison II,1990,"ORBISON, ROY"
Double Date,../lyrics/royorbison/doubledate.html,Rare Orbison II,1990,"ORBISON, ROY"
San Fernando,../lyrics/royorbison/sanfernando.html,Rare Orbison II,1990,"ORBISON, ROY"
Zig Zag,../lyrics/royorbison/zigzag.html,Rare Orbison II,1990,"ORBISON, ROY"
Tired Old Country Song,../lyrics/royorbison/tiredoldcountrysong.html,Rare Orbison II,1990,"ORBISON, ROY"
Mother,../lyrics/royorbison/mother.html,Rare Orbison II,1990,"ORBISON, ROY"
Boogie Baby,../lyrics/royorbison/boogiebaby.html,Rare Orbison II,1990,"ORBISON, ROY"
Indian Summer,../lyrics/royorbison/indiansummer.html,Rare Orbison II,1990,"ORBISON, ROY"
,,Rare Orbison II,1990,"ORBISON, ROY"
You're The One,../lyrics/royorbison/youretheone.html,King Of Hearts,1992,"ORBISON, ROY"
Heartbreak Radio,../lyrics/royorbison/heartbreakradio.html,King Of Hearts,1992,"ORBISON, ROY"
We'll Take The Night,../lyrics/royorbison/welltakethenight.html,King Of Hearts,1992,"ORBISON, ROY"
Crying,../lyrics/royorbison/crying237003.html,King Of Hearts,1992,"ORBISON, ROY"
After The Love Has Gone,../lyrics/royorbison/afterthelovehasgone.html,King Of Hearts,1992,"ORBISON, ROY"
Love In Time,../lyrics/royorbison/loveintime.html,King Of Hearts,1992,"ORBISON, ROY"
I Drove All Night,../lyrics/royorbison/idroveallnight.html,King Of Hearts,1992,"ORBISON, ROY"
Wild Hearts Run Out Of Time,../lyrics/royorbison/wildheartsrunoutoftime.html,King Of Hearts,1992,"ORBISON, ROY"
Coming Home,../lyrics/royorbison/cominghome.html,King Of Hearts,1992,"ORBISON, ROY"
Careless Heart,../lyrics/royorbison/carelessheart.html,King Of Hearts,1992,"ORBISON, ROY"
Borne On The Wind,../lyrics/royorbison/borneonthewind.html,,,"ORBISON, ROY"
Dream Baby,../lyrics/royorbison/dreambaby.html,,,"ORBISON, ROY"
Evergreen,../lyrics/royorbison/evergreen.html,,,"ORBISON, ROY"
How Do You Start Over,../lyrics/royorbison/howdoyoustartover.html,,,"ORBISON, ROY"
Indian Wedding,../lyrics/royorbison/indianwedding.html,,,"ORBISON, ROY"
It's Over,../lyrics/royorbison/itsover.html,,,"ORBISON, ROY"
It's Too Late,../lyrics/royorbison/itstoolate.html,,,"ORBISON, ROY"
Leah,../lyrics/royorbison/leah.html,,,"ORBISON, ROY"
Love Star,../lyrics/royorbison/lovestar.html,,,"ORBISON, ROY"
Mama,../lyrics/royorbison/mama.html,,,"ORBISON, ROY"
So Young,../lyrics/royorbison/soyoung.html,,,"ORBISON, ROY"
Working For The Man,../lyrics/royorbison/workingfortheman.html,,,"ORBISON, ROY"
