song,link,album,year,artist
The Prayer,../lyrics/celinedion/theprayer.html,These Are Special Times,1998,CELINE DION
Brahms' Lullaby,../lyrics/celinedion/brahmslullaby.html,These Are Special Times,1998,CELINE DION
Christmas Eve,../lyrics/celinedion/christmaseve.html,These Are Special Times,1998,CELINE DION
These Are Special Times,../lyrics/celinedion/thesearespecialtimes.html,These Are Special Times,1998,CELINE DION
Happy Xmas (War Is Over),../lyrics/celinedion/happyxmaswarisover.html,These Are Special Times,1998,CELINE DION
I'm Your Angel,../lyrics/celinedion/imyourangel.html,These Are Special Times,1998,CELINE DION
Feliz Navidad,../lyrics/celinedion/feliznavidad.html,These Are Special Times,1998,CELINE DION
Les Cloches Du Hameau,../lyrics/celinedion/lesclochesduhameau.html,These Are Special Times,1998,CELINE DION
,,These Are Special Times,1998,CELINE DION
The Power Of Love,../lyrics/celinedion/thepoweroflove48330.html,All The Way,1999,CELINE DION
If You Asked Me To,../lyrics/celinedion/ifyouaskedmeto.html,All The Way,1999,CELINE DION
Beauty And The Beast,../lyrics/celinedion/beautyandthebeast.html,All The Way,1999,CELINE DION
Because You Loved Me,../lyrics/celinedion/becauseyoulovedme.html,All The Way,1999,CELINE DION
It's All Coming Back To Me Now,../lyrics/celinedion/itsallcomingbacktomenow.html,All The Way,1999,CELINE DION
Love Can Move Mountains,../lyrics/celinedion/lovecanmovemountains.html,All The Way,1999,CELINE DION
To Love You More,../lyrics/celinedion/toloveyoumore.html,All The Way,1999,CELINE DION
My Heart Will Go On,../lyrics/celinedion/myheartwillgoon.html,All The Way,1999,CELINE DION
I'm Your Angel,../lyrics/celinedion/imyourangel.html,All The Way,1999,CELINE DION
That's The Way It Is,../lyrics/celinedion/thatsthewayitis.html,All The Way,1999,CELINE DION
If Walls Could Talk,../lyrics/celinedion/ifwallscouldtalk.html,All The Way,1999,CELINE DION
The First Time Ever I Saw Your Face,../lyrics/celinedion/thefirsttimeeverisawyourface.html,All The Way,1999,CELINE DION
All The Way,../lyrics/celinedion/alltheway.html,All The Way,1999,CELINE DION
Then You Look At Me,../lyrics/celinedion/thenyoulookatme.html,All The Way,1999,CELINE DION
I Want You To Need Me,../lyrics/celinedion/iwantyoutoneedme.html,All The Way,1999,CELINE DION
Live For The One I Love,../lyrics/celinedion/livefortheoneilove.html,All The Way,1999,CELINE DION
,,All The Way,1999,CELINE DION
Let's Talk About Love,../lyrics/celinedion/letstalkaboutlove.html,Au Coeur Du Stade,1999,CELINE DION
Dans Un Autre Monde,../lyrics/celinedion/dansunautremonde.html,Au Coeur Du Stade,1999,CELINE DION
Je Sais Pas,../lyrics/celinedion/jesaispas.html,Au Coeur Du Stade,1999,CELINE DION
Je Crois Toi,../lyrics/celinedion/jecroistoi.html,Au Coeur Du Stade,1999,CELINE DION
Terre,../lyrics/celinedion/terre.html,Au Coeur Du Stade,1999,CELINE DION
J'irai Ou Tu Iras,../lyrics/celinedion/jiraioutuiras.html,Au Coeur Du Stade,1999,CELINE DION
S'il Suffisait D'aimer,../lyrics/celinedion/silsuffisaitdaimer.html,Au Coeur Du Stade,1999,CELINE DION
On Ne Change Pas,../lyrics/celinedion/onnechangepas.html,Au Coeur Du Stade,1999,CELINE DION
Medley Acoustique,../lyrics/celinedion/medleyacoustique.html,Au Coeur Du Stade,1999,CELINE DION
Pour Que Tu M'aimes Encore,../lyrics/celinedion/pourquetumaimesencore.html,Au Coeur Du Stade,1999,CELINE DION
My Heart Will Go On,../lyrics/celinedion/myheartwillgoon.html,Au Coeur Du Stade,1999,CELINE DION
Words Spoken Between The Songs,../lyrics/celinedion/wordsspokenbetweenthesongs.html,Au Coeur Du Stade,1999,CELINE DION
,,Au Coeur Du Stade,1999,CELINE DION
I'm Alive,../lyrics/celinedion/imalive.html,A New Day Has Come,2002,CELINE DION
Right In Front Of You,../lyrics/celinedion/rightinfrontofyou.html,A New Day Has Come,2002,CELINE DION
Have You Ever Been In Love,../lyrics/celinedion/haveyoueverbeeninlove.html,A New Day Has Come,2002,CELINE DION
"Rain, Tax (It's Inevitable)",../lyrics/celinedion/raintaxitsinevitable.html,A New Day Has Come,2002,CELINE DION
A New Day Has Come (Radio Remix),../lyrics/celinedion/anewdayhascomeradioremix.html,A New Day Has Come,2002,CELINE DION
Ten Days,../lyrics/celinedion/tendays.html,A New Day Has Come,2002,CELINE DION
Goodbye's (The Saddest Word),../lyrics/celinedion/goodbyesthesaddestword.html,A New Day Has Come,2002,CELINE DION
Prayer,../lyrics/celinedion/prayer.html,A New Day Has Come,2002,CELINE DION
I Surrender,../lyrics/celinedion/isurrender.html,A New Day Has Come,2002,CELINE DION
At Last,../lyrics/celinedion/atlast.html,A New Day Has Come,2002,CELINE DION
Sorry For Love,../lyrics/celinedion/sorryforlove.html,A New Day Has Come,2002,CELINE DION
Aun Existe Amor (Love Still Exists),../lyrics/celinedion/aunexisteamorlovestillexists.html,A New Day Has Come,2002,CELINE DION
The Greatest Reward,../lyrics/celinedion/thegreatestreward.html,A New Day Has Come,2002,CELINE DION
When The Wrong One Loves You Right,../lyrics/celinedion/whenthewrongonelovesyouright.html,A New Day Has Come,2002,CELINE DION
A New Day Has Come,../lyrics/celinedion/anewdayhascome.html,A New Day Has Come,2002,CELINE DION
Nature Boy,../lyrics/celinedion/natureboy.html,A New Day Has Come,2002,CELINE DION
Superlove,../lyrics/celinedion/superlove.html,A New Day Has Come,2002,CELINE DION
All Because Of You,../lyrics/celinedion/allbecauseofyou.html,A New Day Has Come,2002,CELINE DION
,,A New Day Has Come,2002,CELINE DION
Tout L'or Des Hommes,../lyrics/celinedion/toutlordeshommes.html,1 Fille & 4 Types,2003,CELINE DION
Apprends-Moi,../lyrics/celinedion/apprendsmoi.html,1 Fille & 4 Types,2003,CELINE DION
Le Vol D'un Ange,../lyrics/celinedion/levoldunange.html,1 Fille & 4 Types,2003,CELINE DION
Ne Bouge Pas,../lyrics/celinedion/nebougepas.html,1 Fille & 4 Types,2003,CELINE DION
Tu Nages,../lyrics/celinedion/tunages.html,1 Fille & 4 Types,2003,CELINE DION
Je T'aime Encore,../lyrics/celinedion/jetaimeencore.html,1 Fille & 4 Types,2003,CELINE DION
Retiens-Moi,../lyrics/celinedion/retiensmoi.html,1 Fille & 4 Types,2003,CELINE DION
Je Lui Dirai,../lyrics/celinedion/jeluidirai.html,1 Fille & 4 Types,2003,CELINE DION
Mon Homme,../lyrics/celinedion/monhomme.html,1 Fille & 4 Types,2003,CELINE DION
Rien N'est Vraiment Fini,../lyrics/celinedion/riennestvraimentfini.html,1 Fille & 4 Types,2003,CELINE DION
Contre Nature,../lyrics/celinedion/contrenature.html,1 Fille & 4 Types,2003,CELINE DION
Des Milliers De Baisers,../lyrics/celinedion/desmilliersdebaisers.html,1 Fille & 4 Types,2003,CELINE DION
Valse Adieu,../lyrics/celinedion/valseadieu.html,1 Fille & 4 Types,2003,CELINE DION
,,1 Fille & 4 Types,2003,CELINE DION
I Drove All Night,../lyrics/celinedion/idroveallnight.html,One Heart,2003,CELINE DION
Love Is All We Need,../lyrics/celinedion/loveisallweneed.html,One Heart,2003,CELINE DION
Faith,../lyrics/celinedion/faith.html,One Heart,2003,CELINE DION
In His Touch,../lyrics/celinedion/inhistouch.html,One Heart,2003,CELINE DION
One Heart,../lyrics/celinedion/oneheart.html,One Heart,2003,CELINE DION
Stand By Your Side,../lyrics/celinedion/standbyyourside.html,One Heart,2003,CELINE DION
Naked,../lyrics/celinedion/naked.html,One Heart,2003,CELINE DION
Sorry For Love,../lyrics/celinedion/sorryforlove.html,One Heart,2003,CELINE DION
Have You Ever Been In Love,../lyrics/celinedion/haveyoueverbeeninlove.html,One Heart,2003,CELINE DION
Reveal,../lyrics/celinedion/reveal.html,One Heart,2003,CELINE DION
Coulda Woulda Shoulda,../lyrics/celinedion/couldawouldashoulda.html,One Heart,2003,CELINE DION
Forget Me Not,../lyrics/celinedion/forgetmenot.html,One Heart,2003,CELINE DION
I Know What Love Is,../lyrics/celinedion/iknowwhatloveis.html,One Heart,2003,CELINE DION
Je T'aime Encore,../lyrics/celinedion/jetaimeencore.html,One Heart,2003,CELINE DION
,,One Heart,2003,CELINE DION
Miracle,../lyrics/celinedion/miracle.html,Miracle,2004,CELINE DION
Brahms' Lullaby,../lyrics/celinedion/brahmslullaby.html,Miracle,2004,CELINE DION
If I Could,../lyrics/celinedion/ificould.html,Miracle,2004,CELINE DION
Sleep Tight,../lyrics/celinedion/sleeptight.html,Miracle,2004,CELINE DION
What A Wonderful World,../lyrics/celinedion/whatawonderfulworld.html,Miracle,2004,CELINE DION
My Precious One,../lyrics/celinedion/mypreciousone.html,Miracle,2004,CELINE DION
A Mother's Prayer,../lyrics/celinedion/amothersprayer.html,Miracle,2004,CELINE DION
The First Time Ever I Saw Your Face,../lyrics/celinedion/thefirsttimeeverisawyourface.html,Miracle,2004,CELINE DION
Baby Close Your Eyes,../lyrics/celinedion/babycloseyoureyes.html,Miracle,2004,CELINE DION
Come To Me,../lyrics/celinedion/cometome.html,Miracle,2004,CELINE DION
"Le Loup, La Biche Et Le Chevalier (Une Chanson Douce)",../lyrics/celinedion/lelouplabicheetlechevalierunechansondouce.html,Miracle,2004,CELINE DION
Beautiful Boy,../lyrics/celinedion/beautifulboy.html,Miracle,2004,CELINE DION
In Some Small Way,../lyrics/celinedion/insomesmallway.html,Miracle,2004,CELINE DION
,,Miracle,2004,CELINE DION
Et S'il N'en Restait Qu'une (Je Serais Celle-la),../lyrics/celinedion/etsilnenrestaitquunejeseraiscellela.html,D'Elles,2007,CELINE DION
ImmensitÃ©,../lyrics/celinedion/immensit.html,D'Elles,2007,CELINE DION
Ã Cause,../lyrics/celinedion/cause.html,D'Elles,2007,CELINE DION
Je Cherche L'Ombre,../lyrics/celinedion/jecherchelombre.html,D'Elles,2007,CELINE DION
Les Paradis,../lyrics/celinedion/lesparadis.html,D'Elles,2007,CELINE DION
La Diva,../lyrics/celinedion/ladiva.html,D'Elles,2007,CELINE DION
Femme Comme Chacune,../lyrics/celinedion/femmecommechacune.html,D'Elles,2007,CELINE DION
Si J'Ã©tais Quelqu'un,../lyrics/celinedion/sijtaisquelquun.html,D'Elles,2007,CELINE DION
Je Ne Suis Pas Celle,../lyrics/celinedion/jenesuispascelle.html,D'Elles,2007,CELINE DION
Le Temps Qui Compte,../lyrics/celinedion/letempsquicompte.html,D'Elles,2007,CELINE DION
Lettre De George Sand A Alfred De Musset,../lyrics/celinedion/lettredegeorgesandaalfreddemusset.html,D'Elles,2007,CELINE DION
On S'est AimÃ© Ã Cause,../lyrics/celinedion/onsestaimcause.html,D'Elles,2007,CELINE DION
Berceuse,../lyrics/celinedion/berceuse.html,D'Elles,2007,CELINE DION
,,D'Elles,2007,CELINE DION
Taking Chances,../lyrics/celinedion/takingchances.html,Taking Chances,2007,CELINE DION
Alone,../lyrics/celinedion/alone.html,Taking Chances,2007,CELINE DION
Eyes On Me,../lyrics/celinedion/eyesonme.html,Taking Chances,2007,CELINE DION
My Love,../lyrics/celinedion/mylove.html,Taking Chances,2007,CELINE DION
Shadow Of Love,../lyrics/celinedion/shadowoflove.html,Taking Chances,2007,CELINE DION
Surprise Surprise,../lyrics/celinedion/surprisesurprise.html,Taking Chances,2007,CELINE DION
This Time,../lyrics/celinedion/thistime.html,Taking Chances,2007,CELINE DION
New Dawn,../lyrics/celinedion/newdawn.html,Taking Chances,2007,CELINE DION
A Song For You,../lyrics/celinedion/asongforyou.html,Taking Chances,2007,CELINE DION
A World To Believe In,../lyrics/celinedion/aworldtobelievein.html,Taking Chances,2007,CELINE DION
Can't Fight The Feelin',../lyrics/celinedion/cantfightthefeelin.html,Taking Chances,2007,CELINE DION
I Got Nothin' Left,../lyrics/celinedion/igotnothinleft.html,Taking Chances,2007,CELINE DION
Right Next To The Right One,../lyrics/celinedion/rightnexttotherightone.html,Taking Chances,2007,CELINE DION
Fade Away,../lyrics/celinedion/fadeaway.html,Taking Chances,2007,CELINE DION
That's Just The Woman In Me,../lyrics/celinedion/thatsjustthewomaninme.html,Taking Chances,2007,CELINE DION
Skies Of L.A.,../lyrics/celinedion/skiesofla.html,Taking Chances,2007,CELINE DION
Map To My Heart,../lyrics/celinedion/maptomyheart.html,Taking Chances,2007,CELINE DION
The Reason I Go On,../lyrics/celinedion/thereasonigoon.html,Taking Chances,2007,CELINE DION
,,Taking Chances,2007,CELINE DION
Parler Ã Mon PÃ¨re,../lyrics/celinedion/parlermonpre.html,Sans Attendre,2012,CELINE DION
Le Miracle,../lyrics/celinedion/lemiracle.html,Sans Attendre,2012,CELINE DION
Qui Peut Vivre Sans Amour?,../lyrics/celinedion/quipeutvivresansamour.html,Sans Attendre,2012,CELINE DION
L'amour Peut Prendre Froid,../lyrics/celinedion/lamourpeutprendrefroid.html,Sans Attendre,2012,CELINE DION
Attendre,../lyrics/celinedion/attendre.html,Sans Attendre,2012,CELINE DION
Une Chance Qu'on S'a,../lyrics/celinedion/unechancequonsa.html,Sans Attendre,2012,CELINE DION
La Mer Et L'enfant,../lyrics/celinedion/lameretlenfant.html,Sans Attendre,2012,CELINE DION
Moi Quand Je Pleure,../lyrics/celinedion/moiquandjepleure.html,Sans Attendre,2012,CELINE DION
Celle Qui M'a Tout Appris,../lyrics/celinedion/cellequimatoutappris.html,Sans Attendre,2012,CELINE DION
Je N'ai Pas Besoin D'amour,../lyrics/celinedion/jenaipasbesoindamour.html,Sans Attendre,2012,CELINE DION
Si Je N'ai Rien De Toi,../lyrics/celinedion/sijenairiendetoi.html,Sans Attendre,2012,CELINE DION
Que Toi Au Monde,../lyrics/celinedion/quetoiaumonde.html,Sans Attendre,2012,CELINE DION
Tant De Temps,../lyrics/celinedion/tantdetemps.html,Sans Attendre,2012,CELINE DION
Les Petits Pieds De LÃ©a,../lyrics/celinedion/lespetitspiedsdela.html,Sans Attendre,2012,CELINE DION
Ne Me Quitte Pas,../lyrics/celinedion/nemequittepas.html,Sans Attendre,2012,CELINE DION
Les Jours Comme Ãa,../lyrics/celinedion/lesjourscommea.html,Sans Attendre,2012,CELINE DION
,,Sans Attendre,2012,CELINE DION
Loved Me Back To Life,../lyrics/celinedion/lovedmebacktolife.html,Loved Me Back To Life,2013,CELINE DION
Somebody Loves Somebody,../lyrics/celinedion/somebodylovessomebody.html,Loved Me Back To Life,2013,CELINE DION
Incredible,../lyrics/celinedion/incredible.html,Loved Me Back To Life,2013,CELINE DION
Water And A Flame,../lyrics/celinedion/waterandaflame.html,Loved Me Back To Life,2013,CELINE DION
Breakaway,../lyrics/celinedion/breakaway.html,Loved Me Back To Life,2013,CELINE DION
Save Your Soul,../lyrics/celinedion/saveyoursoul.html,Loved Me Back To Life,2013,CELINE DION
Didn't Know Love,../lyrics/celinedion/didntknowlove.html,Loved Me Back To Life,2013,CELINE DION
Thank You,../lyrics/celinedion/thankyou.html,Loved Me Back To Life,2013,CELINE DION
Overjoyed,../lyrics/celinedion/overjoyed.html,Loved Me Back To Life,2013,CELINE DION
Thankful,../lyrics/celinedion/thankful.html,Loved Me Back To Life,2013,CELINE DION
At Seventeen,../lyrics/celinedion/atseventeen.html,Loved Me Back To Life,2013,CELINE DION
Always Be Your Girl,../lyrics/celinedion/alwaysbeyourgirl.html,Loved Me Back To Life,2013,CELINE DION
Unfinished Songs,../lyrics/celinedion/unfinishedsongs.html,Loved Me Back To Life,2013,CELINE DION
How Do You Keep The Music Playing,../lyrics/celinedion/howdoyoukeepthemusicplaying.html,Loved Me Back To Life,2013,CELINE DION
"Lullabye (Goodnight, My Angel)",../lyrics/celinedion/lullabyegoodnightmyangel.html,Loved Me Back To Life,2013,CELINE DION
Open Arms,../lyrics/celinedion/openarms.html,Loved Me Back To Life,2013,CELINE DION
,,Loved Me Back To Life,2013,CELINE DION
Plus Qu'ailleurs,../lyrics/celinedion/plusquailleurs.html,Encore Un Soir,2016,CELINE DION
L'Ã©toile,../lyrics/celinedion/ltoile.html,Encore Un Soir,2016,CELINE DION
Ma Faille,../lyrics/celinedion/mafaille.html,Encore Un Soir,2016,CELINE DION
Encore Un Soir,../lyrics/celinedion/encoreunsoir.html,Encore Un Soir,2016,CELINE DION
Je Nous Veux,../lyrics/celinedion/jenousveux.html,Encore Un Soir,2016,CELINE DION
Les Yeux Au Ciel,../lyrics/celinedion/lesyeuxauciel.html,Encore Un Soir,2016,CELINE DION
Si C'Ã©tait Ã Refaire,../lyrics/celinedion/sictaitrefaire.html,Encore Un Soir,2016,CELINE DION
Ordinaire,../lyrics/celinedion/ordinaire.html,Encore Un Soir,2016,CELINE DION
Tu Sauras,../lyrics/celinedion/tusauras.html,Encore Un Soir,2016,CELINE DION
Toutes Ces Choses,../lyrics/celinedion/toutesceschoses.html,Encore Un Soir,2016,CELINE DION
Le Bonheur En Face,../lyrics/celinedion/lebonheurenface.html,Encore Un Soir,2016,CELINE DION
Ã La Plus Haute Branche,../lyrics/celinedion/laplushautebranche.html,Encore Un Soir,2016,CELINE DION
Ã Vous,../lyrics/celinedion/vous.html,Encore Un Soir,2016,CELINE DION
Ma Force,../lyrics/celinedion/maforce.html,Encore Un Soir,2016,CELINE DION
Trois Heures Vingt,../lyrics/celinedion/troisheuresvingt.html,Encore Un Soir,2016,CELINE DION
Ain't Gonna Look The Other Way,../lyrics/celinedion/aintgonnalooktheotherway.html,,,CELINE DION
Ammore Annascunnuto,../lyrics/celinedion/ammoreannascunnuto.html,,,CELINE DION
Calling You,../lyrics/celinedion/callingyou.html,,,CELINE DION
Hymn,../lyrics/celinedion/hymn.html,,,CELINE DION
I'm Your Lady,../lyrics/celinedion/imyourlady.html,,,CELINE DION
Je Ne Vous Oublie Pas,../lyrics/celinedion/jenevousoubliepas.html,,,CELINE DION
L'hymne,../lyrics/celinedion/lhymne.html,,,CELINE DION
Recovering,../lyrics/celinedion/recovering.html,,,CELINE DION
The Power Of The Dream,../lyrics/celinedion/thepowerofthedream.html,,,CELINE DION
There Comes A Time,../lyrics/celinedion/therecomesatime.html,,,CELINE DION
Tous Les Secrets,../lyrics/celinedion/touslessecrets.html,,,CELINE DION
You And I,../lyrics/celinedion/youandi.html,,,CELINE DION
