song,link,album,year,artist
Touch Me I'm Going To Scream Pt. 2,../lyrics/mymorningjacket/touchmeimgoingtoscreampt2.html,Evil Urges,2008,m_mymorningjacket.html
Good Intentions,../lyrics/mymorningjacket/goodintentions.html,Evil Urges,2008,m_mymorningjacket.html
,,Evil Urges,2008,m_mymorningjacket.html
Victory Dance,../lyrics/mymorningjacket/victorydance.html,Circuital,2011,m_mymorningjacket.html
Circuital,../lyrics/mymorningjacket/circuital.html,Circuital,2011,m_mymorningjacket.html
The Day Is Coming,../lyrics/mymorningjacket/thedayiscoming.html,Circuital,2011,m_mymorningjacket.html
Wonderful (The Way I Feel),../lyrics/mymorningjacket/wonderfulthewayifeel.html,Circuital,2011,m_mymorningjacket.html
Outta My System,../lyrics/mymorningjacket/outtamysystem.html,Circuital,2011,m_mymorningjacket.html
Holdin' On To Black Metal,../lyrics/mymorningjacket/holdinontoblackmetal.html,Circuital,2011,m_mymorningjacket.html
First Light,../lyrics/mymorningjacket/firstlight.html,Circuital,2011,m_mymorningjacket.html
You Wanna Freak Out,../lyrics/mymorningjacket/youwannafreakout.html,Circuital,2011,m_mymorningjacket.html
Slow Slow Tune,../lyrics/mymorningjacket/slowslowtune.html,Circuital,2011,m_mymorningjacket.html
Movin' Away,../lyrics/mymorningjacket/movinaway.html,Circuital,2011,m_mymorningjacket.html
,,Circuital,2011,m_mymorningjacket.html
Believe (Nobody Knows),../lyrics/mymorningjacket/believenobodyknows.html,The Waterfall,2015,m_mymorningjacket.html
Compound Fracture,../lyrics/mymorningjacket/compoundfracture.html,The Waterfall,2015,m_mymorningjacket.html
Like A River,../lyrics/mymorningjacket/likeariver.html,The Waterfall,2015,m_mymorningjacket.html
In Its Infancy (The Waterfall),../lyrics/mymorningjacket/initsinfancythewaterfall.html,The Waterfall,2015,m_mymorningjacket.html
Get The Point,../lyrics/mymorningjacket/getthepoint.html,The Waterfall,2015,m_mymorningjacket.html
Spring (Among The Living),../lyrics/mymorningjacket/springamongtheliving.html,The Waterfall,2015,m_mymorningjacket.html
Thin Line,../lyrics/mymorningjacket/thinline.html,The Waterfall,2015,m_mymorningjacket.html
Big Decisions,../lyrics/mymorningjacket/bigdecisions.html,The Waterfall,2015,m_mymorningjacket.html
Tropics (Erase Traces),../lyrics/mymorningjacket/tropicserasetraces.html,The Waterfall,2015,m_mymorningjacket.html
Only Memories Remain,../lyrics/mymorningjacket/onlymemoriesremain.html,The Waterfall,2015,m_mymorningjacket.html
Hillside Song,../lyrics/mymorningjacket/hillsidesong.html,The Waterfall,2015,m_mymorningjacket.html
Compound Fracture (Miami Jungle Version),../lyrics/mymorningjacket/compoundfracturemiamijungleversion.html,The Waterfall,2015,m_mymorningjacket.html
I Can't Wait,../lyrics/mymorningjacket/icantwait.html,The Waterfall,2015,m_mymorningjacket.html
Only Memories Remain (Jim Demo),../lyrics/mymorningjacket/onlymemoriesremainjimdemo.html,The Waterfall,2015,m_mymorningjacket.html
This Land Is Your Land,../lyrics/mymorningjacket/thislandisyourland.html,,,m_mymorningjacket.html
Tyrone,../lyrics/mymorningjacket/tyrone.html,,,m_mymorningjacket.html
Weeks Go By Like Days,../lyrics/mymorningjacket/weeksgobylikedays.html,,,m_mymorningjacket.html
