song,link,album,year,artist
Busdriver,../lyrics/churchband/busdriver.html,,,"CHURCH, THE"
Fog,../lyrics/churchband/fog.html,,,"CHURCH, THE"
Fraulein,../lyrics/churchband/fraulein.html,,,"CHURCH, THE"
Grind (Acoustic Version),../lyrics/churchband/grindacousticversion.html,,,"CHURCH, THE"
Gypsy Stomp,../lyrics/churchband/gypsystomp.html,,,"CHURCH, THE"
Hounds Of Love,../lyrics/churchband/houndsoflove.html,,,"CHURCH, THE"
In A Heartbeat,../lyrics/churchband/inaheartbeat.html,,,"CHURCH, THE"
Life Speeds Up,../lyrics/churchband/lifespeedsup.html,,,"CHURCH, THE"
Lizard,../lyrics/churchband/lizard.html,,,"CHURCH, THE"
Man,../lyrics/churchband/man.html,,,"CHURCH, THE"
Metropolis (Acoustic Version),../lyrics/churchband/metropolisacousticversion.html,,,"CHURCH, THE"
Nightmare,../lyrics/churchband/nightmare.html,,,"CHURCH, THE"
November,../lyrics/churchband/november.html,,,"CHURCH, THE"
Nsew,../lyrics/churchband/nsew.html,,,"CHURCH, THE"
Oxydental,../lyrics/churchband/oxydental.html,,,"CHURCH, THE"
Room Full Of Diamonds,../lyrics/churchband/roomfullofdiamonds.html,,,"CHURCH, THE"
Sads,../lyrics/churchband/sads.html,,,"CHURCH, THE"
Someone Special,../lyrics/churchband/someonespecial.html,,,"CHURCH, THE"
Song In The Afternoon,../lyrics/churchband/songintheafternoon.html,,,"CHURCH, THE"
Spark (Acoustic),../lyrics/churchband/sparkacoustic.html,,,"CHURCH, THE"
The Coffee Song,../lyrics/churchband/thecoffeesong.html,,,"CHURCH, THE"
Till The Cows Come Home,../lyrics/churchband/tillthecowscomehome.html,,,"CHURCH, THE"
Undo,../lyrics/churchband/undo.html,,,"CHURCH, THE"
White Star Line,../lyrics/churchband/whitestarline.html,,,"CHURCH, THE"
Why Don't You Love Me,../lyrics/churchband/whydontyouloveme.html,,,"CHURCH, THE"
Wide Open Road,../lyrics/churchband/wideopenroad.html,,,"CHURCH, THE"
Won't Let You Sleep,../lyrics/churchband/wontletyousleep.html,,,"CHURCH, THE"
You've Got To Go,../lyrics/churchband/youvegottogo.html,,,"CHURCH, THE"
