song,link,album,year,artist
Keine Antwort,../lyrics/nena/keineantwort.html,? (Fragezeichen),1984,NENA
Der Bus Is' Schon Weg,../lyrics/nena/derbusisschonweg.html,? (Fragezeichen),1984,NENA
Es Regnet,../lyrics/nena/esregnet.html,? (Fragezeichen),1984,NENA
Der Anfang Vom Ende,../lyrics/nena/deranfangvomende.html,? (Fragezeichen),1984,NENA
,,? (Fragezeichen),1984,NENA
Utopia,../lyrics/nena/utopia.html,Feuer Und Flamme,1985,NENA
Haus Der Drei Sonnen,../lyrics/nena/hausderdreisonnen.html,Feuer Und Flamme,1985,NENA
Jung Wie Du,../lyrics/nena/jungwiedu.html,Feuer Und Flamme,1985,NENA
Ein Brief,../lyrics/nena/einbrief.html,Feuer Und Flamme,1985,NENA
Feuer Und Flamme,../lyrics/nena/feuerundflamme.html,Feuer Und Flamme,1985,NENA
Gestern Nacht,../lyrics/nena/gesternnacht.html,Feuer Und Flamme,1985,NENA
Das Alte Lied,../lyrics/nena/dasaltelied.html,Feuer Und Flamme,1985,NENA
Du Kennst Die Liebe Nicht,../lyrics/nena/dukennstdieliebenicht.html,Feuer Und Flamme,1985,NENA
Es Wird Schon Weitergehn,../lyrics/nena/eswirdschonweitergehn.html,Feuer Und Flamme,1985,NENA
"Irgendwie, Irgendwo, Irgendwann",../lyrics/nena/irgendwieirgendwoirgendwann.html,Feuer Und Flamme,1985,NENA
,,Feuer Und Flamme,1985,NENA
Utopia,../lyrics/nena/utopia341027.html,,,NENA
It's All In The Game,../lyrics/nena/itsallinthegame.html,,,NENA
Young As You,../lyrics/nena/youngasyou.html,,,NENA
Auf Wiedersehn,../lyrics/nena/aufwiedersehn.html,,,NENA
Warning Signs,../lyrics/nena/warningsigns.html,,,NENA
Woman On Fire,../lyrics/nena/womanonfire.html,,,NENA
Let's Humanize,../lyrics/nena/letshumanize.html,,,NENA
You Don't Know What Love Is,../lyrics/nena/youdontknowwhatloveis.html,,,NENA
Are You Awake?,../lyrics/nena/areyouawake.html,,,NENA
"Anyplace, Anywhere, Anytime",../lyrics/nena/anyplaceanywhereanytime.html,,,NENA
,,,,NENA
Engel Der Nacht,../lyrics/nena/engeldernacht.html,Eisbrecher,1986,NENA
Mondsong,../lyrics/nena/mondsong.html,Eisbrecher,1986,NENA
Frei Wie Der Wind,../lyrics/nena/freiwiederwind.html,Eisbrecher,1986,NENA
SchÃ¶n WÃ¤r Es Doch,../lyrics/nena/schnwresdoch.html,Eisbrecher,1986,NENA
Tokyo,../lyrics/nena/tokyo.html,Eisbrecher,1986,NENA
Jetzt Bist Du Weg,../lyrics/nena/jetztbistduweg.html,Eisbrecher,1986,NENA
Sonnenaufgang,../lyrics/nena/sonnenaufgang.html,Eisbrecher,1986,NENA
Ring Frei,../lyrics/nena/ringfrei.html,Eisbrecher,1986,NENA
Zusammen,../lyrics/nena/zusammen.html,Eisbrecher,1986,NENA
Eisbrecher,../lyrics/nena/eisbrecher.html,Eisbrecher,1986,NENA
,,Eisbrecher,1986,NENA
Wunder Gescheh'n,../lyrics/nena/wundergeschehn.html,Wunder Gescheh'n,1989,NENA
Du Bist Ãberall,../lyrics/nena/dubistberall.html,Wunder Gescheh'n,1989,NENA
Hero,../lyrics/nena/hero.html,Wunder Gescheh'n,1989,NENA
Schlaflied,../lyrics/nena/schlaflied.html,Wunder Gescheh'n,1989,NENA
WeiÃes Schiff,../lyrics/nena/weiesschiff.html,Wunder Gescheh'n,1989,NENA
Im Rausch Der Liebe,../lyrics/nena/imrauschderliebe.html,Wunder Gescheh'n,1989,NENA
La Vie C'est La Chance,../lyrics/nena/laviecestlachance.html,Wunder Gescheh'n,1989,NENA
Keine Langeweile,../lyrics/nena/keinelangeweile.html,Wunder Gescheh'n,1989,NENA
Steht Auf,../lyrics/nena/stehtauf.html,Wunder Gescheh'n,1989,NENA
Abschied,../lyrics/nena/abschied.html,Wunder Gescheh'n,1989,NENA
,,Wunder Gescheh'n,1989,NENA
"Medley: Alle VÃ¶gel Sind Schon Da/Kuckuck, Kuckuck, Ruft's Aus Dem Wald/Der Kuckuck Und Der Esel",../lyrics/nena/medleyallevgelsindschondakuckuckkuckuckruftsausdemwaldderkuckuckundderesel.html,Komm Lieber Mai...,1990,NENA
"Medley: HÃ¤nschen Klein/Suse, Liebe Suse/Kommt Ein Vogel Geflogen/Es War Eine Mutter/Summ, Summ, Summ",../lyrics/nena/medleyhnschenkleinsuseliebesusekommteinvogelgeflogeneswareinemuttersummsummsumm.html,Komm Lieber Mai...,1990,NENA
Medley: Ein MÃ¤nnlein Steht Im Walde/Es Tanzt Ein Bi-Ba-Butzemann,../lyrics/nena/medleyeinmnnleinstehtimwaldeestanzteinbibabutzemann.html,Komm Lieber Mai...,1990,NENA
Die Wanze,../lyrics/nena/diewanze.html,Komm Lieber Mai...,1990,NENA
Es Klappert Die MÃ¼hle,../lyrics/nena/esklappertdiemhle.html,Komm Lieber Mai...,1990,NENA
Medley: SchneeflÃ¶ckchen/Ich Geh' Mit Meiner Laterne,../lyrics/nena/medleyschneeflckchenichgehmitmeinerlaterne.html,Komm Lieber Mai...,1990,NENA
Der Mond Ist Aufgegangen,../lyrics/nena/dermondistaufgegangen.html,Komm Lieber Mai...,1990,NENA
"Komm, Lieber Mai",../lyrics/nena/kommliebermai.html,Komm Lieber Mai...,1990,NENA
Die Gedanken Sind Frei,../lyrics/nena/diegedankensindfrei.html,Komm Lieber Mai...,1990,NENA
"Hejo, Spann Den Wagen An",../lyrics/nena/hejospanndenwagenan.html,Komm Lieber Mai...,1990,NENA
Kein SchÃ¶ner Land,../lyrics/nena/keinschnerland.html,Komm Lieber Mai...,1990,NENA
"Medley: Schlaf, Kindchen, Schlaf!/WeiÃt Du, Wieviel Sternlein Stehen?",../lyrics/nena/medleyschlafkindchenschlafweitduwievielsternleinstehen.html,Komm Lieber Mai...,1990,NENA
"Medley: Schlafe, Mein Prinzchen, Schlaf Ein/Guten Abend, Gut' Nacht",../lyrics/nena/medleyschlafemeinprinzchenschlafeingutenabendgutnacht.html,Komm Lieber Mai...,1990,NENA
,,Komm Lieber Mai...,1990,NENA
Manchmal Ist Ein Tag...,../lyrics/nena/manchmalisteintag.html,Bongo Girl,1992,NENA
Was Dann,../lyrics/nena/wasdann.html,Bongo Girl,1992,NENA
Ich Kann Nich' Mehr,../lyrics/nena/ichkannnichmehr.html,Bongo Girl,1992,NENA
Mach Dir Keine Sorgen,../lyrics/nena/machdirkeinesorgen.html,Bongo Girl,1992,NENA
Ohne Ende,../lyrics/nena/ohneende.html,Bongo Girl,1992,NENA
Alles Viel Zu SchÃ¶n,../lyrics/nena/allesvielzuschn.html,Bongo Girl,1992,NENA
Was immer du tust,../lyrics/nena/wasimmerdutust.html,Bongo Girl,1992,NENA
Conversation,../lyrics/nena/conversation.html,Bongo Girl,1992,NENA
Bongo Girl,../lyrics/nena/bongogirl.html,Bongo Girl,1992,NENA
You Don't Have To Cry,../lyrics/nena/youdonthavetocry.html,Bongo Girl,1992,NENA
Mein KÃ¶nig,../lyrics/nena/meinknig.html,Bongo Girl,1992,NENA
Keine LÃ¼gen Mehr,../lyrics/nena/keinelgenmehr.html,Bongo Girl,1992,NENA
Weit Ãber Den Ozean,../lyrics/nena/weitberdenozean.html,Bongo Girl,1992,NENA
,,Bongo Girl,1992,NENA
Ich Halt Dich Fest,../lyrics/nena/ichhaltdichfest.html,Und Alles Dreht Sich,1994,NENA
Hol Mich ZurÃ¼ck,../lyrics/nena/holmichzurck.html,Und Alles Dreht Sich,1994,NENA
WeiÃe Wolke,../lyrics/nena/weiewolke.html,Und Alles Dreht Sich,1994,NENA
Vor Deiner TÃ¼r,../lyrics/nena/vordeinertr.html,Und Alles Dreht Sich,1994,NENA
Heimweh Nach Gestern,../lyrics/nena/heimwehnachgestern.html,Und Alles Dreht Sich,1994,NENA
Armer WeiÃer Mann,../lyrics/nena/armerweiermann.html,Und Alles Dreht Sich,1994,NENA
Einmal Noch Und Immer Mehr,../lyrics/nena/einmalnochundimmermehr.html,Und Alles Dreht Sich,1994,NENA
Wach Auf,../lyrics/nena/wachauf.html,Und Alles Dreht Sich,1994,NENA
Touristen-Song,../lyrics/nena/touristensong.html,Und Alles Dreht Sich,1994,NENA
Viel Zuviel GlÃ¼ck,../lyrics/nena/vielzuvielglck.html,Und Alles Dreht Sich,1994,NENA
Verzeih,../lyrics/nena/verzeih.html,Und Alles Dreht Sich,1994,NENA
Ich Bin Die Liebe,../lyrics/nena/ichbindieliebe.html,Und Alles Dreht Sich,1994,NENA
,,Und Alles Dreht Sich,1994,NENA
BrÃ¼derchen Komm Tanz Mit Mir,../lyrics/nena/brderchenkommtanzmitmir.html,Unser Apfelhaus,1995,NENA
"Mein Hut, Der Hat Drei Ecken",../lyrics/nena/meinhutderhatdreiecken.html,Unser Apfelhaus,1995,NENA
Froh Zu Sein,../lyrics/nena/frohzusein.html,Unser Apfelhaus,1995,NENA
Wide Wide Wenne Heisst Meine Henne,../lyrics/nena/widewidewenneheisstmeinehenne.html,Unser Apfelhaus,1995,NENA
HÃ¤schen In Der Grube,../lyrics/nena/hschenindergrube.html,Unser Apfelhaus,1995,NENA
"Hopp, Hopp, Hopp!",../lyrics/nena/hopphopphopp.html,Unser Apfelhaus,1995,NENA
Alle Meine Entchen,../lyrics/nena/allemeineentchen.html,Unser Apfelhaus,1995,NENA
Auf Einem Baum Der Kuckuck Sass,../lyrics/nena/aufeinembaumderkuckucksass.html,Unser Apfelhaus,1995,NENA
Auf Unserer Wiese Gehet Was,../lyrics/nena/aufunsererwiesegehetwas.html,Unser Apfelhaus,1995,NENA
Die Vogelhochzeit,../lyrics/nena/dievogelhochzeit.html,Unser Apfelhaus,1995,NENA
Wenn Ich Ein Vogel WÃ¤r,../lyrics/nena/wennicheinvogelwr.html,Unser Apfelhaus,1995,NENA
"Horch, Was Kommt Von Draussen Rein",../lyrics/nena/horchwaskommtvondraussenrein.html,Unser Apfelhaus,1995,NENA
In Meinem Kleinen Apfel,../lyrics/nena/inmeinemkleinenapfel.html,Unser Apfelhaus,1995,NENA
Spannlanger Hansel,../lyrics/nena/spannlangerhansel.html,Unser Apfelhaus,1995,NENA
Es TÃ¶nen Die Lieder,../lyrics/nena/estnendielieder.html,Unser Apfelhaus,1995,NENA
Der Winter Ist Vergangen,../lyrics/nena/derwinteristvergangen.html,Unser Apfelhaus,1995,NENA
Winter Ade!,../lyrics/nena/winterade.html,Unser Apfelhaus,1995,NENA
Im MÃ¤rzen Der Bauer,../lyrics/nena/immrzenderbauer.html,Unser Apfelhaus,1995,NENA
Der Mai Ist Gekommen,../lyrics/nena/dermaiistgekommen.html,Unser Apfelhaus,1995,NENA
Ward Ein BlÃ¼mchen Mit Geschenket,../lyrics/nena/wardeinblmchenmitgeschenket.html,Unser Apfelhaus,1995,NENA
,,Unser Apfelhaus,1995,NENA
Das Lied Dieser Welt,../lyrics/nena/daslieddieserwelt.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Das Schone Meer,../lyrics/nena/dasschonemeer.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Im Schnee,../lyrics/nena/imschnee.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Rabba Dabba Ding Dong Ahs,../lyrics/nena/rabbadabbadingdongahs.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Einmal Um Die Welt,../lyrics/nena/einmalumdiewelt.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Wenn Die Fledermause Tanz,../lyrics/nena/wenndiefledermausetanz.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Freunde,../lyrics/nena/freunde.html,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
,,Nena Und Die Bambus BÃ¤ren Bande,1996,NENA
Ganz Gelassen...,../lyrics/nena/ganzgelassen.html,Jamma Nich,1997,NENA
Alles Was Du Willst,../lyrics/nena/alleswasduwillst.html,Jamma Nich,1997,NENA
Jamma Nich,../lyrics/nena/jammanich.html,Jamma Nich,1997,NENA
Es Wird Immer Wieder Gut,../lyrics/nena/eswirdimmerwiedergut.html,Jamma Nich,1997,NENA
Kaputt,../lyrics/nena/kaputt.html,Jamma Nich,1997,NENA
Na Und?,../lyrics/nena/naund.html,Jamma Nich,1997,NENA
Es Gibt So Viele MÃ¶glichkeiten,../lyrics/nena/esgibtsovielemglichkeiten.html,Jamma Nich,1997,NENA
Heute Bin Ich Gar Nicht Lieb,../lyrics/nena/heutebinichgarnichtlieb.html,Jamma Nich,1997,NENA
Auf Dich Und Mich,../lyrics/nena/aufdichundmich.html,Jamma Nich,1997,NENA
Amerika,../lyrics/nena/amerika.html,Jamma Nich,1997,NENA
Lass Los,../lyrics/nena/lasslos.html,Jamma Nich,1997,NENA
,,Jamma Nich,1997,NENA
SchneeflÃ¶ckchen WeiÃrÃ¶ckchen,../lyrics/nena/schneeflckchenweirckchen.html,Nenas Weihnachtsreise,1997,NENA
Hurra Es Schneit,../lyrics/nena/hurraesschneit.html,Nenas Weihnachtsreise,1997,NENA
Novemberlied,../lyrics/nena/novemberlied.html,Nenas Weihnachtsreise,1997,NENA
Der Erste Advent,../lyrics/nena/derersteadvent.html,Nenas Weihnachtsreise,1997,NENA
Adventslied,../lyrics/nena/adventslied.html,Nenas Weihnachtsreise,1997,NENA
Hollerboller Rumpelsack,../lyrics/nena/hollerbollerrumpelsack.html,Nenas Weihnachtsreise,1997,NENA
LaÃt Uns Froh Und Munter Sein,../lyrics/nena/latunsfrohundmuntersein.html,Nenas Weihnachtsreise,1997,NENA
Die Geschichte Vom Nikolaus,../lyrics/nena/diegeschichtevomnikolaus.html,Nenas Weihnachtsreise,1997,NENA
Kling GlÃ¶ckchen,../lyrics/nena/klingglckchen.html,Nenas Weihnachtsreise,1997,NENA
Der Zweite Advent,../lyrics/nena/derzweiteadvent.html,Nenas Weihnachtsreise,1997,NENA
Ich WÃ¼nsch Mir Was,../lyrics/nena/ichwnschmirwas.html,Nenas Weihnachtsreise,1997,NENA
Der Dritte Advent,../lyrics/nena/derdritteadvent.html,Nenas Weihnachtsreise,1997,NENA
Oh Tannenbaum,../lyrics/nena/ohtannenbaum.html,Nenas Weihnachtsreise,1997,NENA
Unser Tannenbaum,../lyrics/nena/unsertannenbaum.html,Nenas Weihnachtsreise,1997,NENA
Alle Jahre Wieder,../lyrics/nena/allejahrewieder.html,Nenas Weihnachtsreise,1997,NENA
Die Geschichte Von Maria Und Josef (Teil 1),../lyrics/nena/diegeschichtevonmariaundjosefteil1.html,Nenas Weihnachtsreise,1997,NENA
Wer Klopfet An,../lyrics/nena/werklopfetan.html,Nenas Weihnachtsreise,1997,NENA
Die Geschichte Von Maria Und Josef (Teil 2),../lyrics/nena/diegeschichtevonmariaundjosefteil2.html,Nenas Weihnachtsreise,1997,NENA
Kind Singt Vom Stall,../lyrics/nena/kindsingtvomstall.html,Nenas Weihnachtsreise,1997,NENA
Die Geschichte Von Maria Und Josef (Teil 3),../lyrics/nena/diegeschichtevonmariaundjosefteil3.html,Nenas Weihnachtsreise,1997,NENA
"Still, Still",../lyrics/nena/stillstill.html,Nenas Weihnachtsreise,1997,NENA
Ihr Kinderlein Kommet,../lyrics/nena/ihrkinderleinkommet.html,Nenas Weihnachtsreise,1997,NENA
Kommet Ihr Hirten,../lyrics/nena/kommetihrhirten.html,Nenas Weihnachtsreise,1997,NENA
Die Geschichte Von Maria Und Josef (Teil 4),../lyrics/nena/diegeschichtevonmariaundjosefteil4.html,Nenas Weihnachtsreise,1997,NENA
Stille Nacht,../lyrics/nena/stillenacht.html,Nenas Weihnachtsreise,1997,NENA
Oh Du FrÃ¶hliche (Zum Mitsingen),../lyrics/nena/ohdufrhlichezummitsingen.html,Nenas Weihnachtsreise,1997,NENA
,,Nenas Weihnachtsreise,1997,NENA
Willkommen,../lyrics/nena/willkommen.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Es Ist In Ordnung,../lyrics/nena/esistinordnung.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Was Hast Du In Meinem Traum Gemacht,../lyrics/nena/washastduinmeinemtraumgemacht.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Wenn Wenigstens Sommer WÃ¤r,../lyrics/nena/wennwenigstenssommerwr.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Dann Fiel Mir Auf,../lyrics/nena/dannfielmirauf.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Meine Kleine Heile Welt,../lyrics/nena/meinekleineheilewelt.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Das Ist Normal,../lyrics/nena/dasistnormal.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Es Muss Raus,../lyrics/nena/esmussraus.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
TodmÃ¼de,../lyrics/nena/todmde.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Wir Sind Modern,../lyrics/nena/wirsindmodern.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Heul Dich Bei Mir Aus,../lyrics/nena/heuldichbeimiraus.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Wir Machen Keine Kunst,../lyrics/nena/wirmachenkeinekunst.html,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
,,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,NENA
Rabatz,../lyrics/nena/rabatz.html,Nena Macht... Rabatz,1999,NENA
Hi Hello!,../lyrics/nena/hihello.html,Nena Macht... Rabatz,1999,NENA
Freunde,../lyrics/nena/freunde.html,Nena Macht... Rabatz,1999,NENA
Wir Wollen Nicht Nur Schokolade,../lyrics/nena/wirwollennichtnurschokolade.html,Nena Macht... Rabatz,1999,NENA
Knud,../lyrics/nena/knud.html,Nena Macht... Rabatz,1999,NENA
BadespaÃ,../lyrics/nena/badespa.html,Nena Macht... Rabatz,1999,NENA
Ein Andenken,../lyrics/nena/einandenken.html,Nena Macht... Rabatz,1999,NENA
Ich Tanz' Allein,../lyrics/nena/ichtanzallein.html,Nena Macht... Rabatz,1999,NENA
Yippie Yoeh!,../lyrics/nena/yippieyoeh.html,Nena Macht... Rabatz,1999,NENA
,,Nena Macht... Rabatz,1999,NENA
Chokmah,../lyrics/nena/chokmah.html,Chokmah,2001,NENA
Heute Hab Ich Die Sonne Mit Dem Mond Verwechselt,../lyrics/nena/heutehabichdiesonnemitdemmondverwechselt.html,Chokmah,2001,NENA
Carpe Diem,../lyrics/nena/carpediem.html,Chokmah,2001,NENA
Lass Die Leinen Los,../lyrics/nena/lassdieleinenlos.html,Chokmah,2001,NENA
Ich HÃ¶r Mir Zu,../lyrics/nena/ichhrmirzu.html,Chokmah,2001,NENA
Lichtarbeiter,../lyrics/nena/lichtarbeiter.html,Chokmah,2001,NENA
Rede Lieber Nicht Zu Viel,../lyrics/nena/redeliebernichtzuviel.html,Chokmah,2001,NENA
Kann Schon Sein,../lyrics/nena/kannschonsein.html,Chokmah,2001,NENA
Silbermond,../lyrics/nena/silbermond.html,Chokmah,2001,NENA
Club Der Leisen,../lyrics/nena/clubderleisen.html,Chokmah,2001,NENA
Du Gibst,../lyrics/nena/dugibst.html,Chokmah,2001,NENA
Leuchtturm,../lyrics/nena/leuchtturm341154.html,Chokmah,2001,NENA
DafÃ¼r Ist Das Leben Zu Kurz,../lyrics/nena/dafristdaslebenzukurz.html,Chokmah,2001,NENA
,,Chokmah,2001,NENA
So Viele Fragen,../lyrics/nena/sovielefragen.html,Madou Und Das Licht Der Fantasie,2002,NENA
Warum,../lyrics/nena/warum.html,Madou Und Das Licht Der Fantasie,2002,NENA
So Weit Weg,../lyrics/nena/soweitweg.html,Madou Und Das Licht Der Fantasie,2002,NENA
Fantasie Ist Energie,../lyrics/nena/fantasieistenergie.html,Madou Und Das Licht Der Fantasie,2002,NENA
Mondlied,../lyrics/nena/mondlied.html,Madou Und Das Licht Der Fantasie,2002,NENA
Zeichne Mir Dein Herz,../lyrics/nena/zeichnemirdeinherz.html,Madou Und Das Licht Der Fantasie,2002,NENA
Schnell Schnell,../lyrics/nena/schnellschnell.html,Madou Und Das Licht Der Fantasie,2002,NENA
Die Sterne,../lyrics/nena/diesterne.html,Madou Und Das Licht Der Fantasie,2002,NENA
,,Madou Und Das Licht Der Fantasie,2002,NENA
99 Luftballons (New Version),../lyrics/nena/99luftballonsnewversion.html,Nena Feat. Nena,2002,NENA
"Anyplace, Anywhere, Anytime (New Version)",../lyrics/nena/anyplaceanywhereanytimenewversion.html,Nena Feat. Nena,2002,NENA
Nur GetrÃ¤umt (New Version),../lyrics/nena/nurgetrumtnewversion.html,Nena Feat. Nena,2002,NENA
Leuchtturm (New Version),../lyrics/nena/leuchtturmnewversion.html,Nena Feat. Nena,2002,NENA
? (Fragezeichen) (New Version),../lyrics/nena/fragezeichennewversion.html,Nena Feat. Nena,2002,NENA
Wunder Geschehen (New Version),../lyrics/nena/wundergeschehennewversion.html,Nena Feat. Nena,2002,NENA
Jetzt Bist Du Weg (New Version),../lyrics/nena/jetztbistduwegnewversion.html,Nena Feat. Nena,2002,NENA
Lass Mich Dein Pirat Sein,../lyrics/nena/lassmichdeinpiratsein.html,Nena Feat. Nena,2002,NENA
Es Regnet (New Version),../lyrics/nena/esregnetnewversion.html,Nena Feat. Nena,2002,NENA
Lichtarbeiter (New Version),../lyrics/nena/lichtarbeiternewversion.html,Nena Feat. Nena,2002,NENA
Vollmond (New Version),../lyrics/nena/vollmondnewversion.html,Nena Feat. Nena,2002,NENA
"Irgendwie, Irgendwo, Irgendwann (New Version)",../lyrics/nena/irgendwieirgendwoirgendwannnewversion.html,Nena Feat. Nena,2002,NENA
Ich HÃ¤ng Immer Noch An Dir,../lyrics/nena/ichhngimmernochandir.html,Nena Feat. Nena,2002,NENA
,,Nena Feat. Nena,2002,NENA
Schlaflied,../lyrics/nena/schlaflied.html,Nenas Tausend Sterne,2002,NENA
Schlaf Kindchen Schlaf,../lyrics/nena/schlafkindchenschlaf.html,Nenas Tausend Sterne,2002,NENA
La Le Lu,../lyrics/nena/lalelu.html,Nenas Tausend Sterne,2002,NENA
Kleine Taschenlampe Brenn,../lyrics/nena/kleinetaschenlampebrenn.html,Nenas Tausend Sterne,2002,NENA
Guter Mond,../lyrics/nena/gutermond.html,Nenas Tausend Sterne,2002,NENA
Alles Still,../lyrics/nena/allesstill.html,Nenas Tausend Sterne,2002,NENA
WeiÃt Du Wieviel Sternlein Stehen,../lyrics/nena/weitduwievielsternleinstehen.html,Nenas Tausend Sterne,2002,NENA
Kindlein Mein,../lyrics/nena/kindleinmein.html,Nenas Tausend Sterne,2002,NENA
Wer Hat Die SchÃ¶nsten SchÃ¤fchen,../lyrics/nena/werhatdieschnstenschfchen.html,Nenas Tausend Sterne,2002,NENA
Abendstille,../lyrics/nena/abendstille.html,Nenas Tausend Sterne,2002,NENA
Nun Ruhen Alle WÃ¤lder,../lyrics/nena/nunruhenallewlder.html,Nenas Tausend Sterne,2002,NENA
Schlaf Mein Prinzchen,../lyrics/nena/schlafmeinprinzchen.html,Nenas Tausend Sterne,2002,NENA
"Guten Abend, Gute Nacht",../lyrics/nena/gutenabendgutenacht.html,Nenas Tausend Sterne,2002,NENA
SandmÃ¤nnchen,../lyrics/nena/sandmnnchen.html,Nenas Tausend Sterne,2002,NENA
Der Mond Ist Aufgegangen,../lyrics/nena/dermondistaufgegangen.html,Nenas Tausend Sterne,2002,NENA
,,Nenas Tausend Sterne,2002,NENA
Willst Du Mit Mir Gehn,../lyrics/nena/willstdumitmirgehn.html,Willst Du Mit Mir Gehn,2005,NENA
Lass Mich,../lyrics/nena/lassmich.html,Willst Du Mit Mir Gehn,2005,NENA
Und Jetzt Steh Ich Hier Und Warte,../lyrics/nena/undjetztstehichhierundwarte.html,Willst Du Mit Mir Gehn,2005,NENA
Liebe Ist,../lyrics/nena/liebeist.html,Willst Du Mit Mir Gehn,2005,NENA
Ich Komm Mit Dir,../lyrics/nena/ichkommmitdir.html,Willst Du Mit Mir Gehn,2005,NENA
Immer Weiter,../lyrics/nena/immerweiter.html,Willst Du Mit Mir Gehn,2005,NENA
Ohne Liebe Bin Ich Nichts (Berlin Version),../lyrics/nena/ohneliebebinichnichtsberlinversion.html,Willst Du Mit Mir Gehn,2005,NENA
Vitamine,../lyrics/nena/vitamine.html,Willst Du Mit Mir Gehn,2005,NENA
Wir Fliegen,../lyrics/nena/wirfliegen.html,Willst Du Mit Mir Gehn,2005,NENA
Neues Land,../lyrics/nena/neuesland.html,Willst Du Mit Mir Gehn,2005,NENA
Der Anfang,../lyrics/nena/deranfang.html,Willst Du Mit Mir Gehn,2005,NENA
Ja Kann Man Denn Da Ãberhaupt Was Machen,../lyrics/nena/jakannmandenndaberhauptwasmachen.html,Willst Du Mit Mir Gehn,2005,NENA
