song,link,album,year,artist
Onions,../lyrics/mountaingoats/onions.html,The Coroner's Gambit,2000,m_mountaingoats.html
Bluejays And Cardinals,../lyrics/mountaingoats/bluejaysandcardinals.html,The Coroner's Gambit,2000,m_mountaingoats.html
Shadow Song,../lyrics/mountaingoats/shadowsong.html,The Coroner's Gambit,2000,m_mountaingoats.html
There Will Be No Divorce,../lyrics/mountaingoats/therewillbenodivorce.html,The Coroner's Gambit,2000,m_mountaingoats.html
Insurance Fraud #2,../lyrics/mountaingoats/insurancefraud2.html,The Coroner's Gambit,2000,m_mountaingoats.html
The Alphonse Mambo,../lyrics/mountaingoats/thealphonsemambo.html,The Coroner's Gambit,2000,m_mountaingoats.html
We Were Patriots,../lyrics/mountaingoats/wewerepatriots.html,The Coroner's Gambit,2000,m_mountaingoats.html
,,The Coroner's Gambit,2000,m_mountaingoats.html
Jam Eater Blues,../lyrics/mountaingoats/jameaterblues.html,Jam Eater Blues,2001,m_mountaingoats.html
Store,../lyrics/mountaingoats/store.html,Jam Eater Blues,2001,m_mountaingoats.html
Straight Six,../lyrics/mountaingoats/straightsix.html,Jam Eater Blues,2001,m_mountaingoats.html
,,Jam Eater Blues,2001,m_mountaingoats.html
Hotel Road,../lyrics/mountaingoats/hotelroad.html,On Juhu Beach,2001,m_mountaingoats.html
Bad Waves,../lyrics/mountaingoats/badwaves.html,On Juhu Beach,2001,m_mountaingoats.html
Transjordanian Blues,../lyrics/mountaingoats/transjordanianblues.html,On Juhu Beach,2001,m_mountaingoats.html
Burned My Tongue,../lyrics/mountaingoats/burnedmytongue.html,On Juhu Beach,2001,m_mountaingoats.html
World Cylinder,../lyrics/mountaingoats/worldcylinder.html,On Juhu Beach,2001,m_mountaingoats.html
,,On Juhu Beach,2001,m_mountaingoats.html
The Best Ever Death Metal Band In Denton,../lyrics/mountaingoats/thebesteverdeathmetalbandindenton.html,All Hail West Texas,2002,m_mountaingoats.html
Fall Of The Star High School Running Back,../lyrics/mountaingoats/fallofthestarhighschoolrunningback.html,All Hail West Texas,2002,m_mountaingoats.html
Color In Your Cheeks,../lyrics/mountaingoats/colorinyourcheeks.html,All Hail West Texas,2002,m_mountaingoats.html
Jenny,../lyrics/mountaingoats/jenny.html,All Hail West Texas,2002,m_mountaingoats.html
Fault Lines,../lyrics/mountaingoats/faultlines.html,All Hail West Texas,2002,m_mountaingoats.html
Balance,../lyrics/mountaingoats/balance.html,All Hail West Texas,2002,m_mountaingoats.html
Pink And Blue,../lyrics/mountaingoats/pinkandblue.html,All Hail West Texas,2002,m_mountaingoats.html
Riches And Wonders,../lyrics/mountaingoats/richesandwonders.html,All Hail West Texas,2002,m_mountaingoats.html
The Mess Inside,../lyrics/mountaingoats/themessinside.html,All Hail West Texas,2002,m_mountaingoats.html
Jeff Davis County Blues,../lyrics/mountaingoats/jeffdaviscountyblues.html,All Hail West Texas,2002,m_mountaingoats.html
Distant Stations,../lyrics/mountaingoats/distantstations.html,All Hail West Texas,2002,m_mountaingoats.html
Blues In Dallas,../lyrics/mountaingoats/bluesindallas.html,All Hail West Texas,2002,m_mountaingoats.html
Source Decay,../lyrics/mountaingoats/sourcedecay.html,All Hail West Texas,2002,m_mountaingoats.html
Absolute Lithops Effect,../lyrics/mountaingoats/absolutelithopseffect.html,All Hail West Texas,2002,m_mountaingoats.html
,,All Hail West Texas,2002,m_mountaingoats.html
Crows,../lyrics/mountaingoats/crows.html,Devil In The Shortwave,2002,m_mountaingoats.html
Genesis 19:1-2,../lyrics/mountaingoats/genesis1912.html,Devil In The Shortwave,2002,m_mountaingoats.html
Yoga,../lyrics/mountaingoats/yoga.html,Devil In The Shortwave,2002,m_mountaingoats.html
Dirty Old Town,../lyrics/mountaingoats/dirtyoldtown.html,Devil In The Shortwave,2002,m_mountaingoats.html
Commandante,../lyrics/mountaingoats/commandante.html,Devil In The Shortwave,2002,m_mountaingoats.html
,,Devil In The Shortwave,2002,m_mountaingoats.html
Tallahassee,../lyrics/mountaingoats/tallahassee.html,Tallahassee,2002,m_mountaingoats.html
First Few Desperate Hours,../lyrics/mountaingoats/firstfewdesperatehours.html,Tallahassee,2002,m_mountaingoats.html
Southwood Plantation Road,../lyrics/mountaingoats/southwoodplantationroad.html,Tallahassee,2002,m_mountaingoats.html
Game Shows Touch Our Lives,../lyrics/mountaingoats/gameshowstouchourlives.html,Tallahassee,2002,m_mountaingoats.html
The House That Dripped Blood,../lyrics/mountaingoats/thehousethatdrippedblood.html,Tallahassee,2002,m_mountaingoats.html
Idylls Of The King,../lyrics/mountaingoats/idyllsoftheking.html,Tallahassee,2002,m_mountaingoats.html
No Children,../lyrics/mountaingoats/nochildren.html,Tallahassee,2002,m_mountaingoats.html
See America Right,../lyrics/mountaingoats/seeamericaright.html,Tallahassee,2002,m_mountaingoats.html
Peacocks,../lyrics/mountaingoats/peacocks.html,Tallahassee,2002,m_mountaingoats.html
International Small Arms Traffic Blues,../lyrics/mountaingoats/internationalsmallarmstrafficblues.html,Tallahassee,2002,m_mountaingoats.html
Have To Explode,../lyrics/mountaingoats/havetoexplode.html,Tallahassee,2002,m_mountaingoats.html
Old College Try,../lyrics/mountaingoats/oldcollegetry.html,Tallahassee,2002,m_mountaingoats.html
Oceanographer's Choice,../lyrics/mountaingoats/oceanographerschoice.html,Tallahassee,2002,m_mountaingoats.html
Alpha Rats Nest,../lyrics/mountaingoats/alpharatsnest.html,Tallahassee,2002,m_mountaingoats.html
,,Tallahassee,2002,m_mountaingoats.html
Slow West Vultures,../lyrics/mountaingoats/slowwestvultures.html,We Shall All Be Healed,2004,m_mountaingoats.html
Palmcorder Yajna,../lyrics/mountaingoats/palmcorderyajna.html,We Shall All Be Healed,2004,m_mountaingoats.html
Linda Blair Was Born Innocent,../lyrics/mountaingoats/lindablairwasborninnocent.html,We Shall All Be Healed,2004,m_mountaingoats.html
Letter From Belgium,../lyrics/mountaingoats/letterfrombelgium.html,We Shall All Be Healed,2004,m_mountaingoats.html
The Young Thousands,../lyrics/mountaingoats/theyoungthousands.html,We Shall All Be Healed,2004,m_mountaingoats.html
Your Belgian Things,../lyrics/mountaingoats/yourbelgianthings.html,We Shall All Be Healed,2004,m_mountaingoats.html
Mole,../lyrics/mountaingoats/mole.html,We Shall All Be Healed,2004,m_mountaingoats.html
Home Again Garden Grove,../lyrics/mountaingoats/homeagaingardengrove.html,We Shall All Be Healed,2004,m_mountaingoats.html
All Up The Seething Coast,../lyrics/mountaingoats/alluptheseethingcoast.html,We Shall All Be Healed,2004,m_mountaingoats.html
Quito,../lyrics/mountaingoats/quito.html,We Shall All Be Healed,2004,m_mountaingoats.html
Cotton,../lyrics/mountaingoats/cotton.html,We Shall All Be Healed,2004,m_mountaingoats.html
Against Pollution,../lyrics/mountaingoats/againstpollution.html,We Shall All Be Healed,2004,m_mountaingoats.html
"Pigs That Ran Straightaway Into The Water, Triumph Of",../lyrics/mountaingoats/pigsthatranstraightawayintothewatertriumphof.html,We Shall All Be Healed,2004,m_mountaingoats.html
,,We Shall All Be Healed,2004,m_mountaingoats.html
You Or Your Memory,../lyrics/mountaingoats/youoryourmemory.html,The Sunset Tree,2005,m_mountaingoats.html
Broom People,../lyrics/mountaingoats/broompeople.html,The Sunset Tree,2005,m_mountaingoats.html
This Year,../lyrics/mountaingoats/thisyear.html,The Sunset Tree,2005,m_mountaingoats.html
Dilaudid,../lyrics/mountaingoats/dilaudid.html,The Sunset Tree,2005,m_mountaingoats.html
Dance Music,../lyrics/mountaingoats/dancemusic.html,The Sunset Tree,2005,m_mountaingoats.html
Dinu Lapatti's Bones,../lyrics/mountaingoats/dinulapattisbones.html,The Sunset Tree,2005,m_mountaingoats.html
Up The Wolves,../lyrics/mountaingoats/upthewolves.html,The Sunset Tree,2005,m_mountaingoats.html
Lion's Teeth,../lyrics/mountaingoats/lionsteeth.html,The Sunset Tree,2005,m_mountaingoats.html
Hast Thou Considered The Tetrapod,../lyrics/mountaingoats/hastthouconsideredthetetrapod.html,The Sunset Tree,2005,m_mountaingoats.html
Magpie,../lyrics/mountaingoats/magpie.html,The Sunset Tree,2005,m_mountaingoats.html
Song For Dennis Brown,../lyrics/mountaingoats/songfordennisbrown.html,The Sunset Tree,2005,m_mountaingoats.html
Love Love Love,../lyrics/mountaingoats/lovelovelove.html,The Sunset Tree,2005,m_mountaingoats.html
Pale Green Things,../lyrics/mountaingoats/palegreenthings.html,The Sunset Tree,2005,m_mountaingoats.html
,,The Sunset Tree,2005,m_mountaingoats.html
Ox Baker Triumphant,../lyrics/mountaingoats/oxbakertriumphant.html,Babylon Springs,2006,m_mountaingoats.html
Alibi,../lyrics/mountaingoats/alibi.html,Babylon Springs,2006,m_mountaingoats.html
Sail Babylon Springs,../lyrics/mountaingoats/sailbabylonsprings.html,Babylon Springs,2006,m_mountaingoats.html
Sometimes I Still Feel The Bruise,../lyrics/mountaingoats/sometimesistillfeelthebruise.html,Babylon Springs,2006,m_mountaingoats.html
Wait For You,../lyrics/mountaingoats/waitforyou.html,Babylon Springs,2006,m_mountaingoats.html
,,Babylon Springs,2006,m_mountaingoats.html
Wild Sage,../lyrics/mountaingoats/wildsage.html,Get Lonely,2006,m_mountaingoats.html
New Monster Avenue,../lyrics/mountaingoats/newmonsteravenue.html,Get Lonely,2006,m_mountaingoats.html
Half Dead,../lyrics/mountaingoats/halfdead.html,Get Lonely,2006,m_mountaingoats.html
Get Lonely,../lyrics/mountaingoats/getlonely.html,Get Lonely,2006,m_mountaingoats.html
Maybe Sprout Wings,../lyrics/mountaingoats/maybesproutwings.html,Get Lonely,2006,m_mountaingoats.html
Moon Over Goldsboro,../lyrics/mountaingoats/moonovergoldsboro.html,Get Lonely,2006,m_mountaingoats.html
In The Hidden Places,../lyrics/mountaingoats/inthehiddenplaces.html,Get Lonely,2006,m_mountaingoats.html
Song For Lonely Giants,../lyrics/mountaingoats/songforlonelygiants.html,Get Lonely,2006,m_mountaingoats.html
Woke Up New,../lyrics/mountaingoats/wokeupnew.html,Get Lonely,2006,m_mountaingoats.html
If You See Light,../lyrics/mountaingoats/ifyouseelight.html,Get Lonely,2006,m_mountaingoats.html
Cobra Tattoo,../lyrics/mountaingoats/cobratattoo.html,Get Lonely,2006,m_mountaingoats.html
In Corolla,../lyrics/mountaingoats/incorolla.html,Get Lonely,2006,m_mountaingoats.html
,,Get Lonely,2006,m_mountaingoats.html
Sax Rohmer #1,../lyrics/mountaingoats/saxrohmer1.html,Heretic Pride,2008,m_mountaingoats.html
San Bernardino,../lyrics/mountaingoats/sanbernardino.html,Heretic Pride,2008,m_mountaingoats.html
Heretic Pride,../lyrics/mountaingoats/hereticpride.html,Heretic Pride,2008,m_mountaingoats.html
Autoclave,../lyrics/mountaingoats/autoclave.html,Heretic Pride,2008,m_mountaingoats.html
New Zion,../lyrics/mountaingoats/newzion.html,Heretic Pride,2008,m_mountaingoats.html
So Desperate,../lyrics/mountaingoats/sodesperate.html,Heretic Pride,2008,m_mountaingoats.html
In The Craters On The Moon,../lyrics/mountaingoats/inthecratersonthemoon.html,Heretic Pride,2008,m_mountaingoats.html
Lovecraft In Brooklyn,../lyrics/mountaingoats/lovecraftinbrooklyn.html,Heretic Pride,2008,m_mountaingoats.html
Tianchi Lake,../lyrics/mountaingoats/tianchilake.html,Heretic Pride,2008,m_mountaingoats.html
How To Embrace A Swamp Creature,../lyrics/mountaingoats/howtoembraceaswampcreature.html,Heretic Pride,2008,m_mountaingoats.html
Marduk T-Shirt Men's Room Incident,../lyrics/mountaingoats/marduktshirtmensroomincident.html,Heretic Pride,2008,m_mountaingoats.html
September 15 1983,../lyrics/mountaingoats/september151983.html,Heretic Pride,2008,m_mountaingoats.html
Michael Myers Resplendent,../lyrics/mountaingoats/michaelmyersresplendent.html,Heretic Pride,2008,m_mountaingoats.html
Toolshed,../lyrics/mountaingoats/toolshed.html,Heretic Pride,2008,m_mountaingoats.html
,,Heretic Pride,2008,m_mountaingoats.html
Satanic Messiah,../lyrics/mountaingoats/satanicmessiah.html,Satanic Messiah,2008,m_mountaingoats.html
Wizard Buys A Hat,../lyrics/mountaingoats/wizardbuysahat.html,Satanic Messiah,2008,m_mountaingoats.html
Sarcofago Live,../lyrics/mountaingoats/sarcofagolive.html,Satanic Messiah,2008,m_mountaingoats.html
Gojam Province 1968,../lyrics/mountaingoats/gojamprovince1968.html,Satanic Messiah,2008,m_mountaingoats.html
,,Satanic Messiah,2008,m_mountaingoats.html
1 Samuel 15:23,../lyrics/mountaingoats/1samuel1523.html,The Life Of The World To Come,2009,m_mountaingoats.html
Psalms 40:2,../lyrics/mountaingoats/psalms402.html,The Life Of The World To Come,2009,m_mountaingoats.html
Genesis 3:23,../lyrics/mountaingoats/genesis323.html,The Life Of The World To Come,2009,m_mountaingoats.html
Philippians 3:20-21,../lyrics/mountaingoats/philippians32021.html,The Life Of The World To Come,2009,m_mountaingoats.html
Hebrews 11:40,../lyrics/mountaingoats/hebrews1140.html,The Life Of The World To Come,2009,m_mountaingoats.html
Genesis 30:3,../lyrics/mountaingoats/genesis303.html,The Life Of The World To Come,2009,m_mountaingoats.html
Romans 10:9,../lyrics/mountaingoats/romans109.html,The Life Of The World To Come,2009,m_mountaingoats.html
1 John 4:16,../lyrics/mountaingoats/1john416.html,The Life Of The World To Come,2009,m_mountaingoats.html
Matthew 25:21,../lyrics/mountaingoats/matthew2521.html,The Life Of The World To Come,2009,m_mountaingoats.html
Deuteronomy 2:10,../lyrics/mountaingoats/deuteronomy210.html,The Life Of The World To Come,2009,m_mountaingoats.html
Isaiah 45:23,../lyrics/mountaingoats/isaiah4523.html,The Life Of The World To Come,2009,m_mountaingoats.html
Ezekiel 7 And The Permanent Efficacy Of Grace,../lyrics/mountaingoats/ezekiel7andthepermanentefficacyofgrace.html,The Life Of The World To Come,2009,m_mountaingoats.html
,,The Life Of The World To Come,2009,m_mountaingoats.html
Damn These Vampires,../lyrics/mountaingoats/damnthesevampires.html,All Eternals Deck,2011,m_mountaingoats.html
Birth Of Serpents,../lyrics/mountaingoats/birthofserpents.html,All Eternals Deck,2011,m_mountaingoats.html
Estate Sale Sign,../lyrics/mountaingoats/estatesalesign.html,All Eternals Deck,2011,m_mountaingoats.html
Age Of Kings,../lyrics/mountaingoats/ageofkings.html,All Eternals Deck,2011,m_mountaingoats.html
The Autopsy Garland,../lyrics/mountaingoats/theautopsygarland.html,All Eternals Deck,2011,m_mountaingoats.html
Beautiful Gas Mask,../lyrics/mountaingoats/beautifulgasmask.html,All Eternals Deck,2011,m_mountaingoats.html
High Hawk Season,../lyrics/mountaingoats/highhawkseason.html,All Eternals Deck,2011,m_mountaingoats.html
Prowl Great Cain,../lyrics/mountaingoats/prowlgreatcain.html,All Eternals Deck,2011,m_mountaingoats.html
Sourdoire Valley Song,../lyrics/mountaingoats/sourdoirevalleysong.html,All Eternals Deck,2011,m_mountaingoats.html
Outer Scorpion Squadron,../lyrics/mountaingoats/outerscorpionsquadron.html,All Eternals Deck,2011,m_mountaingoats.html
For Charles Bronson,../lyrics/mountaingoats/forcharlesbronson.html,All Eternals Deck,2011,m_mountaingoats.html
Never Quite Free,../lyrics/mountaingoats/neverquitefree.html,All Eternals Deck,2011,m_mountaingoats.html
Liza Forever Minnelli,../lyrics/mountaingoats/lizaforeverminnelli.html,All Eternals Deck,2011,m_mountaingoats.html
,,All Eternals Deck,2011,m_mountaingoats.html
Amy A.K.A. Spent Gladiator 1,../lyrics/mountaingoats/amyakaspentgladiator1.html,Transcendental Youth,2012,m_mountaingoats.html
Lakeside View Apartments Suite,../lyrics/mountaingoats/lakesideviewapartmentssuite.html,Transcendental Youth,2012,m_mountaingoats.html
Cry For Judas,../lyrics/mountaingoats/cryforjudas.html,Transcendental Youth,2012,m_mountaingoats.html
Harlem Roulette,../lyrics/mountaingoats/harlemroulette.html,Transcendental Youth,2012,m_mountaingoats.html
White Cedar,../lyrics/mountaingoats/whitecedar.html,Transcendental Youth,2012,m_mountaingoats.html
Until I Am Whole,../lyrics/mountaingoats/untiliamwhole.html,Transcendental Youth,2012,m_mountaingoats.html
Night Light,../lyrics/mountaingoats/nightlight.html,Transcendental Youth,2012,m_mountaingoats.html
The Diaz Brothers,../lyrics/mountaingoats/thediazbrothers.html,Transcendental Youth,2012,m_mountaingoats.html
Counterfeit Florida Plates,../lyrics/mountaingoats/counterfeitfloridaplates.html,Transcendental Youth,2012,m_mountaingoats.html
In Memory Of Satan,../lyrics/mountaingoats/inmemoryofsatan.html,Transcendental Youth,2012,m_mountaingoats.html
Spent Gladiator 2,../lyrics/mountaingoats/spentgladiator2.html,Transcendental Youth,2012,m_mountaingoats.html
Transcendental Youth,../lyrics/mountaingoats/transcendentalyouth.html,Transcendental Youth,2012,m_mountaingoats.html
,,Transcendental Youth,2012,m_mountaingoats.html
Southwestern Territory,../lyrics/mountaingoats/southwesternterritory.html,Beat The Champ,2015,m_mountaingoats.html
The Legend Of Chavo Guerrero,../lyrics/mountaingoats/thelegendofchavoguerrero.html,Beat The Champ,2015,m_mountaingoats.html
Foreign Object,../lyrics/mountaingoats/foreignobject.html,Beat The Champ,2015,m_mountaingoats.html
Animal Mask,../lyrics/mountaingoats/animalmask.html,Beat The Champ,2015,m_mountaingoats.html
Choked Out,../lyrics/mountaingoats/chokedout.html,Beat The Champ,2015,m_mountaingoats.html
Heel Turn 2,../lyrics/mountaingoats/heelturn2.html,Beat The Champ,2015,m_mountaingoats.html
Fire Editorial,../lyrics/mountaingoats/fireeditorial.html,Beat The Champ,2015,m_mountaingoats.html
Stabbed To Death Outside San Juan,../lyrics/mountaingoats/stabbedtodeathoutsidesanjuan.html,Beat The Champ,2015,m_mountaingoats.html
Werewolf Gimmick,../lyrics/mountaingoats/werewolfgimmick.html,Beat The Champ,2015,m_mountaingoats.html
Luna,../lyrics/mountaingoats/luna.html,Beat The Champ,2015,m_mountaingoats.html
Unmasked!,../lyrics/mountaingoats/unmasked.html,Beat The Champ,2015,m_mountaingoats.html
The Ballad Of Bull Ramos,../lyrics/mountaingoats/theballadofbullramos.html,Beat The Champ,2015,m_mountaingoats.html
Hair Match,../lyrics/mountaingoats/hairmatch.html,Beat The Champ,2015,m_mountaingoats.html
Blood Capsules,../lyrics/mountaingoats/bloodcapsules.html,Beat The Champ,2015,m_mountaingoats.html
,,Beat The Champ,2015,m_mountaingoats.html
Andrew Eldritch Is Moving Back To Leeds,../lyrics/mountaingoats/andreweldritchismovingbacktoleeds.html,Goths,2017,m_mountaingoats.html
Last Man On Earth,../lyrics/mountaingoats/lastmanonearth.html,,,m_mountaingoats.html
Song For My Stepfather,../lyrics/mountaingoats/songformystepfather.html,,,m_mountaingoats.html
Used To Haunt,../lyrics/mountaingoats/usedtohaunt.html,,,m_mountaingoats.html
You Were Cool,../lyrics/mountaingoats/youwerecool.html,,,m_mountaingoats.html
