song,link,album,year,artist
She's A Whole Heap Of Trouble,../lyrics/chrisrea/shesawholeheapoftrouble.html,Blue Guitars,2005,CHRIS REA
Jazzy Blue,../lyrics/chrisrea/jazzyblue.html,Blue Guitars,2005,CHRIS REA
Hip-Sway,../lyrics/chrisrea/hipsway.html,Blue Guitars,2005,CHRIS REA
That's The Way It Goes,../lyrics/chrisrea/thatsthewayitgoes.html,Blue Guitars,2005,CHRIS REA
To Get Your Love,../lyrics/chrisrea/togetyourlove.html,Blue Guitars,2005,CHRIS REA
Chicago Morning,../lyrics/chrisrea/chicagomorning.html,Blue Guitars,2005,CHRIS REA
Since You've Been Gone,../lyrics/chrisrea/sinceyouvebeengone.html,Blue Guitars,2005,CHRIS REA
Here She Come Now,../lyrics/chrisrea/hereshecomenow.html,Blue Guitars,2005,CHRIS REA
Last Call,../lyrics/chrisrea/lastcall.html,Blue Guitars,2005,CHRIS REA
Maybe That's All I Need To Know,../lyrics/chrisrea/maybethatsallineedtoknow.html,Blue Guitars,2005,CHRIS REA
Deep Winter Blues,../lyrics/chrisrea/deepwinterblues.html,Blue Guitars,2005,CHRIS REA
If I Ever Get Over You,../lyrics/chrisrea/ifievergetoveryou.html,Blue Guitars,2005,CHRIS REA
I Love The Rain,../lyrics/chrisrea/ilovetherain.html,Blue Guitars,2005,CHRIS REA
My Soul Crying Out For You,../lyrics/chrisrea/mysoulcryingoutforyou.html,Blue Guitars,2005,CHRIS REA
If That's What You Want,../lyrics/chrisrea/ifthatswhatyouwant.html,Blue Guitars,2005,CHRIS REA
There's No One Looking,../lyrics/chrisrea/theresnoonelooking.html,Blue Guitars,2005,CHRIS REA
What Became Of You,../lyrics/chrisrea/whatbecameofyou.html,Blue Guitars,2005,CHRIS REA
My Deep Blue Ways,../lyrics/chrisrea/mydeepblueways.html,Blue Guitars,2005,CHRIS REA
Sweet Love,../lyrics/chrisrea/sweetlove.html,Blue Guitars,2005,CHRIS REA
Break Another Piece Of My Heart,../lyrics/chrisrea/breakanotherpieceofmyheart.html,Blue Guitars,2005,CHRIS REA
Ball & Chain,../lyrics/chrisrea/ballchain.html,Blue Guitars,2005,CHRIS REA
Gospel Trail,../lyrics/chrisrea/gospeltrail.html,Blue Guitars,2005,CHRIS REA
Shy Boy,../lyrics/chrisrea/shyboy.html,Blue Guitars,2005,CHRIS REA
Come Change My World,../lyrics/chrisrea/comechangemyworld.html,Blue Guitars,2005,CHRIS REA
Call On Me,../lyrics/chrisrea/callonme.html,Blue Guitars,2005,CHRIS REA
Just In Case You Never Knew,../lyrics/chrisrea/justincaseyouneverknew.html,Blue Guitars,2005,CHRIS REA
Let Me In,../lyrics/chrisrea/letmein.html,Blue Guitars,2005,CHRIS REA
I'll Be There For You,../lyrics/chrisrea/illbethereforyou.html,Blue Guitars,2005,CHRIS REA
The Pain Of Loving You,../lyrics/chrisrea/thepainoflovingyou.html,Blue Guitars,2005,CHRIS REA
Are You Ready,../lyrics/chrisrea/areyouready.html,Blue Guitars,2005,CHRIS REA
Too Far From Home,../lyrics/chrisrea/toofarfromhome.html,Blue Guitars,2005,CHRIS REA
'Til The Morning Sun Shines On My Love And Me,../lyrics/chrisrea/tilthemorningsunshinesonmyloveandme.html,Blue Guitars,2005,CHRIS REA
Lucky Day,../lyrics/chrisrea/luckyday.html,Blue Guitars,2005,CHRIS REA
What She Really Is,../lyrics/chrisrea/whatshereallyis.html,Blue Guitars,2005,CHRIS REA
Wishing Well,../lyrics/chrisrea/wishingwell.html,Blue Guitars,2005,CHRIS REA
Irish Blues,../lyrics/chrisrea/irishblues.html,Blue Guitars,2005,CHRIS REA
No More Sorrow,../lyrics/chrisrea/nomoresorrow.html,Blue Guitars,2005,CHRIS REA
While I Remain,../lyrics/chrisrea/whileiremain.html,Blue Guitars,2005,CHRIS REA
Last Drink,../lyrics/chrisrea/lastdrink.html,Blue Guitars,2005,CHRIS REA
'Til I Find My True Love's Name,../lyrics/chrisrea/tilifindmytruelovesname.html,Blue Guitars,2005,CHRIS REA
Big White Door,../lyrics/chrisrea/bigwhitedoor.html,Blue Guitars,2005,CHRIS REA
Hey Gringo,../lyrics/chrisrea/heygringo.html,Blue Guitars,2005,CHRIS REA
Immigration Blues,../lyrics/chrisrea/immigrationblues.html,Blue Guitars,2005,CHRIS REA
Still Trying To Clear My Name,../lyrics/chrisrea/stilltryingtoclearmyname.html,Blue Guitars,2005,CHRIS REA
Sun Is Hot,../lyrics/chrisrea/sunishot.html,Blue Guitars,2005,CHRIS REA
Screw You And Your Deep Blue Sea,../lyrics/chrisrea/screwyouandyourdeepbluesea.html,Blue Guitars,2005,CHRIS REA
Nothing Seems To Matter No More,../lyrics/chrisrea/nothingseemstomatternomore.html,Blue Guitars,2005,CHRIS REA
Sometimes,../lyrics/chrisrea/sometimes.html,Blue Guitars,2005,CHRIS REA
Lampiou,../lyrics/chrisrea/lampiou.html,Blue Guitars,2005,CHRIS REA
Keep On Dancing,../lyrics/chrisrea/keepondancing.html,Blue Guitars,2005,CHRIS REA
Lucifer's Angel,../lyrics/chrisrea/lucifersangel.html,Blue Guitars,2005,CHRIS REA
That's How I Know It's You,../lyrics/chrisrea/thatshowiknowitsyou.html,Blue Guitars,2005,CHRIS REA
Forever,../lyrics/chrisrea/forever.html,Blue Guitars,2005,CHRIS REA
You Got Soul,../lyrics/chrisrea/yougotsoul.html,Blue Guitars,2005,CHRIS REA
Bajan Blue,../lyrics/chrisrea/bajanblue.html,Blue Guitars,2005,CHRIS REA
My Baby Told Me (Blues),../lyrics/chrisrea/mybabytoldmeblues.html,Blue Guitars,2005,CHRIS REA
Got To Be Moving,../lyrics/chrisrea/gottobemoving.html,Blue Guitars,2005,CHRIS REA
My Baby Told Me (Gospel),../lyrics/chrisrea/mybabytoldmegospel.html,Blue Guitars,2005,CHRIS REA
Heartbreaker,../lyrics/chrisrea/heartbreaker.html,Blue Guitars,2005,CHRIS REA
Wasted Love,../lyrics/chrisrea/wastedlove.html,Blue Guitars,2005,CHRIS REA
Cool Cool Blue,../lyrics/chrisrea/coolcoolblue.html,Blue Guitars,2005,CHRIS REA
Clarkson Blues,../lyrics/chrisrea/clarksonblues.html,Blue Guitars,2005,CHRIS REA
Who Killed Love,../lyrics/chrisrea/whokilledlove.html,Blue Guitars,2005,CHRIS REA
Never Tie Me Down,../lyrics/chrisrea/nevertiemedown.html,Blue Guitars,2005,CHRIS REA
Mindless,../lyrics/chrisrea/mindless.html,Blue Guitars,2005,CHRIS REA
Ain't That Just The Prettiest Thing,../lyrics/chrisrea/aintthatjusttheprettiestthing.html,Blue Guitars,2005,CHRIS REA
Nobody But You,../lyrics/chrisrea/nobodybutyou.html,Blue Guitars,2005,CHRIS REA
Waiting For Love,../lyrics/chrisrea/waitingforlove.html,Blue Guitars,2005,CHRIS REA
Blue Morning In The Rain,../lyrics/chrisrea/bluemorningintherain.html,Blue Guitars,2005,CHRIS REA
,,Blue Guitars,2005,CHRIS REA
Dancing My Blues Away,../lyrics/chrisrea/dancingmybluesaway.html,Santo Spirito Blues,2011,CHRIS REA
Rock And Roll Tonight,../lyrics/chrisrea/rockandrolltonight.html,Santo Spirito Blues,2011,CHRIS REA
Never Tie Me Down,../lyrics/chrisrea/nevertiemedown.html,Santo Spirito Blues,2011,CHRIS REA
The Chance Of Love,../lyrics/chrisrea/thechanceoflove.html,Santo Spirito Blues,2011,CHRIS REA
The Last Open Road,../lyrics/chrisrea/thelastopenroad.html,Santo Spirito Blues,2011,CHRIS REA
Electric Guitar,../lyrics/chrisrea/electricguitar255877.html,Santo Spirito Blues,2011,CHRIS REA
Money,../lyrics/chrisrea/money.html,Santo Spirito Blues,2011,CHRIS REA
The Way She Moves,../lyrics/chrisrea/thewayshemoves.html,Santo Spirito Blues,2011,CHRIS REA
Dance With Me All Night Long,../lyrics/chrisrea/dancewithmeallnightlong.html,Santo Spirito Blues,2011,CHRIS REA
Think Like A Woman,../lyrics/chrisrea/thinklikeawoman.html,Santo Spirito Blues,2011,CHRIS REA
You Got Lucky,../lyrics/chrisrea/yougotlucky.html,Santo Spirito Blues,2011,CHRIS REA
Lose My Heart In You,../lyrics/chrisrea/losemyheartinyou.html,Santo Spirito Blues,2011,CHRIS REA
I Will Go On,../lyrics/chrisrea/iwillgoon.html,Santo Spirito Blues,2011,CHRIS REA
Born To Lose,../lyrics/chrisrea/borntolose.html,,,CHRIS REA
Driving Home For Christmas,../lyrics/chrisrea/drivinghomeforchristmas.html,,,CHRIS REA
GTO Blues,../lyrics/chrisrea/gtoblues.html,,,CHRIS REA
So Much Love,../lyrics/chrisrea/somuchlove.html,,,CHRIS REA
Working On It,../lyrics/chrisrea/workingonit.html,,,CHRIS REA
