song,link,album,year,artist
I'm Doin' My Best,../lyrics/garyallan/imdoinmybest.html,Alright Guy,2001,"ALLAN, GARY"
I Don't Look Back,../lyrics/garyallan/idontlookback.html,Alright Guy,2001,"ALLAN, GARY"
What Would Wille Do,../lyrics/garyallan/whatwouldwilledo.html,Alright Guy,2001,"ALLAN, GARY"
,,Alright Guy,2001,"ALLAN, GARY"
Drinkin' Dark Whiskey,../lyrics/garyallan/drinkindarkwhiskey.html,See If I Care,2003,"ALLAN, GARY"
Can't Do It Today,../lyrics/garyallan/cantdoittoday.html,See If I Care,2003,"ALLAN, GARY"
Tough Little Boys,../lyrics/garyallan/toughlittleboys.html,See If I Care,2003,"ALLAN, GARY"
See If I Care,../lyrics/garyallan/seeificare.html,See If I Care,2003,"ALLAN, GARY"
Songs About Rain,../lyrics/garyallan/songsaboutrain.html,See If I Care,2003,"ALLAN, GARY"
I Can Love You,../lyrics/garyallan/icanloveyou.html,See If I Care,2003,"ALLAN, GARY"
Don't Look Away,../lyrics/garyallan/dontlookaway.html,See If I Care,2003,"ALLAN, GARY"
Guys Like Me,../lyrics/garyallan/guyslikeme.html,See If I Care,2003,"ALLAN, GARY"
Nothing On But The Radio,../lyrics/garyallan/nothingonbuttheradio.html,See If I Care,2003,"ALLAN, GARY"
You Don't Know A Thing About Me,../lyrics/garyallan/youdontknowathingaboutme.html,See If I Care,2003,"ALLAN, GARY"
A Showman's Life,../lyrics/garyallan/ashowmanslife.html,See If I Care,2003,"ALLAN, GARY"
,,See If I Care,2003,"ALLAN, GARY"
Tough All Over,../lyrics/garyallan/toughallover.html,Tough All Over,2005,"ALLAN, GARY"
Best I Ever Had,../lyrics/garyallan/bestieverhad.html,Tough All Over,2005,"ALLAN, GARY"
I Just Got Back From Hell,../lyrics/garyallan/ijustgotbackfromhell.html,Tough All Over,2005,"ALLAN, GARY"
Ring,../lyrics/garyallan/ring.html,Tough All Over,2005,"ALLAN, GARY"
Promise Broken,../lyrics/garyallan/promisebroken.html,Tough All Over,2005,"ALLAN, GARY"
Nickajack Cave (Johnny Cash's Redemption),../lyrics/garyallan/nickajackcavejohnnycashsredemption.html,Tough All Over,2005,"ALLAN, GARY"
Life Ain't Always Beautiful,../lyrics/garyallan/lifeaintalwaysbeautiful.html,Tough All Over,2005,"ALLAN, GARY"
He Can't Quit Her,../lyrics/garyallan/hecantquither.html,Tough All Over,2005,"ALLAN, GARY"
What Kind Of Fool,../lyrics/garyallan/whatkindoffool.html,Tough All Over,2005,"ALLAN, GARY"
Puttin' Memories Away,../lyrics/garyallan/puttinmemoriesaway.html,Tough All Over,2005,"ALLAN, GARY"
No Damn Good,../lyrics/garyallan/nodamngood.html,Tough All Over,2005,"ALLAN, GARY"
Putting My Misery On Display,../lyrics/garyallan/puttingmymiseryondisplay.html,Tough All Over,2005,"ALLAN, GARY"
,,Tough All Over,2005,"ALLAN, GARY"
Watching Airplanes,../lyrics/garyallan/watchingairplanes.html,Living Hard,2007,"ALLAN, GARY"
We Touched The Sun,../lyrics/garyallan/wetouchedthesun.html,Living Hard,2007,"ALLAN, GARY"
She's So California,../lyrics/garyallan/shessocalifornia.html,Living Hard,2007,"ALLAN, GARY"
Like It's A Bad Thing,../lyrics/garyallan/likeitsabadthing.html,Living Hard,2007,"ALLAN, GARY"
Learning How To Bend,../lyrics/garyallan/learninghowtobend.html,Living Hard,2007,"ALLAN, GARY"
As Long As You're Looking Back,../lyrics/garyallan/aslongasyourelookingback.html,Living Hard,2007,"ALLAN, GARY"
Wrecking Ball,../lyrics/garyallan/wreckingball.html,Living Hard,2007,"ALLAN, GARY"
Yesterday's Rain,../lyrics/garyallan/yesterdaysrain.html,Living Hard,2007,"ALLAN, GARY"
Trying To Matter,../lyrics/garyallan/tryingtomatter.html,Living Hard,2007,"ALLAN, GARY"
Half Of My Mistakes,../lyrics/garyallan/halfofmymistakes.html,Living Hard,2007,"ALLAN, GARY"
Living Hard,../lyrics/garyallan/livinghard.html,Living Hard,2007,"ALLAN, GARY"
Memory On The Run,../lyrics/garyallan/memoryontherun.html,Living Hard,2007,"ALLAN, GARY"
,,Living Hard,2007,"ALLAN, GARY"
Get Off On The Pain,../lyrics/garyallan/getoffonthepain.html,Get Off On The Pain,2010,"ALLAN, GARY"
I Think I've Had Enough,../lyrics/garyallan/ithinkivehadenough.html,Get Off On The Pain,2010,"ALLAN, GARY"
Today,../lyrics/garyallan/today.html,Get Off On The Pain,2010,"ALLAN, GARY"
That Ain't Gonna Fly,../lyrics/garyallan/thataintgonnafly.html,Get Off On The Pain,2010,"ALLAN, GARY"
Kiss Me When I'm Down,../lyrics/garyallan/kissmewhenimdown.html,Get Off On The Pain,2010,"ALLAN, GARY"
We Fly By Night,../lyrics/garyallan/weflybynight.html,Get Off On The Pain,2010,"ALLAN, GARY"
When You Give Yourself Away,../lyrics/garyallan/whenyougiveyourselfaway.html,Get Off On The Pain,2010,"ALLAN, GARY"
Along The Way,../lyrics/garyallan/alongtheway.html,Get Off On The Pain,2010,"ALLAN, GARY"
She Gets Me,../lyrics/garyallan/shegetsme.html,Get Off On The Pain,2010,"ALLAN, GARY"
No Regrets,../lyrics/garyallan/noregrets.html,Get Off On The Pain,2010,"ALLAN, GARY"
Long Summer Days,../lyrics/garyallan/longsummerdays.html,Get Off On The Pain,2010,"ALLAN, GARY"
,,Get Off On The Pain,2010,"ALLAN, GARY"
Tough Goodbye,../lyrics/garyallan/toughgoodbye.html,Set You Free,2013,"ALLAN, GARY"
Every Storm (Runs Out Of Rain),../lyrics/garyallan/everystormrunsoutofrain.html,Set You Free,2013,"ALLAN, GARY"
Bones,../lyrics/garyallan/bones.html,Set You Free,2013,"ALLAN, GARY"
It Ain't The Whiskey,../lyrics/garyallan/itaintthewhiskey.html,Set You Free,2013,"ALLAN, GARY"
Sand In My Soul,../lyrics/garyallan/sandinmysoul.html,Set You Free,2013,"ALLAN, GARY"
You Without Me,../lyrics/garyallan/youwithoutme.html,Set You Free,2013,"ALLAN, GARY"
One More Time,../lyrics/garyallan/onemoretime.html,Set You Free,2013,"ALLAN, GARY"
Hungover Heart,../lyrics/garyallan/hungoverheart.html,Set You Free,2013,"ALLAN, GARY"
No Worries,../lyrics/garyallan/noworries.html,Set You Free,2013,"ALLAN, GARY"
Drop,../lyrics/garyallan/drop.html,Set You Free,2013,"ALLAN, GARY"
Pieces,../lyrics/garyallan/pieces.html,Set You Free,2013,"ALLAN, GARY"
Good As New,../lyrics/garyallan/goodasnew.html,Set You Free,2013,"ALLAN, GARY"
A Feelin' Like That,../lyrics/garyallan/afeelinlikethat.html,,,"ALLAN, GARY"
As The Crow Flies,../lyrics/garyallan/asthecrowflies.html,,,"ALLAN, GARY"
Do You Wish It Was Me?,../lyrics/garyallan/doyouwishitwasme.html,,,"ALLAN, GARY"
Hangover Tonight,../lyrics/garyallan/hangovertonight.html,,,"ALLAN, GARY"
