song,link,album,year,artist
That's The Way Love Goes,../lyrics/randytravis/thatsthewaylovegoes.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Sunday Morning Coming Down,../lyrics/randytravis/sundaymorningcomingdown.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Don't Worry 'Bout Me,../lyrics/randytravis/dontworryboutme.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Mind Your Own Business,../lyrics/randytravis/mindyourownbusiness.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Only Daddy That'll Walk The Line,../lyrics/randytravis/onlydaddythatllwalktheline.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
For The Good Times,../lyrics/randytravis/forthegoodtimes.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
California Blues,../lyrics/randytravis/californiablues.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Tonight I'm Playing Possum (Solo Version),../lyrics/randytravis/tonightimplayingpossumsoloversion.html,Influence Vol. 2: The Man I Am,2014,RANDY TRAVIS
Above All,../lyrics/randytravis/aboveall.html,,,RANDY TRAVIS
Can't Hurt A Man,../lyrics/randytravis/canthurtaman.html,,,RANDY TRAVIS
If I Didn't Have You,../lyrics/randytravis/ifididnthaveyou.html,,,RANDY TRAVIS
Sweet By And By,../lyrics/randytravis/sweetbyandby.html,,,RANDY TRAVIS
Take Another Swing At Me,../lyrics/randytravis/takeanotherswingatme.html,,,RANDY TRAVIS
Young Guns,../lyrics/randytravis/youngguns.html,,,RANDY TRAVIS
