song,link,album,year,artist
Wanna Hold You,../lyrics/rollingstones/wannaholdyou.html,Undercover,1983,"ROLLING STONES, THE"
Feel On Baby,../lyrics/rollingstones/feelonbaby.html,Undercover,1983,"ROLLING STONES, THE"
Too Much Blood,../lyrics/rollingstones/toomuchblood.html,Undercover,1983,"ROLLING STONES, THE"
Pretty Beat Up,../lyrics/rollingstones/prettybeatup.html,Undercover,1983,"ROLLING STONES, THE"
Too Tough,../lyrics/rollingstones/tootough.html,Undercover,1983,"ROLLING STONES, THE"
All The Way Down,../lyrics/rollingstones/allthewaydown.html,Undercover,1983,"ROLLING STONES, THE"
It Must Be Hell,../lyrics/rollingstones/itmustbehell.html,Undercover,1983,"ROLLING STONES, THE"
,,Undercover,1983,"ROLLING STONES, THE"
One Hit (To The Body),../lyrics/rollingstones/onehittothebody.html,Dirty Work,1986,"ROLLING STONES, THE"
Fight,../lyrics/rollingstones/fight.html,Dirty Work,1986,"ROLLING STONES, THE"
Harlem Shuffle,../lyrics/rollingstones/harlemshuffle.html,Dirty Work,1986,"ROLLING STONES, THE"
Hold Back,../lyrics/rollingstones/holdback.html,Dirty Work,1986,"ROLLING STONES, THE"
Too Rude,../lyrics/rollingstones/toorude.html,Dirty Work,1986,"ROLLING STONES, THE"
Winning Ugly,../lyrics/rollingstones/winningugly.html,Dirty Work,1986,"ROLLING STONES, THE"
Back To Zero,../lyrics/rollingstones/backtozero.html,Dirty Work,1986,"ROLLING STONES, THE"
Dirty Work,../lyrics/rollingstones/dirtywork.html,Dirty Work,1986,"ROLLING STONES, THE"
Had It With You,../lyrics/rollingstones/haditwithyou.html,Dirty Work,1986,"ROLLING STONES, THE"
Sleep Tonight,../lyrics/rollingstones/sleeptonight.html,Dirty Work,1986,"ROLLING STONES, THE"
,,Dirty Work,1986,"ROLLING STONES, THE"
Sad Sad Sad,../lyrics/rollingstones/sadsadsad.html,Steel Wheels,1989,"ROLLING STONES, THE"
Mixed Emotions,../lyrics/rollingstones/mixedemotions.html,Steel Wheels,1989,"ROLLING STONES, THE"
Terrifying,../lyrics/rollingstones/terrifying.html,Steel Wheels,1989,"ROLLING STONES, THE"
Hold On To Your Hat,../lyrics/rollingstones/holdontoyourhat.html,Steel Wheels,1989,"ROLLING STONES, THE"
Hearts For Sale,../lyrics/rollingstones/heartsforsale.html,Steel Wheels,1989,"ROLLING STONES, THE"
Blinded By Love,../lyrics/rollingstones/blindedbylove.html,Steel Wheels,1989,"ROLLING STONES, THE"
Rock And A Hard Place,../lyrics/rollingstones/rockandahardplace.html,Steel Wheels,1989,"ROLLING STONES, THE"
Can't Be Seen,../lyrics/rollingstones/cantbeseen.html,Steel Wheels,1989,"ROLLING STONES, THE"
Almost Hear You Sigh,../lyrics/rollingstones/almosthearyousigh.html,Steel Wheels,1989,"ROLLING STONES, THE"
Continental Drift,../lyrics/rollingstones/continentaldrift.html,Steel Wheels,1989,"ROLLING STONES, THE"
Break The Spell,../lyrics/rollingstones/breakthespell.html,Steel Wheels,1989,"ROLLING STONES, THE"
Slipping Away,../lyrics/rollingstones/slippingaway.html,Steel Wheels,1989,"ROLLING STONES, THE"
,,Steel Wheels,1989,"ROLLING STONES, THE"
Love Is Strong,../lyrics/rollingstones/loveisstrong.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
You Got Me Rocking,../lyrics/rollingstones/yougotmerocking.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Sparks Will Fly,../lyrics/rollingstones/sparkswillfly.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
The Worst,../lyrics/rollingstones/theworst.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
New Faces,../lyrics/rollingstones/newfaces.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Moon Is Up,../lyrics/rollingstones/moonisup.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Out Of Tears,../lyrics/rollingstones/outoftears.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
I Go Wild,../lyrics/rollingstones/igowild.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Brand New Car,../lyrics/rollingstones/brandnewcar.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Sweethearts Together,../lyrics/rollingstones/sweetheartstogether.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Suck On The Jugular,../lyrics/rollingstones/suckonthejugular.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Blinded By Rainbows,../lyrics/rollingstones/blindedbyrainbows.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Baby Break It Down,../lyrics/rollingstones/babybreakitdown.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Thru And Thru,../lyrics/rollingstones/thruandthru.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
Mean Disposition,../lyrics/rollingstones/meandisposition.html,Voodoo Lounge,1994,"ROLLING STONES, THE"
,,Voodoo Lounge,1994,"ROLLING STONES, THE"
Street Fighting Man,../lyrics/rollingstones/streetfightingman.html,Stripped,1995,"ROLLING STONES, THE"
Like A Rolling Stone,../lyrics/rollingstones/likearollingstone.html,Stripped,1995,"ROLLING STONES, THE"
Not Fade Away,../lyrics/rollingstones/notfadeaway.html,Stripped,1995,"ROLLING STONES, THE"
Shine A Light,../lyrics/rollingstones/shinealight.html,Stripped,1995,"ROLLING STONES, THE"
The Spider And The Fly,../lyrics/rollingstones/thespiderandthefly.html,Stripped,1995,"ROLLING STONES, THE"
I'm Free,../lyrics/rollingstones/imfree.html,Stripped,1995,"ROLLING STONES, THE"
Wild Horses,../lyrics/rollingstones/wildhorses.html,Stripped,1995,"ROLLING STONES, THE"
Let It Bleed,../lyrics/rollingstones/letitbleed.html,Stripped,1995,"ROLLING STONES, THE"
Dead Flowers,../lyrics/rollingstones/deadflowers.html,Stripped,1995,"ROLLING STONES, THE"
Slipping Away,../lyrics/rollingstones/slippingaway.html,Stripped,1995,"ROLLING STONES, THE"
Angie,../lyrics/rollingstones/angie.html,Stripped,1995,"ROLLING STONES, THE"
Love In Vain,../lyrics/rollingstones/loveinvain.html,Stripped,1995,"ROLLING STONES, THE"
Sweet Virginia,../lyrics/rollingstones/sweetvirginia.html,Stripped,1995,"ROLLING STONES, THE"
Little Baby,../lyrics/rollingstones/littlebaby.html,Stripped,1995,"ROLLING STONES, THE"
,,Stripped,1995,"ROLLING STONES, THE"
Flip The Switch,../lyrics/rollingstones/fliptheswitch.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Anybody Seen My Baby?,../lyrics/rollingstones/anybodyseenmybaby.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Low Down,../lyrics/rollingstones/lowdown.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Already Over Me,../lyrics/rollingstones/alreadyoverme.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Gunface,../lyrics/rollingstones/gunface.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
You Don't Have To Mean It,../lyrics/rollingstones/youdonthavetomeanit.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Out Of Control,../lyrics/rollingstones/outofcontrol.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Saint Of Me,../lyrics/rollingstones/saintofme.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Might As Well Get Juiced,../lyrics/rollingstones/mightaswellgetjuiced.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Always Suffering,../lyrics/rollingstones/alwayssuffering.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Too Tight,../lyrics/rollingstones/tootight.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
Thief In The Night,../lyrics/rollingstones/thiefinthenight.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
How Can I Stop?,../lyrics/rollingstones/howcanistop.html,Bridges To Babylon,1997,"ROLLING STONES, THE"
,,Bridges To Babylon,1997,"ROLLING STONES, THE"
Street Fighting Man,../lyrics/rollingstones/streetfightingman.html,Forty Licks,2002,"ROLLING STONES, THE"
Gimme Shelter,../lyrics/rollingstones/gimmeshelter.html,Forty Licks,2002,"ROLLING STONES, THE"
(I Can't Get No) Satisfaction,../lyrics/rollingstones/icantgetnosatisfaction.html,Forty Licks,2002,"ROLLING STONES, THE"
The Last Time,../lyrics/rollingstones/thelasttime.html,Forty Licks,2002,"ROLLING STONES, THE"
Jumping Jack Flash,../lyrics/rollingstones/jumpingjackflash.html,Forty Licks,2002,"ROLLING STONES, THE"
You Can't Always Get What You Want,../lyrics/rollingstones/youcantalwaysgetwhatyouwant.html,Forty Licks,2002,"ROLLING STONES, THE"
19th Nervous Breakdown,../lyrics/rollingstones/19thnervousbreakdown.html,Forty Licks,2002,"ROLLING STONES, THE"
Under My Thumb,../lyrics/rollingstones/undermythumb.html,Forty Licks,2002,"ROLLING STONES, THE"
Not Fade Away,../lyrics/rollingstones/notfadeaway.html,Forty Licks,2002,"ROLLING STONES, THE"
"Have You Seen Your Mother Baby, Standing In The Shadow?",../lyrics/rollingstones/haveyouseenyourmotherbabystandingintheshadow.html,Forty Licks,2002,"ROLLING STONES, THE"
Sympathy For The Devil,../lyrics/rollingstones/sympathyforthedevil.html,Forty Licks,2002,"ROLLING STONES, THE"
Mother's Little Helper,../lyrics/rollingstones/motherslittlehelper.html,Forty Licks,2002,"ROLLING STONES, THE"
She's A Rainbow,../lyrics/rollingstones/shesarainbow.html,Forty Licks,2002,"ROLLING STONES, THE"
Get Off Of My Cloud,../lyrics/rollingstones/getoffofmycloud.html,Forty Licks,2002,"ROLLING STONES, THE"
Wild Horses,../lyrics/rollingstones/wildhorses.html,Forty Licks,2002,"ROLLING STONES, THE"
Ruby Tuesday,../lyrics/rollingstones/rubytuesday.html,Forty Licks,2002,"ROLLING STONES, THE"
Paint It Black,../lyrics/rollingstones/paintitblack.html,Forty Licks,2002,"ROLLING STONES, THE"
Honky Tonk Women,../lyrics/rollingstones/honkytonkwomen.html,Forty Licks,2002,"ROLLING STONES, THE"
It's All Over Now,../lyrics/rollingstones/itsallovernow.html,Forty Licks,2002,"ROLLING STONES, THE"
Let's Spend The Night Together,../lyrics/rollingstones/letsspendthenighttogether.html,Forty Licks,2002,"ROLLING STONES, THE"
Start Me Up,../lyrics/rollingstones/startmeup.html,Forty Licks,2002,"ROLLING STONES, THE"
Brown Sugar,../lyrics/rollingstones/brownsugar.html,Forty Licks,2002,"ROLLING STONES, THE"
Miss You,../lyrics/rollingstones/missyou.html,Forty Licks,2002,"ROLLING STONES, THE"
Beast Of Burden,../lyrics/rollingstones/beastofburden.html,Forty Licks,2002,"ROLLING STONES, THE"
Don't Stop,../lyrics/rollingstones/dontstop.html,Forty Licks,2002,"ROLLING STONES, THE"
Happy,../lyrics/rollingstones/happy.html,Forty Licks,2002,"ROLLING STONES, THE"
Angie,../lyrics/rollingstones/angie.html,Forty Licks,2002,"ROLLING STONES, THE"
You Got Me Rocking,../lyrics/rollingstones/yougotmerocking.html,Forty Licks,2002,"ROLLING STONES, THE"
Shattered,../lyrics/rollingstones/shattered.html,Forty Licks,2002,"ROLLING STONES, THE"
Fool To Cry,../lyrics/rollingstones/fooltocry.html,Forty Licks,2002,"ROLLING STONES, THE"
Love Is Strong,../lyrics/rollingstones/loveisstrong.html,Forty Licks,2002,"ROLLING STONES, THE"
Mixed Emotions,../lyrics/rollingstones/mixedemotions.html,Forty Licks,2002,"ROLLING STONES, THE"
Keys To Your Love,../lyrics/rollingstones/keystoyourlove.html,Forty Licks,2002,"ROLLING STONES, THE"
Anybody Seen My Baby?,../lyrics/rollingstones/anybodyseenmybaby.html,Forty Licks,2002,"ROLLING STONES, THE"
Stealing My Heart,../lyrics/rollingstones/stealingmyheart.html,Forty Licks,2002,"ROLLING STONES, THE"
Tumbling Dice,../lyrics/rollingstones/tumblingdice.html,Forty Licks,2002,"ROLLING STONES, THE"
Undercover Of The Night,../lyrics/rollingstones/undercoverofthenight.html,Forty Licks,2002,"ROLLING STONES, THE"
Emotional Rescue,../lyrics/rollingstones/emotionalrescue.html,Forty Licks,2002,"ROLLING STONES, THE"
It's Only Rock 'N' Roll (But I Like It),../lyrics/rollingstones/itsonlyrocknrollbutilikeit.html,Forty Licks,2002,"ROLLING STONES, THE"
Losing My Touch,../lyrics/rollingstones/losingmytouch.html,Forty Licks,2002,"ROLLING STONES, THE"
,,Forty Licks,2002,"ROLLING STONES, THE"
Rough Justice,../lyrics/rollingstones/roughjustice.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Let Me Down Slow,../lyrics/rollingstones/letmedownslow.html,A Bigger Bang,2005,"ROLLING STONES, THE"
It Won't Take Long,../lyrics/rollingstones/itwonttakelong.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Rain Fall Down,../lyrics/rollingstones/rainfalldown.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Streets Of Love,../lyrics/rollingstones/streetsoflove.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Back Of My Hand,../lyrics/rollingstones/backofmyhand.html,A Bigger Bang,2005,"ROLLING STONES, THE"
She Saw Me Coming,../lyrics/rollingstones/shesawmecoming.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Biggest Mistake,../lyrics/rollingstones/biggestmistake.html,A Bigger Bang,2005,"ROLLING STONES, THE"
This Place Is Empty,../lyrics/rollingstones/thisplaceisempty.html,A Bigger Bang,2005,"ROLLING STONES, THE"
"Oh No, Not You Again",../lyrics/rollingstones/ohnonotyouagain.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Dangerous Beauty,../lyrics/rollingstones/dangerousbeauty.html,A Bigger Bang,2005,"ROLLING STONES, THE"
"Laugh, I Nearly Died",../lyrics/rollingstones/laughinearlydied.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Sweet Neo Con,../lyrics/rollingstones/sweetneocon.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Look What The Cat Dragged In,../lyrics/rollingstones/lookwhatthecatdraggedin.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Driving Too Fast,../lyrics/rollingstones/drivingtoofast.html,A Bigger Bang,2005,"ROLLING STONES, THE"
Infamy,../lyrics/rollingstones/infamy.html,A Bigger Bang,2005,"ROLLING STONES, THE"
,,A Bigger Bang,2005,"ROLLING STONES, THE"
Fancyman Blues,../lyrics/rollingstones/fancymanblues.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Tumbling Dice,../lyrics/rollingstones/tumblingdice.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Wild Horses,../lyrics/rollingstones/wildhorses.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Beast Of Burden,../lyrics/rollingstones/beastofburden.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Anyway You Look At It,../lyrics/rollingstones/anywayyoulookatit.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
If I Was A Dancer (Dance Part 2),../lyrics/rollingstones/ifiwasadancerdancepart2.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Miss You,../lyrics/rollingstones/missyou.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Wish I Never Met You,../lyrics/rollingstones/wishinevermetyou.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
I Just Want To Make Love To You,../lyrics/rollingstones/ijustwanttomakelovetoyou.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Mixed Emotions,../lyrics/rollingstones/mixedemotions.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Through The Lonely Nights,../lyrics/rollingstones/throughthelonelynights.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Live With Me,../lyrics/rollingstones/livewithme.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Let It Rock,../lyrics/rollingstones/letitrock.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Harlem Shuffle,../lyrics/rollingstones/harlemshuffle.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Mannish Boy,../lyrics/rollingstones/mannishboy.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Thru And Thru,../lyrics/rollingstones/thruandthru.html,Rarities 1971-2003,2005,"ROLLING STONES, THE"
,,Rarities 1971-2003,2005,"ROLLING STONES, THE"
Jumping Jack Flash,../lyrics/rollingstones/jumpingjackflash.html,Shine A Light,2008,"ROLLING STONES, THE"
Shattered,../lyrics/rollingstones/shattered.html,Shine A Light,2008,"ROLLING STONES, THE"
She Was Hot,../lyrics/rollingstones/shewashot.html,Shine A Light,2008,"ROLLING STONES, THE"
All Down The Line,../lyrics/rollingstones/alldowntheline.html,Shine A Light,2008,"ROLLING STONES, THE"
Loving Cup,../lyrics/rollingstones/lovingcup.html,Shine A Light,2008,"ROLLING STONES, THE"
As Tears Go By,../lyrics/rollingstones/astearsgoby.html,Shine A Light,2008,"ROLLING STONES, THE"
Some Girls,../lyrics/rollingstones/somegirls.html,Shine A Light,2008,"ROLLING STONES, THE"
Just My Imagination (Running Away With Me),../lyrics/rollingstones/justmyimaginationrunningawaywithme.html,Shine A Light,2008,"ROLLING STONES, THE"
Far Away Eyes,../lyrics/rollingstones/farawayeyes.html,Shine A Light,2008,"ROLLING STONES, THE"
Champagne & Reefer,../lyrics/rollingstones/champagnereefer.html,Shine A Light,2008,"ROLLING STONES, THE"
Tumbling Dice,../lyrics/rollingstones/tumblingdice.html,Shine A Light,2008,"ROLLING STONES, THE"
You Got The Silver,../lyrics/rollingstones/yougotthesilver.html,Shine A Light,2008,"ROLLING STONES, THE"
Connection,../lyrics/rollingstones/connection.html,Shine A Light,2008,"ROLLING STONES, THE"
Sympathy For The Devil,../lyrics/rollingstones/sympathyforthedevil.html,Shine A Light,2008,"ROLLING STONES, THE"
Live With Me,../lyrics/rollingstones/livewithme.html,Shine A Light,2008,"ROLLING STONES, THE"
Start Me Up,../lyrics/rollingstones/startmeup.html,Shine A Light,2008,"ROLLING STONES, THE"
Brown Sugar,../lyrics/rollingstones/brownsugar.html,Shine A Light,2008,"ROLLING STONES, THE"
(I Can't Get No) Satisfaction,../lyrics/rollingstones/icantgetnosatisfaction.html,Shine A Light,2008,"ROLLING STONES, THE"
Paint It Black,../lyrics/rollingstones/paintitblack.html,Shine A Light,2008,"ROLLING STONES, THE"
Little T & A,../lyrics/rollingstones/littleta.html,Shine A Light,2008,"ROLLING STONES, THE"
I'm Free,../lyrics/rollingstones/imfree.html,Shine A Light,2008,"ROLLING STONES, THE"
Shine A Light,../lyrics/rollingstones/shinealight.html,Shine A Light,2008,"ROLLING STONES, THE"
,,Shine A Light,2008,"ROLLING STONES, THE"
Pass The Wine (Sophia Loren),../lyrics/rollingstones/passthewinesophialoren.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Plundered My Soul,../lyrics/rollingstones/plunderedmysoul.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
I'm Not Signifying,../lyrics/rollingstones/imnotsignifying.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Following The River,../lyrics/rollingstones/followingtheriver.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Dancing In The Light,../lyrics/rollingstones/dancinginthelight.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
So Divine (Aladdin Story),../lyrics/rollingstones/sodivinealaddinstory.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Loving Cup,../lyrics/rollingstones/lovingcup.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Soul Survivor,../lyrics/rollingstones/soulsurvivor.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Good Time Women,../lyrics/rollingstones/goodtimewomen.html,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
,,Exile On Main St. (Rarities Edition),2010,"ROLLING STONES, THE"
Just Your Fool,../lyrics/rollingstones/justyourfool.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Commit A Crime,../lyrics/rollingstones/commitacrime.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Blue And Lonesome,../lyrics/rollingstones/blueandlonesome.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
All Of Your Love,../lyrics/rollingstones/allofyourlove.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
I Gotta Go,../lyrics/rollingstones/igottago.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Everybody Knows About My Good Thing,../lyrics/rollingstones/everybodyknowsaboutmygoodthing.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Ride 'em On Down,../lyrics/rollingstones/rideemondown.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Hate To See You Go,../lyrics/rollingstones/hatetoseeyougo.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Hoo Doo Blues,../lyrics/rollingstones/hoodooblues.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Little Rain,../lyrics/rollingstones/littlerain.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
Just Like I Treat You,../lyrics/rollingstones/justlikeitreatyou.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
I Can't Quit You Baby,../lyrics/rollingstones/icantquityoubaby.html,Blue & Lonesome,2016,"ROLLING STONES, THE"
"Baby, What's Wrong",../lyrics/rollingstones/babywhatswrong.html,,,"ROLLING STONES, THE"
Blood Red Wine,../lyrics/rollingstones/bloodredwine.html,,,"ROLLING STONES, THE"
Come On,../lyrics/rollingstones/comeon.html,,,"ROLLING STONES, THE"
Dandelion,../lyrics/rollingstones/dandelion.html,,,"ROLLING STONES, THE"
Doom And Gloom,../lyrics/rollingstones/doomandgloom.html,,,"ROLLING STONES, THE"
Down In The Bottom,../lyrics/rollingstones/downinthebottom.html,,,"ROLLING STONES, THE"
Everything Is Turning To Gold,../lyrics/rollingstones/everythingisturningtogold.html,,,"ROLLING STONES, THE"
Fortune Teller,../lyrics/rollingstones/fortuneteller.html,,,"ROLLING STONES, THE"
Goodbye Girl,../lyrics/rollingstones/goodbyegirl.html,,,"ROLLING STONES, THE"
Hey Crawdaddy,../lyrics/rollingstones/heycrawdaddy.html,,,"ROLLING STONES, THE"
Hi-Heel Sneakers,../lyrics/rollingstones/hiheelsneakers.html,,,"ROLLING STONES, THE"
Highwire,../lyrics/rollingstones/highwire.html,,,"ROLLING STONES, THE"
I Can't Be Satisfied,../lyrics/rollingstones/icantbesatisfied.html,,,"ROLLING STONES, THE"
I Want To Be Loved,../lyrics/rollingstones/iwanttobeloved.html,,,"ROLLING STONES, THE"
I'm Gonna Drive,../lyrics/rollingstones/imgonnadrive.html,,,"ROLLING STONES, THE"
I've Been Loving You Too Long,../lyrics/rollingstones/ivebeenlovingyoutoolong.html,,,"ROLLING STONES, THE"
Jump On Top Of Me,../lyrics/rollingstones/jumpontopofme.html,,,"ROLLING STONES, THE"
One More Shot,../lyrics/rollingstones/onemoreshot.html,,,"ROLLING STONES, THE"
