song,link,album,year,artist
The Magic Whistle,../lyrics/tompaxton/themagicwhistle.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Oops,../lyrics/tompaxton/oops.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Come And Play Catch With Me,../lyrics/tompaxton/comeandplaycatchwithme.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Crow's Toes,../lyrics/tompaxton/thecrowstoes.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Baseball Kids,../lyrics/tompaxton/thebaseballkids.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Suzy Is A Rocker,../lyrics/tompaxton/suzyisarocker.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Fish Are Orderly,../lyrics/tompaxton/fishareorderly.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Ride My Bike,../lyrics/tompaxton/ridemybike.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
I've Got The Measles,../lyrics/tompaxton/ivegotthemeasles.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Don't Be Rude To A Rhinoceros,../lyrics/tompaxton/dontberudetoarhinoceros.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Dinosaurs At Play,../lyrics/tompaxton/dinosaursatplay.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Wooly Booger,../lyrics/tompaxton/thewoolybooger.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Subway Song,../lyrics/tompaxton/thesubwaysong.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Thought Stayed Free,../lyrics/tompaxton/thethoughtstayedfree.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
Balloon-Alloon-Alloon,../lyrics/tompaxton/balloonalloonalloon.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
The Crow That Wanted To Sing,../lyrics/tompaxton/thecrowthatwantedtosing.html,I've Got A Yo Yo,1997,"PAXTON, TOM"
,,I've Got A Yo Yo,1997,"PAXTON, TOM"
Virginia Morning,../lyrics/tompaxton/virginiamorning.html,Redemption Road,2015,"PAXTON, TOM"
Susie Most Of All,../lyrics/tompaxton/susiemostofall.html,Redemption Road,2015,"PAXTON, TOM"
Time To Spare,../lyrics/tompaxton/timetospare.html,Redemption Road,2015,"PAXTON, TOM"
The Losing Part,../lyrics/tompaxton/thelosingpart.html,Redemption Road,2015,"PAXTON, TOM"
Skeeters'll Gitcha,../lyrics/tompaxton/skeetersllgitcha.html,Redemption Road,2015,"PAXTON, TOM"
Ireland,../lyrics/tompaxton/ireland.html,Redemption Road,2015,"PAXTON, TOM"
If The Poor Don't Matter,../lyrics/tompaxton/ifthepoordontmatter.html,Redemption Road,2015,"PAXTON, TOM"
The Mayor Of Macdougal Street,../lyrics/tompaxton/themayorofmacdougalstreet.html,Redemption Road,2015,"PAXTON, TOM"
Central Square,../lyrics/tompaxton/centralsquare.html,Redemption Road,2015,"PAXTON, TOM"
Buffalo Dreams,../lyrics/tompaxton/buffalodreams.html,Redemption Road,2015,"PAXTON, TOM"
The Battle Of The Sexes,../lyrics/tompaxton/thebattleofthesexes.html,Redemption Road,2015,"PAXTON, TOM"
Redemption Road,../lyrics/tompaxton/redemptionroad.html,Redemption Road,2015,"PAXTON, TOM"
The Parting Glass,../lyrics/tompaxton/thepartingglass.html,Redemption Road,2015,"PAXTON, TOM"
,,Redemption Road,2015,"PAXTON, TOM"
Boat In The Water,../lyrics/tompaxton/boatinthewater.html,Boat In The Water,2017,"PAXTON, TOM"
The Last Hobo,../lyrics/tompaxton/thelasthobo.html,Boat In The Water,2017,"PAXTON, TOM"
Life,../lyrics/tompaxton/life.html,Boat In The Water,2017,"PAXTON, TOM"
Outward Bound,../lyrics/tompaxton/outwardbound.html,Boat In The Water,2017,"PAXTON, TOM"
Ev'ry Time,../lyrics/tompaxton/everytime.html,Boat In The Water,2017,"PAXTON, TOM"
Home To Me,../lyrics/tompaxton/hometome.html,Boat In The Water,2017,"PAXTON, TOM"
The Perfect Bomb,../lyrics/tompaxton/theperfectbomb.html,,,"PAXTON, TOM"
