song,link,album,year,artist
Can't Help Falling In Love,../lyrics/annemurray/canthelpfallinginlove.html,Country Croonin',2002,ANNE MURRAY
Let It Be Me,../lyrics/annemurray/letitbeme.html,Country Croonin',2002,ANNE MURRAY
Singing The Blues,../lyrics/annemurray/singingtheblues.html,Country Croonin',2002,ANNE MURRAY
I Really Don't Want To Know,../lyrics/annemurray/ireallydontwanttoknow.html,Country Croonin',2002,ANNE MURRAY
(Now And Then There's) A Fool Such As I,../lyrics/annemurray/nowandthentheresafoolsuchasi.html,Country Croonin',2002,ANNE MURRAY
Always On My Mind,../lyrics/annemurray/alwaysonmymind.html,Country Croonin',2002,ANNE MURRAY
('Til) I Kissed You,../lyrics/annemurray/tilikissedyou.html,Country Croonin',2002,ANNE MURRAY
Loving Arms,../lyrics/annemurray/lovingarms.html,Country Croonin',2002,ANNE MURRAY
Are You Lonesome Tonight?,../lyrics/annemurray/areyoulonesometonight.html,Country Croonin',2002,ANNE MURRAY
Make The World Go Away,../lyrics/annemurray/maketheworldgoaway.html,Country Croonin',2002,ANNE MURRAY
Anytime,../lyrics/annemurray/anytime.html,Country Croonin',2002,ANNE MURRAY
You Don't Know Me,../lyrics/annemurray/youdontknowme.html,Country Croonin',2002,ANNE MURRAY
Bye Bye Love,../lyrics/annemurray/byebyelove.html,Country Croonin',2002,ANNE MURRAY
Vaya Con Dios (May God Be With You),../lyrics/annemurray/vayacondiosmaygodbewithyou.html,Country Croonin',2002,ANNE MURRAY
Take These Chains From My Heart,../lyrics/annemurray/takethesechainsfrommyheart.html,Country Croonin',2002,ANNE MURRAY
For The Good Times,../lyrics/annemurray/forthegoodtimes.html,Country Croonin',2002,ANNE MURRAY
Sea Of Heartbreak,../lyrics/annemurray/seaofheartbreak.html,Country Croonin',2002,ANNE MURRAY
She'll Have To Go,../lyrics/annemurray/shellhavetogo.html,Country Croonin',2002,ANNE MURRAY
I'm Confessin' That I Love You / I'm A Fool To Care,../lyrics/annemurray/imconfessinthatiloveyouimafooltocare.html,Country Croonin',2002,ANNE MURRAY
Blue Blue Day,../lyrics/annemurray/blueblueday.html,Country Croonin',2002,ANNE MURRAY
That's The Way Love Goes,../lyrics/annemurray/thatsthewaylovegoes.html,Country Croonin',2002,ANNE MURRAY
I Fall To Pieces,../lyrics/annemurray/ifalltopieces.html,Country Croonin',2002,ANNE MURRAY
All I Have To Do Is Dream,../lyrics/annemurray/allihavetodoisdream.html,Country Croonin',2002,ANNE MURRAY
Tennessee Waltz,../lyrics/annemurray/tennesseewaltz.html,Country Croonin',2002,ANNE MURRAY
,,Country Croonin',2002,ANNE MURRAY
All Of Me,../lyrics/annemurray/allofme.html,I'll Be Seeing You,2004,ANNE MURRAY
As Time Goes By,../lyrics/annemurray/astimegoesby.html,I'll Be Seeing You,2004,ANNE MURRAY
Dream A Little Dream Of Me,../lyrics/annemurray/dreamalittledreamofme.html,I'll Be Seeing You,2004,ANNE MURRAY
I Wonder Who's Kissing Him Now,../lyrics/annemurray/iwonderwhoskissinghimnow.html,I'll Be Seeing You,2004,ANNE MURRAY
I'm Gonna Sit Right Down And Write Myself A Letter,../lyrics/annemurray/imgonnasitrightdownandwritemyselfaletter.html,I'll Be Seeing You,2004,ANNE MURRAY
Over The Rainbow,../lyrics/annemurray/overtherainbow.html,I'll Be Seeing You,2004,ANNE MURRAY
Twilight Time,../lyrics/annemurray/twilighttime.html,I'll Be Seeing You,2004,ANNE MURRAY
My Buddy,../lyrics/annemurray/mybuddy.html,I'll Be Seeing You,2004,ANNE MURRAY
After You've Gone,../lyrics/annemurray/afteryouvegone.html,I'll Be Seeing You,2004,ANNE MURRAY
What'll I Do,../lyrics/annemurray/whatllido.html,I'll Be Seeing You,2004,ANNE MURRAY
Don't Get Around Much Anymore,../lyrics/annemurray/dontgetaroundmuchanymore.html,I'll Be Seeing You,2004,ANNE MURRAY
Smile,../lyrics/annemurray/smile.html,I'll Be Seeing You,2004,ANNE MURRAY
You Made Me Love You,../lyrics/annemurray/youmademeloveyou.html,I'll Be Seeing You,2004,ANNE MURRAY
I'll Be Seeing You,../lyrics/annemurray/illbeseeingyou.html,I'll Be Seeing You,2004,ANNE MURRAY
We'll Meet Again,../lyrics/annemurray/wellmeetagain.html,I'll Be Seeing You,2004,ANNE MURRAY
A Love Song,../lyrics/annemurray/alovesong.html,,,ANNE MURRAY
Canadian Sunset,../lyrics/annemurray/canadiansunset.html,,,ANNE MURRAY
Could I Have This Dance,../lyrics/annemurray/couldihavethisdance.html,,,ANNE MURRAY
For Baby,../lyrics/annemurray/forbaby.html,,,ANNE MURRAY
I'd Fall In Love Tonight,../lyrics/annemurray/idfallinlovetonight.html,,,ANNE MURRAY
If I Ever Fall In Love Again,../lyrics/annemurray/ifieverfallinloveagain.html,,,ANNE MURRAY
Insensitive,../lyrics/annemurray/insensitive.html,,,ANNE MURRAY
Little Good News,../lyrics/annemurray/littlegoodnews.html,,,ANNE MURRAY
Over You,../lyrics/annemurray/overyou.html,,,ANNE MURRAY
This Season Will Never Grow Old,../lyrics/annemurray/thisseasonwillnevergrowold.html,,,ANNE MURRAY
When I Fall,../lyrics/annemurray/whenifall.html,,,ANNE MURRAY
