song,link,album,year,artist
Are We Travellers In Time,../lyrics/saxon/arewetravellersintime.html,Metalhead,1999,SAXON
Conquistador,../lyrics/saxon/conquistador.html,Metalhead,1999,SAXON
What Goes Around,../lyrics/saxon/whatgoesaround.html,Metalhead,1999,SAXON
Song Of Evil,../lyrics/saxon/songofevil.html,Metalhead,1999,SAXON
All Guns Blazing,../lyrics/saxon/allgunsblazing.html,Metalhead,1999,SAXON
Prisoner,../lyrics/saxon/prisoner.html,Metalhead,1999,SAXON
Piss Off,../lyrics/saxon/pissoff.html,Metalhead,1999,SAXON
Watching You,../lyrics/saxon/watchingyou.html,Metalhead,1999,SAXON
Sea Of Life,../lyrics/saxon/seaoflife.html,Metalhead,1999,SAXON
,,Metalhead,1999,SAXON
Killing Ground,../lyrics/saxon/killingground.html,Killing Ground,2001,SAXON
Court Of The Crimson King,../lyrics/saxon/courtofthecrimsonking.html,Killing Ground,2001,SAXON
Coming Home,../lyrics/saxon/cominghome.html,Killing Ground,2001,SAXON
Till Hell Freezes Over,../lyrics/saxon/tillhellfreezesover.html,Killing Ground,2001,SAXON
Dragon's Lair,../lyrics/saxon/dragonslair.html,Killing Ground,2001,SAXON
You Don't Know What You've Got,../lyrics/saxon/youdontknowwhatyouvegot.html,Killing Ground,2001,SAXON
Deeds Of Glory,../lyrics/saxon/deedsofglory.html,Killing Ground,2001,SAXON
Running For The Border,../lyrics/saxon/runningfortheborder.html,Killing Ground,2001,SAXON
Shadows On The Wall,../lyrics/saxon/shadowsonthewall.html,Killing Ground,2001,SAXON
Rock Is Our Life,../lyrics/saxon/rockisourlife.html,Killing Ground,2001,SAXON
,,Killing Ground,2001,SAXON
Heavy Metal Thunder,../lyrics/saxon/heavymetalthunder296926.html,Heavy Metal Thunder,2002,SAXON
Strong Arm Of The Law,../lyrics/saxon/strongarmofthelaw296927.html,Heavy Metal Thunder,2002,SAXON
Power & The Glory,../lyrics/saxon/powertheglory.html,Heavy Metal Thunder,2002,SAXON
And The Bands Played On,../lyrics/saxon/andthebandsplayedon296929.html,Heavy Metal Thunder,2002,SAXON
Crusader,../lyrics/saxon/crusader296930.html,Heavy Metal Thunder,2002,SAXON
Dallas 1 P.M.,../lyrics/saxon/dallas1pm296931.html,Heavy Metal Thunder,2002,SAXON
Princess Of The Night,../lyrics/saxon/princessofthenight296932.html,Heavy Metal Thunder,2002,SAXON
Wheels Of Steel,../lyrics/saxon/wheelsofsteel296933.html,Heavy Metal Thunder,2002,SAXON
747 (Strangers In The Night),../lyrics/saxon/747strangersinthenight.html,Heavy Metal Thunder,2002,SAXON
Motorcycle Man,../lyrics/saxon/motorcycleman296935.html,Heavy Metal Thunder,2002,SAXON
Never Surrender,../lyrics/saxon/neversurrender296936.html,Heavy Metal Thunder,2002,SAXON
Denim & Leather,../lyrics/saxon/denimleather.html,Heavy Metal Thunder,2002,SAXON
Backs To The Wall,../lyrics/saxon/backstothewall296938.html,Heavy Metal Thunder,2002,SAXON
Broken Heroes Live,../lyrics/saxon/brokenheroeslive.html,Heavy Metal Thunder,2002,SAXON
Dragon's Lair Live,../lyrics/saxon/dragonslairlive.html,Heavy Metal Thunder,2002,SAXON
The Eagle Has Landed,../lyrics/saxon/theeaglehaslanded296941.html,Heavy Metal Thunder,2002,SAXON
20000 Ft,../lyrics/saxon/20000ft.html,Heavy Metal Thunder,2002,SAXON
Killing Ground,../lyrics/saxon/killingground296944.html,Heavy Metal Thunder,2002,SAXON
,,Heavy Metal Thunder,2002,SAXON
Witchfinder General,../lyrics/saxon/witchfindergeneral.html,Lionheart,2004,SAXON
Man And Machine,../lyrics/saxon/manandmachine.html,Lionheart,2004,SAXON
Lionheart,../lyrics/saxon/lionheart.html,Lionheart,2004,SAXON
Beyond The Grave,../lyrics/saxon/beyondthegrave.html,Lionheart,2004,SAXON
Justice,../lyrics/saxon/justice.html,Lionheart,2004,SAXON
To Live By The Sword,../lyrics/saxon/tolivebythesword.html,Lionheart,2004,SAXON
Jack Tars,../lyrics/saxon/jacktars.html,Lionheart,2004,SAXON
English Man O' War,../lyrics/saxon/englishmanowar.html,Lionheart,2004,SAXON
Searching For Atlantis,../lyrics/saxon/searchingforatlantis.html,Lionheart,2004,SAXON
Flying On The Edge,../lyrics/saxon/flyingontheedge.html,Lionheart,2004,SAXON
,,Lionheart,2004,SAXON
State Of Grace,../lyrics/saxon/stateofgrace.html,The Inner Sanctum,2007,SAXON
Need For Speed,../lyrics/saxon/needforspeed.html,The Inner Sanctum,2007,SAXON
Let Me Feel Your Power,../lyrics/saxon/letmefeelyourpower.html,The Inner Sanctum,2007,SAXON
Red Star Falling,../lyrics/saxon/redstarfalling.html,The Inner Sanctum,2007,SAXON
I've Got To Rock (To Stay Alive),../lyrics/saxon/ivegottorocktostayalive.html,The Inner Sanctum,2007,SAXON
If I Was You,../lyrics/saxon/ifiwasyou.html,The Inner Sanctum,2007,SAXON
Going Nowhere Fast,../lyrics/saxon/goingnowherefast.html,The Inner Sanctum,2007,SAXON
Ashes To Ashes,../lyrics/saxon/ashestoashes.html,The Inner Sanctum,2007,SAXON
Atila The Hun,../lyrics/saxon/atilathehun.html,The Inner Sanctum,2007,SAXON
,,The Inner Sanctum,2007,SAXON
Battalions Of Steel,../lyrics/saxon/battalionsofsteel.html,Into The Labyrinth,2009,SAXON
Live To Rock,../lyrics/saxon/livetorock.html,Into The Labyrinth,2009,SAXON
Demon Sweeney Todd,../lyrics/saxon/demonsweeneytodd.html,Into The Labyrinth,2009,SAXON
The Letter,../lyrics/saxon/theletter.html,Into The Labyrinth,2009,SAXON
Valley Of The Kings,../lyrics/saxon/valleyofthekings.html,Into The Labyrinth,2009,SAXON
Slow Lane Blues,../lyrics/saxon/slowlaneblues.html,Into The Labyrinth,2009,SAXON
Crime Of Passion,../lyrics/saxon/crimeofpassion.html,Into The Labyrinth,2009,SAXON
Voice,../lyrics/saxon/voice.html,Into The Labyrinth,2009,SAXON
Protect Yourselves,../lyrics/saxon/protectyourselves.html,Into The Labyrinth,2009,SAXON
Hellcat,../lyrics/saxon/hellcat.html,Into The Labyrinth,2009,SAXON
Come Rock Of Ages (The Circle Is Complete),../lyrics/saxon/comerockofagesthecircleiscomplete.html,Into The Labyrinth,2009,SAXON
Coming Home (Bottleneck Version),../lyrics/saxon/cominghomebottleneckversion.html,Into The Labyrinth,2009,SAXON
,,Into The Labyrinth,2009,SAXON
Hammer Of The Gods,../lyrics/saxon/hammerofthegods.html,Call To Arms,2011,SAXON
Back In '79,../lyrics/saxon/backin79.html,Call To Arms,2011,SAXON
Surviving Against The Odds,../lyrics/saxon/survivingagainsttheodds.html,Call To Arms,2011,SAXON
Mists Of Avalon,../lyrics/saxon/mistsofavalon.html,Call To Arms,2011,SAXON
Call To Arms,../lyrics/saxon/calltoarms.html,Call To Arms,2011,SAXON
Chasing The Bullet,../lyrics/saxon/chasingthebullet.html,Call To Arms,2011,SAXON
Afterburner,../lyrics/saxon/afterburner.html,Call To Arms,2011,SAXON
When Doomsday Comes (Hybrid Theory),../lyrics/saxon/whendoomsdaycomeshybridtheory.html,Call To Arms,2011,SAXON
No Rest For The Wicked,../lyrics/saxon/norestforthewicked.html,Call To Arms,2011,SAXON
Ballad Of The Working Man,../lyrics/saxon/balladoftheworkingman.html,Call To Arms,2011,SAXON
Call To Arms (Orchestral Version),../lyrics/saxon/calltoarmsorchestralversion.html,Call To Arms,2011,SAXON
,,Call To Arms,2011,SAXON
Sacrifice,../lyrics/saxon/sacrifice.html,Sacrifice,2013,SAXON
Made In Belfast,../lyrics/saxon/madeinbelfast.html,Sacrifice,2013,SAXON
Warriors Of The Road,../lyrics/saxon/warriorsoftheroad.html,Sacrifice,2013,SAXON
Guardians Of The Tomb,../lyrics/saxon/guardiansofthetomb.html,Sacrifice,2013,SAXON
Stand Up And Fight,../lyrics/saxon/standupandfight.html,Sacrifice,2013,SAXON
Walking The Steel,../lyrics/saxon/walkingthesteel.html,Sacrifice,2013,SAXON
Night Of The Wolf,../lyrics/saxon/nightofthewolf.html,Sacrifice,2013,SAXON
Wheels Of Terror,../lyrics/saxon/wheelsofterror.html,Sacrifice,2013,SAXON
Standing In A Queue,../lyrics/saxon/standinginaqueue.html,Sacrifice,2013,SAXON
Luck Of The Draw,../lyrics/saxon/luckofthedraw.html,Sacrifice,2013,SAXON
,,Sacrifice,2013,SAXON
Battering Ram,../lyrics/saxon/batteringram.html,Battering Ram,2015,SAXON
The Devil's Footprint,../lyrics/saxon/thedevilsfootprint.html,Battering Ram,2015,SAXON
Queen Of Hearts,../lyrics/saxon/queenofhearts.html,Battering Ram,2015,SAXON
Destroyer,../lyrics/saxon/destroyer.html,Battering Ram,2015,SAXON
Hard And Fast,../lyrics/saxon/hardandfast.html,Battering Ram,2015,SAXON
Eye Of The Storm,../lyrics/saxon/eyeofthestorm.html,Battering Ram,2015,SAXON
Stand Your Ground,../lyrics/saxon/standyourground.html,Battering Ram,2015,SAXON
Top Of The World,../lyrics/saxon/topoftheworld.html,Battering Ram,2015,SAXON
To The End,../lyrics/saxon/totheend.html,Battering Ram,2015,SAXON
Kingdom Of The Cross,../lyrics/saxon/kingdomofthecross.html,Battering Ram,2015,SAXON
Three Sheets To The Wind (The Drinking Song),../lyrics/saxon/threesheetstothewindthedrinkingsong.html,Battering Ram,2015,SAXON
