song,link,album,year,artist
I'm Always Chasing Rainbows,../lyrics/perrycomo/imalwayschasingrainbows.html,Incomparable,1997,PERRY COMO
Till The End Of Time,../lyrics/perrycomo/tilltheendoftime.html,Incomparable,1997,PERRY COMO
Love Letters,../lyrics/perrycomo/loveletters.html,Incomparable,1997,PERRY COMO
It's The Talk Of The Town,../lyrics/perrycomo/itsthetalkofthetown.html,Incomparable,1997,PERRY COMO
You Must Have Been A Beautiful Baby,../lyrics/perrycomo/youmusthavebeenabeautifulbaby.html,Incomparable,1997,PERRY COMO
"It's Been A Long, Long Time",../lyrics/perrycomo/itsbeenalonglongtime.html,Incomparable,1997,PERRY COMO
Song Of Songs,../lyrics/perrycomo/songofsongs.html,Incomparable,1997,PERRY COMO
Prisoner Of Love,../lyrics/perrycomo/prisoneroflove.html,Incomparable,1997,PERRY COMO
Long Ago (And Far Away),../lyrics/perrycomo/longagoandfaraway.html,Incomparable,1997,PERRY COMO
'Twas The Night Before Christmas,../lyrics/perrycomo/twasthenightbeforechristmas.html,,,PERRY COMO
A - You're Adorable,../lyrics/perrycomo/ayoureadorable.html,,,PERRY COMO
A Bushel And A Peck,../lyrics/perrycomo/abushelandapeck.html,,,PERRY COMO
A Dreamer's Holiday,../lyrics/perrycomo/adreamersholiday.html,,,PERRY COMO
A Hubba - Hubba - Hubba,../lyrics/perrycomo/ahubbahubbahubba.html,,,PERRY COMO
All At Once You Love Her,../lyrics/perrycomo/allatonceyouloveher.html,,,PERRY COMO
Because,../lyrics/perrycomo/because.html,,,PERRY COMO
Best Of Times,../lyrics/perrycomo/bestoftimes.html,,,PERRY COMO
Black Moonlight,../lyrics/perrycomo/blackmoonlight.html,,,PERRY COMO
Bridge Over Troubled Water,../lyrics/perrycomo/bridgeovertroubledwater.html,,,PERRY COMO
C-H-R-I-S-T-M-A-S,../lyrics/perrycomo/christmas.html,,,PERRY COMO
Frosty The Snowman,../lyrics/perrycomo/frostythesnowman.html,,,PERRY COMO
Glendora,../lyrics/perrycomo/glendora.html,,,PERRY COMO
Have I Stayed Away Too Long?,../lyrics/perrycomo/haveistayedawaytoolong.html,,,PERRY COMO
Hoop-Dee-Doo,../lyrics/perrycomo/hoopdeedoo.html,,,PERRY COMO
Hush Little Darlin',../lyrics/perrycomo/hushlittledarlin.html,,,PERRY COMO
I Dream Of You,../lyrics/perrycomo/idreamofyou.html,,,PERRY COMO
I Wanna Go Home,../lyrics/perrycomo/iwannagohome.html,,,PERRY COMO
I Wonder Who's Kissing Her Now?,../lyrics/perrycomo/iwonderwhoskissinghernow.html,,,PERRY COMO
I'll Be Home For Christmas,../lyrics/perrycomo/illbehomeforchristmas.html,,,PERRY COMO
I'm Confessin' That I Love You,../lyrics/perrycomo/imconfessinthatiloveyou.html,,,PERRY COMO
I'm Gonna Love That Gal,../lyrics/perrycomo/imgonnalovethatgal.html,,,PERRY COMO
If,../lyrics/perrycomo/if.html,,,PERRY COMO
If Wishes Were Kisses,../lyrics/perrycomo/ifwisheswerekisses.html,,,PERRY COMO
It's A Lovely Day Today,../lyrics/perrycomo/itsalovelydaytoday.html,,,PERRY COMO
Ivy Rose,../lyrics/perrycomo/ivyrose.html,,,PERRY COMO
Jingle Bells,../lyrics/perrycomo/jinglebells.html,,,PERRY COMO
Joy To The World,../lyrics/perrycomo/joytotheworld.html,,,PERRY COMO
Juke Box Baby,../lyrics/perrycomo/jukeboxbaby.html,,,PERRY COMO
Just Born (To Be Your Baby),../lyrics/perrycomo/justborntobeyourbaby.html,,,PERRY COMO
Ko Ko Mo (I Love You So),../lyrics/perrycomo/kokomoiloveyouso.html,,,PERRY COMO
Light,../lyrics/perrycomo/light.html,,,PERRY COMO
Lili Marlene,../lyrics/perrycomo/lilimarlene.html,,,PERRY COMO
Marchin' Along To The Blues,../lyrics/perrycomo/marchinalongtotheblues.html,,,PERRY COMO
Maybe,../lyrics/perrycomo/maybe.html,,,PERRY COMO
"Mi Casa, Su Casa (My House, Is Your House)",../lyrics/perrycomo/micasasucasamyhouseisyourhouse.html,,,PERRY COMO
Mr. Meadowlark,../lyrics/perrycomo/mrmeadowlark.html,,,PERRY COMO
N'yot N'yow (The Pussycat Song),../lyrics/perrycomo/nyotnyowthepussycatsong.html,,,PERRY COMO
No Other Love,../lyrics/perrycomo/nootherlove.html,,,PERRY COMO
Noodlin' Rag,../lyrics/perrycomo/noodlinrag.html,,,PERRY COMO
"O, Come All Ye Faithful (Adeste Fidelis)",../lyrics/perrycomo/ocomeallyefaithfuladestefidelis.html,,,PERRY COMO
Papa Loves Mambo,../lyrics/perrycomo/papalovesmambo.html,,,PERRY COMO
Personality,../lyrics/perrycomo/personality.html,,,PERRY COMO
Play Me A Hurtin' Tune,../lyrics/perrycomo/playmeahurtintune.html,,,PERRY COMO
Rollin' Stone,../lyrics/perrycomo/rollinstone.html,,,PERRY COMO
Say You're Mine Again,../lyrics/perrycomo/sayyouremineagain.html,,,PERRY COMO
Silent Night,../lyrics/perrycomo/silentnight.html,,,PERRY COMO
Temptation,../lyrics/perrycomo/temptation.html,,,PERRY COMO
That Christmas Feelin',../lyrics/perrycomo/thatchristmasfeelin.html,,,PERRY COMO
The Blue Room,../lyrics/perrycomo/theblueroom.html,,,PERRY COMO
There's No Boat Like A Rowboat,../lyrics/perrycomo/theresnoboatlikearowboat.html,,,PERRY COMO
Tina Marie,../lyrics/perrycomo/tinamarie.html,,,PERRY COMO
Twelve Days Of Christmas,../lyrics/perrycomo/twelvedaysofchristmas.html,,,PERRY COMO
Wanted,../lyrics/perrycomo/wanted.html,,,PERRY COMO
Wild Horses,../lyrics/perrycomo/wildhorses.html,,,PERRY COMO
You'll Never Walk Alone,../lyrics/perrycomo/youllneverwalkalone.html,,,PERRY COMO
You're Just In Love,../lyrics/perrycomo/yourejustinlove.html,,,PERRY COMO
