song,link,album,year,artist
,,The Fianc̩e,2007,"CHARIOT, THE"
Teach,../lyrics/chariot/teach.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Evolve,../lyrics/chariot/evolve.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Need,../lyrics/chariot/need.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Impress,../lyrics/chariot/impress.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Never I,../lyrics/chariot/neveri.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Giveth,../lyrics/chariot/giveth.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Abandon,../lyrics/chariot/abandon.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Daggers,../lyrics/chariot/daggers.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Oversea,../lyrics/chariot/oversea.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Mrs. Montgomery Alabama III,../lyrics/chariot/mrsmontgomeryalabamaiii.html,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
,,Wars And Rumors Of Wars,2009,"CHARIOT, THE"
Evan Perks,../lyrics/chariot/evanperks.html,Long Live,2010,"CHARIOT, THE"
The Audience,../lyrics/chariot/theaudience.html,Long Live,2010,"CHARIOT, THE"
Calvin Makenzie,../lyrics/chariot/calvinmakenzie.html,Long Live,2010,"CHARIOT, THE"
The City,../lyrics/chariot/thecity.html,Long Live,2010,"CHARIOT, THE"
Andy Sundwall,../lyrics/chariot/andysundwall.html,Long Live,2010,"CHARIOT, THE"
The Earth,../lyrics/chariot/theearth.html,Long Live,2010,"CHARIOT, THE"
David De La Hoz,../lyrics/chariot/daviddelahoz.html,Long Live,2010,"CHARIOT, THE"
The Heavens,../lyrics/chariot/theheavens.html,Long Live,2010,"CHARIOT, THE"
Robert Rios,../lyrics/chariot/robertrios.html,Long Live,2010,"CHARIOT, THE"
The King,../lyrics/chariot/theking.html,Long Live,2010,"CHARIOT, THE"
,,Long Live,2010,"CHARIOT, THE"
Forget,../lyrics/chariot/forget.html,One Wing,2012,"CHARIOT, THE"
Not,../lyrics/chariot/not.html,One Wing,2012,"CHARIOT, THE"
Your,../lyrics/chariot/your.html,One Wing,2012,"CHARIOT, THE"
First,../lyrics/chariot/first.html,One Wing,2012,"CHARIOT, THE"
Love,../lyrics/chariot/love.html,One Wing,2012,"CHARIOT, THE"
Speak,../lyrics/chariot/speak.html,One Wing,2012,"CHARIOT, THE"
In,../lyrics/chariot/in.html,One Wing,2012,"CHARIOT, THE"
Tongues,../lyrics/chariot/tongues.html,One Wing,2012,"CHARIOT, THE"
And,../lyrics/chariot/and.html,One Wing,2012,"CHARIOT, THE"
Cheek,../lyrics/chariot/cheek.html,One Wing,2012,"CHARIOT, THE"
It Is Usually The Boys Who Cry Wolf That Grow Up To Be The Men Who Cry Sanctuary,../lyrics/chariot/itisusuallytheboyswhocrywolfthatgrowuptobethemenwhocrysanctuary.html,,,"CHARIOT, THE"
