song,link,album,year,artist
Forever Be A King Break,../lyrics/chamillionaire/foreverbeakingbreak.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Tone For Life,../lyrics/chamillionaire/toneforlife.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Wake Up Outro,../lyrics/chamillionaire/wakeupoutro.html,Major Pain 1.5,2011,CHAMILLIONAIRE
,,Major Pain 1.5,2011,CHAMILLIONAIRE
Your Connect,../lyrics/chamillionaire/yourconnect.html,Ammunition,2012,CHAMILLIONAIRE
Running Laps,../lyrics/chamillionaire/runninglaps.html,Ammunition,2012,CHAMILLIONAIRE
Let's Get That,../lyrics/chamillionaire/letsgetthat.html,Ammunition,2012,CHAMILLIONAIRE
All Mine,../lyrics/chamillionaire/allmine.html,Ammunition,2012,CHAMILLIONAIRE
On My Way,../lyrics/chamillionaire/onmyway.html,Ammunition,2012,CHAMILLIONAIRE
You Gon' Learn,../lyrics/chamillionaire/yougonlearn.html,Ammunition,2012,CHAMILLIONAIRE
Let's Get That (Remix),../lyrics/chamillionaire/letsgetthatremix.html,Ammunition,2012,CHAMILLIONAIRE
Won't Change,../lyrics/chamillionaire/wontchange.html,Ammunition,2012,CHAMILLIONAIRE
Never Enough,../lyrics/chamillionaire/neverenough.html,Ammunition,2012,CHAMILLIONAIRE
,,Ammunition,2012,CHAMILLIONAIRE
Elevate,../lyrics/chamillionaire/elevate.html,Elevate,2013,CHAMILLIONAIRE
Hold Up,../lyrics/chamillionaire/holdup.html,Elevate,2013,CHAMILLIONAIRE
Slow Loud & Bangin,../lyrics/chamillionaire/slowloudbangin.html,Elevate,2013,CHAMILLIONAIRE
Overnight,../lyrics/chamillionaire/overnight.html,Elevate,2013,CHAMILLIONAIRE
Bet You Won't,../lyrics/chamillionaire/betyouwont.html,Elevate,2013,CHAMILLIONAIRE
Emotional,../lyrics/chamillionaire/emotional.html,Elevate,2013,CHAMILLIONAIRE
Bullet Proof,../lyrics/chamillionaire/bulletproof.html,Elevate,2013,CHAMILLIONAIRE
See Through,../lyrics/chamillionaire/seethrough.html,Elevate,2013,CHAMILLIONAIRE
,,Elevate,2013,CHAMILLIONAIRE
Here We Go,../lyrics/chamillionaire/herewego.html,Reignfall,2013,CHAMILLIONAIRE
Keep Drivin',../lyrics/chamillionaire/keepdrivin.html,Reignfall,2013,CHAMILLIONAIRE
Go Get It,../lyrics/chamillionaire/gogetit.html,Reignfall,2013,CHAMILLIONAIRE
Cloud 9,../lyrics/chamillionaire/cloud9.html,Reignfall,2013,CHAMILLIONAIRE
Reign Fall,../lyrics/chamillionaire/reignfall.html,Reignfall,2013,CHAMILLIONAIRE
Eatin',../lyrics/chamillionaire/eatin.html,Reignfall,2013,CHAMILLIONAIRE
Here We Go Again,../lyrics/chamillionaire/herewegoagain.html,Reignfall,2013,CHAMILLIONAIRE
Charlie Sheen,../lyrics/chamillionaire/charliesheen.html,,,CHAMILLIONAIRE
Creepin' (Solo),../lyrics/chamillionaire/creepinsolo.html,,,CHAMILLIONAIRE
Creepin' Solo (Remix),../lyrics/chamillionaire/creepinsoloremix.html,,,CHAMILLIONAIRE
Good Morning,../lyrics/chamillionaire/goodmorning.html,,,CHAMILLIONAIRE
Make A Movie,../lyrics/chamillionaire/makeamovie.html,,,CHAMILLIONAIRE
Passenger Seat,../lyrics/chamillionaire/passengerseat.html,,,CHAMILLIONAIRE
Pound Cake,../lyrics/chamillionaire/poundcake.html,,,CHAMILLIONAIRE
Ridin' (Houston Remix),../lyrics/chamillionaire/ridinhoustonremix.html,,,CHAMILLIONAIRE
Sittin On Chrome,../lyrics/chamillionaire/sittinonchrome.html,,,CHAMILLIONAIRE
The Main Event,../lyrics/chamillionaire/themainevent.html,,,CHAMILLIONAIRE
This My World,../lyrics/chamillionaire/thismyworld.html,,,CHAMILLIONAIRE
True Religion,../lyrics/chamillionaire/truereligion.html,,,CHAMILLIONAIRE
We All Done (I'm On One Freestyle),../lyrics/chamillionaire/wealldoneimononefreestyle.html,,,CHAMILLIONAIRE
We'll Make It,../lyrics/chamillionaire/wellmakeit.html,,,CHAMILLIONAIRE
When Ya On,../lyrics/chamillionaire/whenyaon.html,,,CHAMILLIONAIRE
