song,link,album,year,artist
What Child Is This?,../lyrics/judycollins/whatchildisthis.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
The Twelve Days Of Christmas,../lyrics/judycollins/thetwelvedaysofchristmas.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Come Rejoice,../lyrics/judycollins/comerejoice.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
The Holly And The Ivy,../lyrics/judycollins/thehollyandtheivy.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
All On A Wintry Night,../lyrics/judycollins/allonawintrynight.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
The First Noel,../lyrics/judycollins/thefirstnoel.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
I Saw Three Ships,../lyrics/judycollins/isawthreeships.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
The Night Before Christmas,../lyrics/judycollins/thenightbeforechristmas.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
"O Come, All Ye Faithful",../lyrics/judycollins/ocomeallyefaithful.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
,,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Don't Cry For Me Argentina,../lyrics/judycollins/dontcryformeargentina.html,Classic Broadway,1999,"COLLINS, JUDY"
How Are Things In Glocca Morra?,../lyrics/judycollins/howarethingsingloccamorra.html,Classic Broadway,1999,"COLLINS, JUDY"
My Heart Stood Still,../lyrics/judycollins/myheartstoodstill.html,Classic Broadway,1999,"COLLINS, JUDY"
I've Grown Accustomed To His Face,../lyrics/judycollins/ivegrownaccustomedtohisface.html,Classic Broadway,1999,"COLLINS, JUDY"
Embraceable You,../lyrics/judycollins/embraceableyou.html,Classic Broadway,1999,"COLLINS, JUDY"
Bewitched,../lyrics/judycollins/bewitched.html,Classic Broadway,1999,"COLLINS, JUDY"
Till There Was You,../lyrics/judycollins/tilltherewasyou.html,Classic Broadway,1999,"COLLINS, JUDY"
Younger Than Springtime,../lyrics/judycollins/youngerthanspringtime.html,Classic Broadway,1999,"COLLINS, JUDY"
I Can't Get Started,../lyrics/judycollins/icantgetstarted.html,Classic Broadway,1999,"COLLINS, JUDY"
My Funny Valentine,../lyrics/judycollins/myfunnyvalentine.html,Classic Broadway,1999,"COLLINS, JUDY"
Send In The Clowns,../lyrics/judycollins/sendintheclowns.html,Classic Broadway,1999,"COLLINS, JUDY"
,,Classic Broadway,1999,"COLLINS, JUDY"
The Times They Are A-Changin',../lyrics/judycollins/thetimestheyareachangin.html,Classic Folk,2000,"COLLINS, JUDY"
Barbara Allen,../lyrics/judycollins/barbaraallen.html,Classic Folk,2000,"COLLINS, JUDY"
Both Sides Now,../lyrics/judycollins/bothsidesnow.html,Classic Folk,2000,"COLLINS, JUDY"
Black Is The Color Of My True Love's Hair,../lyrics/judycollins/blackisthecolorofmytrueloveshair.html,Classic Folk,2000,"COLLINS, JUDY"
Plaisir D'amour,../lyrics/judycollins/plaisirdamour.html,Classic Folk,2000,"COLLINS, JUDY"
Morning Has Broken,../lyrics/judycollins/morninghasbroken.html,Classic Folk,2000,"COLLINS, JUDY"
Cats In The Cradle,../lyrics/judycollins/catsinthecradle.html,Classic Folk,2000,"COLLINS, JUDY"
Leaving On A Jet Plane / Take Me Home Country Roads,../lyrics/judycollins/leavingonajetplanetakemehomecountryroads.html,Classic Folk,2000,"COLLINS, JUDY"
Loch Lomond,../lyrics/judycollins/lochlomond.html,Classic Folk,2000,"COLLINS, JUDY"
Let It Be,../lyrics/judycollins/letitbe.html,Classic Folk,2000,"COLLINS, JUDY"
Blowin' In The Wind,../lyrics/judycollins/blowininthewind.html,Classic Folk,2000,"COLLINS, JUDY"
Amazing Grace,../lyrics/judycollins/amazinggrace.html,Classic Folk,2000,"COLLINS, JUDY"
,,Classic Folk,2000,"COLLINS, JUDY"
Cats In The Cradle,../lyrics/judycollins/catsinthecradle.html,Wildflower Festival,2003,"COLLINS, JUDY"
Kingdom Come,../lyrics/judycollins/kingdomcome.html,Wildflower Festival,2003,"COLLINS, JUDY"
Silly Little Diddle,../lyrics/judycollins/sillylittlediddle.html,Wildflower Festival,2003,"COLLINS, JUDY"
Wings Of Angels,../lyrics/judycollins/wingsofangels.html,Wildflower Festival,2003,"COLLINS, JUDY"
Someday Soon,../lyrics/judycollins/somedaysoon.html,Wildflower Festival,2003,"COLLINS, JUDY"
St. James Infirmary,../lyrics/judycollins/stjamesinfirmary.html,Wildflower Festival,2003,"COLLINS, JUDY"
Home Before Dark,../lyrics/judycollins/homebeforedark.html,Wildflower Festival,2003,"COLLINS, JUDY"
Open The Door,../lyrics/judycollins/openthedoor.html,Wildflower Festival,2003,"COLLINS, JUDY"
City Of New Orleans,../lyrics/judycollins/cityofneworleans493337.html,Wildflower Festival,2003,"COLLINS, JUDY"
Thirsty Boots,../lyrics/judycollins/thirstyboots493338.html,Wildflower Festival,2003,"COLLINS, JUDY"
Will The Circle Be Unbroken,../lyrics/judycollins/willthecirclebeunbroken.html,Wildflower Festival,2003,"COLLINS, JUDY"
,,Wildflower Festival,2003,"COLLINS, JUDY"
Singing Lessons,../lyrics/judycollins/singinglessons.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
That Song About The Midway,../lyrics/judycollins/thatsongaboutthemidway.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
I Can't Cry Hard Enough,../lyrics/judycollins/icantcryhardenough.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
You Can't Buy Love,../lyrics/judycollins/youcantbuylove.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
Sally Go 'Round The Roses,../lyrics/judycollins/sallygoroundtheroses.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
Drops Of Jupiter (Tell Me),../lyrics/judycollins/dropsofjupitertellme.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
Wedding Song For Louis,../lyrics/judycollins/weddingsongforlouis.html,Portrait Of An American Girl,2005,"COLLINS, JUDY"
,,Portrait Of An American Girl,2005,"COLLINS, JUDY"
And I Love Her,../lyrics/judycollins/andiloveher.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Blackbird,../lyrics/judycollins/blackbird.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Golden Slumbers,../lyrics/judycollins/goldenslumbers.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Penny Lane,../lyrics/judycollins/pennylane.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Norwegian Wood,../lyrics/judycollins/norwegianwood.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
When I Am Sixty Four,../lyrics/judycollins/wheniamsixtyfour.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Good Day Sunshine,../lyrics/judycollins/gooddaysunshine.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Hey Jude,../lyrics/judycollins/heyjude.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
We Can Work It Out,../lyrics/judycollins/wecanworkitout.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Yesterday,../lyrics/judycollins/yesterday.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
I'll Follow The Sun,../lyrics/judycollins/illfollowthesun.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
The Long And Winding Road,../lyrics/judycollins/thelongandwindingroad.html,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
,,Judy Collins Sings Lennon & Mccartney,2007,"COLLINS, JUDY"
Over The Rainbow,../lyrics/judycollins/overtherainbow.html,Paradise,2010,"COLLINS, JUDY"
Diamonds & Rust,../lyrics/judycollins/diamondsrust.html,Paradise,2010,"COLLINS, JUDY"
Once I Was,../lyrics/judycollins/onceiwas.html,Paradise,2010,"COLLINS, JUDY"
Weight Of The World,../lyrics/judycollins/weightoftheworld.html,Paradise,2010,"COLLINS, JUDY"
The Last Thing On My Mind,../lyrics/judycollins/thelastthingonmymind.html,Paradise,2010,"COLLINS, JUDY"
Dens Of Yarrow,../lyrics/judycollins/densofyarrow.html,Paradise,2010,"COLLINS, JUDY"
Kingdom Come,../lyrics/judycollins/kingdomcome.html,Paradise,2010,"COLLINS, JUDY"
Emilio,../lyrics/judycollins/emilio.html,Paradise,2010,"COLLINS, JUDY"
Ghost Riders In The Sky,../lyrics/judycollins/ghostridersinthesky.html,Paradise,2010,"COLLINS, JUDY"
,,Paradise,2010,"COLLINS, JUDY"
Morocco,../lyrics/judycollins/morocco.html,Bohemian,2011,"COLLINS, JUDY"
Cactus Tree,../lyrics/judycollins/cactustree.html,Bohemian,2011,"COLLINS, JUDY"
Wings Of Angels,../lyrics/judycollins/wingsofangels.html,Bohemian,2011,"COLLINS, JUDY"
The Desperate Ones,../lyrics/judycollins/thedesperateones.html,Bohemian,2011,"COLLINS, JUDY"
Pastures Of Plenty,../lyrics/judycollins/pasturesofplenty.html,Bohemian,2011,"COLLINS, JUDY"
Campo De Encino,../lyrics/judycollins/campodeencino.html,Bohemian,2011,"COLLINS, JUDY"
In The Twilight,../lyrics/judycollins/inthetwilight.html,Bohemian,2011,"COLLINS, JUDY"
Big Sur,../lyrics/judycollins/bigsur.html,Bohemian,2011,"COLLINS, JUDY"
,,Bohemian,2011,"COLLINS, JUDY"
Strangers Again,../lyrics/judycollins/strangersagain.html,Strangers Again,2015,"COLLINS, JUDY"
Miracle River,../lyrics/judycollins/miracleriver.html,Strangers Again,2015,"COLLINS, JUDY"
Belfast To Boston,../lyrics/judycollins/belfasttoboston.html,Strangers Again,2015,"COLLINS, JUDY"
When I Go,../lyrics/judycollins/whenigo.html,Strangers Again,2015,"COLLINS, JUDY"
Make Our Garden Grow,../lyrics/judycollins/makeourgardengrow.html,Strangers Again,2015,"COLLINS, JUDY"
Feels Like Home,../lyrics/judycollins/feelslikehome.html,Strangers Again,2015,"COLLINS, JUDY"
From Grace,../lyrics/judycollins/fromgrace.html,Strangers Again,2015,"COLLINS, JUDY"
Hallelujah,../lyrics/judycollins/hallelujah.html,Strangers Again,2015,"COLLINS, JUDY"
Someday Soon,../lyrics/judycollins/somedaysoon497347.html,Strangers Again,2015,"COLLINS, JUDY"
Stars In My Eyes,../lyrics/judycollins/starsinmyeyes.html,Strangers Again,2015,"COLLINS, JUDY"
Send In The Clowns,../lyrics/judycollins/sendintheclowns497349.html,Strangers Again,2015,"COLLINS, JUDY"
Races,../lyrics/judycollins/races.html,Strangers Again,2015,"COLLINS, JUDY"
Last Thing On My Mind,../lyrics/judycollins/lastthingonmymind.html,Strangers Again,2015,"COLLINS, JUDY"
Diamonds And Rust,../lyrics/judycollins/diamondsandrust.html,Strangers Again,2015,"COLLINS, JUDY"
When Your Eyes Close,../lyrics/judycollins/whenyoureyesclose.html,Strangers Again,2015,"COLLINS, JUDY"
,,Strangers Again,2015,"COLLINS, JUDY"
Drifting Away,../lyrics/judycollins/driftingaway.html,,,"COLLINS, JUDY"
I Choose Love,../lyrics/judycollins/ichooselove.html,,,"COLLINS, JUDY"
Silver Skies Blue,../lyrics/judycollins/silverskiesblue.html,,,"COLLINS, JUDY"
The Weight,../lyrics/judycollins/theweight.html,,,"COLLINS, JUDY"
Slow Burn,../lyrics/judycollins/slowburn.html,,,"COLLINS, JUDY"
Run,../lyrics/judycollins/run.html,,,"COLLINS, JUDY"
Aberdeen,../lyrics/judycollins/aberdeen.html,,,"COLLINS, JUDY"
Secret Harbor,../lyrics/judycollins/secretharbor.html,,,"COLLINS, JUDY"
Home Before Dark,../lyrics/judycollins/homebeforedark497364.html,,,"COLLINS, JUDY"
Strangers Again,../lyrics/judycollins/strangersagain.html,,,"COLLINS, JUDY"
At Times Like These,../lyrics/judycollins/attimeslikethese.html,,,"COLLINS, JUDY"
Battle Hymn Of The Republic,../lyrics/judycollins/battlehymnoftherepublic.html,,,"COLLINS, JUDY"
Beyond The Sky,../lyrics/judycollins/beyondthesky.html,,,"COLLINS, JUDY"
Bright Day,../lyrics/judycollins/brightday.html,,,"COLLINS, JUDY"
Close To The Flame,../lyrics/judycollins/closetotheflame.html,,,"COLLINS, JUDY"
Democracy,../lyrics/judycollins/democracy.html,,,"COLLINS, JUDY"
Dream Weaver,../lyrics/judycollins/dreamweaver.html,,,"COLLINS, JUDY"
Eyes Of Love,../lyrics/judycollins/eyesoflove.html,,,"COLLINS, JUDY"
Falling In Love Again,../lyrics/judycollins/fallinginloveagain.html,,,"COLLINS, JUDY"
Famous Blue Raincoat,../lyrics/judycollins/famousblueraincoat.html,,,"COLLINS, JUDY"
Greenland Whale Fisheries,../lyrics/judycollins/greenlandwhalefisheries.html,,,"COLLINS, JUDY"
Hard Loving Loser,../lyrics/judycollins/hardlovingloser.html,,,"COLLINS, JUDY"
In The Bleak Midwinter,../lyrics/judycollins/inthebleakmidwinter.html,,,"COLLINS, JUDY"
Let It Snow,../lyrics/judycollins/letitsnow.html,,,"COLLINS, JUDY"
Love,../lyrics/judycollins/love.html,,,"COLLINS, JUDY"
Moonfall,../lyrics/judycollins/moonfall.html,,,"COLLINS, JUDY"
New Moon Over The Hudson,../lyrics/judycollins/newmoonoverthehudson.html,,,"COLLINS, JUDY"
Night Comes On,../lyrics/judycollins/nightcomeson.html,,,"COLLINS, JUDY"
Nightingale,../lyrics/judycollins/nightingale.html,,,"COLLINS, JUDY"
Nothing Lasts Forever,../lyrics/judycollins/nothinglastsforever.html,,,"COLLINS, JUDY"
Saints And Angels In New Orleans,../lyrics/judycollins/saintsandangelsinneworleans.html,,,"COLLINS, JUDY"
Sometime Down The Road,../lyrics/judycollins/sometimedowntheroad.html,,,"COLLINS, JUDY"
Song For Marion,../lyrics/judycollins/songformarion.html,,,"COLLINS, JUDY"
Song For Sarajevo (I Dream Of Peace),../lyrics/judycollins/songforsarajevoidreamofpeace.html,,,"COLLINS, JUDY"
Sweet Dreams,../lyrics/judycollins/sweetdreams.html,,,"COLLINS, JUDY"
The Fallow Way,../lyrics/judycollins/thefallowway.html,,,"COLLINS, JUDY"
The Wexford Carol,../lyrics/judycollins/thewexfordcarol.html,,,"COLLINS, JUDY"
They Say It's Wonderful,../lyrics/judycollins/theysayitswonderful.html,,,"COLLINS, JUDY"
This Time,../lyrics/judycollins/thistime.html,,,"COLLINS, JUDY"
Union Maid,../lyrics/judycollins/unionmaid.html,,,"COLLINS, JUDY"
Walls,../lyrics/judycollins/walls.html,,,"COLLINS, JUDY"
Wedding Song For Holly,../lyrics/judycollins/weddingsongforholly.html,,,"COLLINS, JUDY"
Whispers In The Rain,../lyrics/judycollins/whispersintherain.html,,,"COLLINS, JUDY"
