song,link,album,year,artist
La Crazy Loca,../lyrics/bandaelrecodo/lacrazyloca.html,Contigo Por Siempre,2001,BANDA EL RECODO
Cada Vez Te ExtraÃ±o MÃ¡s,../lyrics/bandaelrecodo/cadavezteextraoms.html,Contigo Por Siempre,2001,BANDA EL RECODO
,,Contigo Por Siempre,2001,BANDA EL RECODO
No Me SÃ© Rajar,../lyrics/bandaelrecodo/nomesrajar.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Las VÃ­as Del Amor,../lyrics/bandaelrecodo/lasvasdelamor.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
AcÃ¡ Entre Nos,../lyrics/bandaelrecodo/acentrenos.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
De QuÃ© Manera Te Olvido / LÃ¡stima Que Seas Ajena,../lyrics/bandaelrecodo/dequmanerateolvidolstimaqueseasajena.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Si No Te Quisiera,../lyrics/bandaelrecodo/sinotequisiera.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Los Mandados,../lyrics/bandaelrecodo/losmandados.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Mujeres Divinas,../lyrics/bandaelrecodo/mujeresdivinas.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Yo Quiero Ser,../lyrics/bandaelrecodo/yoquieroser.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Hermoso CariÃ±o,../lyrics/bandaelrecodo/hermosocario.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
Nos EstorbÃ³ La Ropa,../lyrics/bandaelrecodo/nosestorblaropa.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
La Ley Del Monte,../lyrics/bandaelrecodo/laleydelmonte.html,No Me SÃ© Rajar,2002,BANDA EL RECODO
,,No Me SÃ© Rajar,2002,BANDA EL RECODO
Que Te Ruegue Quien Te Quiera,../lyrics/bandaelrecodo/queterueguequientequiera.html,Por Ti,2003,BANDA EL RECODO
Para Toda La Vida,../lyrics/bandaelrecodo/paratodalavida.html,Por Ti,2003,BANDA EL RECODO
Nena,../lyrics/bandaelrecodo/nena.html,Por Ti,2003,BANDA EL RECODO
Delante De MÃ­,../lyrics/bandaelrecodo/delantedem.html,Por Ti,2003,BANDA EL RECODO
Por Ti,../lyrics/bandaelrecodo/porti.html,Por Ti,2003,BANDA EL RECODO
Y Llorando EstarÃ¡s,../lyrics/bandaelrecodo/yllorandoestars.html,Por Ti,2003,BANDA EL RECODO
Fuera De Peligro,../lyrics/bandaelrecodo/fueradepeligro.html,Por Ti,2003,BANDA EL RECODO
CÃ³mo Pude Estar Tan Ciego,../lyrics/bandaelrecodo/cmopudeestartanciego.html,Por Ti,2003,BANDA EL RECODO
Amor Ranchero,../lyrics/bandaelrecodo/amorranchero.html,Por Ti,2003,BANDA EL RECODO
Necesito Verte,../lyrics/bandaelrecodo/necesitoverte.html,Por Ti,2003,BANDA EL RECODO
Sube Sube Sube,../lyrics/bandaelrecodo/subesubesube.html,Por Ti,2003,BANDA EL RECODO
Nada Ni Nadie,../lyrics/bandaelrecodo/nadaninadie.html,Por Ti,2003,BANDA EL RECODO
No Puedo Estar Sin Tu Amor,../lyrics/bandaelrecodo/nopuedoestarsintuamor.html,Por Ti,2003,BANDA EL RECODO
Que Te Vaya Bien,../lyrics/bandaelrecodo/quetevayabien.html,Por Ti,2003,BANDA EL RECODO
,,Por Ti,2003,BANDA EL RECODO
Ya Soy Feliz,../lyrics/bandaelrecodo/yasoyfeliz.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
Me Gusta Estar Contigo,../lyrics/bandaelrecodo/megustaestarcontigo.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
Besos Y Caricias,../lyrics/bandaelrecodo/besosycaricias.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
CÃ³mo Pudiste,../lyrics/bandaelrecodo/cmopudiste.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
Y Llegaste TÃº,../lyrics/bandaelrecodo/yllegastet.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
El Toro Mambo,../lyrics/bandaelrecodo/eltoromambo.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
PopurrÃ­ Ranchero: Quiero Que Sepas / Te Ofrezco Un CorazÃ³n / Una Pura Y Dos Con Sal,../lyrics/bandaelrecodo/popurrrancheroquieroquesepasteofrezcouncoraznunapuraydosconsal.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
PopurrÃ­ Bohemio: Cuando Yo Quiera Has De Volver / Cuando El Destino / Las Cuentas Claras,../lyrics/bandaelrecodo/popurrbohemiocuandoyoquierahasdevolvercuandoeldestinolascuentasclaras.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
PopurrÃ­ RÃ­tmico: Hola Mi Amor / Que Me Toquen La Cococha / La Peligrosa,../lyrics/bandaelrecodo/popurrrtmicoholamiamorquemetoquenlacocochalapeligrosa.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
AcÃ¡ Entre Nos,../lyrics/bandaelrecodo/acentrenos.html,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
,,La Banda El Recodo En Vivo,2004,BANDA EL RECODO
Que MÃ¡s Quisiera,../lyrics/bandaelrecodo/quemsquisiera.html,Hay Amor,2005,BANDA EL RECODO
Parece Mentira,../lyrics/bandaelrecodo/parecementira.html,Hay Amor,2005,BANDA EL RECODO
Te Doy Las Gracias,../lyrics/bandaelrecodo/tedoylasgracias.html,Hay Amor,2005,BANDA EL RECODO
Maldito Veneno,../lyrics/bandaelrecodo/malditoveneno.html,Hay Amor,2005,BANDA EL RECODO
Agua Dulce,../lyrics/bandaelrecodo/aguadulce.html,Hay Amor,2005,BANDA EL RECODO
Dame,../lyrics/bandaelrecodo/dame.html,Hay Amor,2005,BANDA EL RECODO
Me Vale,../lyrics/bandaelrecodo/mevale.html,Hay Amor,2005,BANDA EL RECODO
Hay Amor,../lyrics/bandaelrecodo/hayamor.html,Hay Amor,2005,BANDA EL RECODO
Para Que Seguir,../lyrics/bandaelrecodo/paraqueseguir.html,Hay Amor,2005,BANDA EL RECODO
CamarÃ³n Pelao,../lyrics/bandaelrecodo/camarnpelao.html,Hay Amor,2005,BANDA EL RECODO
Por Tal Que Seas Feliz,../lyrics/bandaelrecodo/portalqueseasfeliz.html,Hay Amor,2005,BANDA EL RECODO
Quien Mas Que Tu,../lyrics/bandaelrecodo/quienmasquetu.html,Hay Amor,2005,BANDA EL RECODO
La Banda El Recodo Llego,../lyrics/bandaelrecodo/labandaelrecodollego.html,Hay Amor,2005,BANDA EL RECODO
Ni Que Estuvieras Tan Buena,../lyrics/bandaelrecodo/niqueestuvierastanbuena.html,Hay Amor,2005,BANDA EL RECODO
Techno Cumbia,../lyrics/bandaelrecodo/technocumbia.html,Hay Amor,2005,BANDA EL RECODO
,,Hay Amor,2005,BANDA EL RECODO
La Gran Pachanga,../lyrics/bandaelrecodo/lagranpachanga.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Los Dos Jefes,../lyrics/bandaelrecodo/losdosjefes.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Como Te Va Sin MÃ­,../lyrics/bandaelrecodo/comotevasinm.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Linda Y Traicionera,../lyrics/bandaelrecodo/lindaytraicionera.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Dos Botellas De Mezcal,../lyrics/bandaelrecodo/dosbotellasdemezcal.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
El Chivo,../lyrics/bandaelrecodo/elchivo.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Ya No Llores CorazÃ³n,../lyrics/bandaelrecodo/yanollorescorazn.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Tus Palabras,../lyrics/bandaelrecodo/tuspalabras.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Porque Te Quiero,../lyrics/bandaelrecodo/porquetequiero.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Quiero Que Me Des Un Beso,../lyrics/bandaelrecodo/quieroquemedesunbeso.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
MÃ¡s Fuerte Que Nunca,../lyrics/bandaelrecodo/msfuertequenunca.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
El Club De Las Feas,../lyrics/bandaelrecodo/elclubdelasfeas.html,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
,,MÃ¡s Fuerte Que Nunca,2006,BANDA EL RECODO
Mi Primer Amor,../lyrics/bandaelrecodo/miprimeramor.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
El Callejero,../lyrics/bandaelrecodo/elcallejero.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
La Chancla De Acerina,../lyrics/bandaelrecodo/lachancladeacerina.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Que Bonito,../lyrics/bandaelrecodo/quebonito.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
No Hay Novedad,../lyrics/bandaelrecodo/nohaynovedad.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Linda GÃ¼erita,../lyrics/bandaelrecodo/lindagerita.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Abrazado De Un Poste,../lyrics/bandaelrecodo/abrazadodeunposte.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
La Tempranera,../lyrics/bandaelrecodo/latempranera.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
TÃ³mame O DÃ©jame,../lyrics/bandaelrecodo/tmameodjame.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Las Calles Enlodadas,../lyrics/bandaelrecodo/lascallesenlodadas.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Los Chismes,../lyrics/bandaelrecodo/loschismes.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
El Ahualulco,../lyrics/bandaelrecodo/elahualulco.html,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
,,Â¡QuÃ© Bonito...Es Lo Bonito!,2007,BANDA EL RECODO
Me Gusta Todo De Ti,../lyrics/bandaelrecodo/megustatododeti.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Con Eso Tengo,../lyrics/bandaelrecodo/conesotengo.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Perro Bichi Y Mujeriego,../lyrics/bandaelrecodo/perrobichiymujeriego.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Quisiera Quererte MÃ¡s,../lyrics/bandaelrecodo/quisieraquerertems.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Dime Que Me Quieres,../lyrics/bandaelrecodo/dimequemequieres.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Yo Te DarÃ­a Mi Vida,../lyrics/bandaelrecodo/yotedaramivida.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Ya No Te Voy A Rogar,../lyrics/bandaelrecodo/yanotevoyarogar.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Tiro Arriba,../lyrics/bandaelrecodo/tiroarriba.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Quiero Robarme Tu CorazÃ³n,../lyrics/bandaelrecodo/quierorobarmetucorazn.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Solo Para Ti,../lyrics/bandaelrecodo/soloparati.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Yo Por Nada De Este Mundo,../lyrics/bandaelrecodo/yopornadadeestemundo.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
Caminando Y Meando,../lyrics/bandaelrecodo/caminandoymeando.html,Me Gusta Todo De Ti,2009,BANDA EL RECODO
,,Me Gusta Todo De Ti,2009,BANDA EL RECODO
La Mejor De Todas,../lyrics/bandaelrecodo/lamejordetodas.html,La Mejor De Todas,2011,BANDA EL RECODO
Te Quiero A Morir,../lyrics/bandaelrecodo/tequieroamorir.html,La Mejor De Todas,2011,BANDA EL RECODO
Antes Que Me Vuelvas Loco,../lyrics/bandaelrecodo/antesquemevuelvasloco.html,La Mejor De Todas,2011,BANDA EL RECODO
RegÃ¡lame Tu Amor,../lyrics/bandaelrecodo/reglametuamor.html,La Mejor De Todas,2011,BANDA EL RECODO
Besos Y Copas,../lyrics/bandaelrecodo/besosycopas.html,La Mejor De Todas,2011,BANDA EL RECODO
CÃ³mo De Que No,../lyrics/bandaelrecodo/cmodequeno.html,La Mejor De Todas,2011,BANDA EL RECODO
Me Vale,../lyrics/bandaelrecodo/mevale.html,La Mejor De Todas,2011,BANDA EL RECODO
El Amigo,../lyrics/bandaelrecodo/elamigo.html,La Mejor De Todas,2011,BANDA EL RECODO
Antes Que Me Digas Que No,../lyrics/bandaelrecodo/antesquemedigasqueno.html,La Mejor De Todas,2011,BANDA EL RECODO
Sin RespiraciÃ³n,../lyrics/bandaelrecodo/sinrespiracin.html,La Mejor De Todas,2011,BANDA EL RECODO
Soy Borracho No Perdido,../lyrics/bandaelrecodo/soyborrachonoperdido.html,La Mejor De Todas,2011,BANDA EL RECODO
,,La Mejor De Todas,2011,BANDA EL RECODO
Vas A Llorar Por MÃ­,../lyrics/bandaelrecodo/vasallorarporm.html,Haciendo Historia,2013,BANDA EL RECODO
Ni Caso Tiene,../lyrics/bandaelrecodo/nicasotiene.html,Haciendo Historia,2013,BANDA EL RECODO
Consecuencia De Mis Actos,../lyrics/bandaelrecodo/consecuenciademisactos.html,Haciendo Historia,2013,BANDA EL RECODO
CreÃ­,../lyrics/bandaelrecodo/cre.html,Haciendo Historia,2013,BANDA EL RECODO
El Rosario De Oro,../lyrics/bandaelrecodo/elrosariodeoro.html,Haciendo Historia,2013,BANDA EL RECODO
Somos Ajenos,../lyrics/bandaelrecodo/somosajenos.html,Haciendo Historia,2013,BANDA EL RECODO
Quiero Ser,../lyrics/bandaelrecodo/quieroser.html,Haciendo Historia,2013,BANDA EL RECODO
Entonces Que Somos,../lyrics/bandaelrecodo/entoncesquesomos.html,Haciendo Historia,2013,BANDA EL RECODO
RegrÃ©same,../lyrics/bandaelrecodo/regrsame.html,Haciendo Historia,2013,BANDA EL RECODO
Que Celoso,../lyrics/bandaelrecodo/queceloso.html,Haciendo Historia,2013,BANDA EL RECODO
Llegaste,../lyrics/bandaelrecodo/llegaste.html,Haciendo Historia,2013,BANDA EL RECODO
Haciendo Historia,../lyrics/bandaelrecodo/haciendohistoria.html,Haciendo Historia,2013,BANDA EL RECODO
Me Fallaste,../lyrics/bandaelrecodo/mefallaste.html,Haciendo Historia,2013,BANDA EL RECODO
El Nini,../lyrics/bandaelrecodo/elnini.html,Haciendo Historia,2013,BANDA EL RECODO
,,Haciendo Historia,2013,BANDA EL RECODO
Todo Tuyo,../lyrics/bandaelrecodo/todotuyo.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Mi Vicio MÃ¡s Grande,../lyrics/bandaelrecodo/miviciomsgrande.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
De Haber Sabido,../lyrics/bandaelrecodo/dehabersabido.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
La Miel De Su Saliva,../lyrics/bandaelrecodo/lamieldesusaliva.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Me Da Igual,../lyrics/bandaelrecodo/medaigual.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Las Fresas,../lyrics/bandaelrecodo/lasfresas.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Si No Es Contigo,../lyrics/bandaelrecodo/sinoescontigo.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Mi Segundo Frente,../lyrics/bandaelrecodo/misegundofrente.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Inevitable,../lyrics/bandaelrecodo/inevitable.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
Por No Perderte Te PerdÃ­,../lyrics/bandaelrecodo/pornoperderteteperd.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
La Gorra De Lado,../lyrics/bandaelrecodo/lagorradelado.html,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
,,Mi Vicio MÃ¡s Grande,2015,BANDA EL RECODO
El Sinaloense,../lyrics/bandaelrecodo/elsinaloense.html,RaÃ­ces,2016,BANDA EL RECODO
El Muchacho Alegre,../lyrics/bandaelrecodo/elmuchachoalegre.html,RaÃ­ces,2016,BANDA EL RECODO
Las Tontas No Se Van Al Cielo,../lyrics/bandaelrecodo/lastontasnosevanalcielo.html,,,BANDA EL RECODO
Mambo 5,../lyrics/bandaelrecodo/mambo5.html,,,BANDA EL RECODO
Por Una Mujer Bonita,../lyrics/bandaelrecodo/porunamujerbonita.html,,,BANDA EL RECODO
Te Presumo,../lyrics/bandaelrecodo/tepresumo.html,,,BANDA EL RECODO
