song,link,album,year,artist
Livin',../lyrics/nelliemckay/livin.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Identity Theft,../lyrics/nelliemckay/identitytheft.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Galleon,../lyrics/nelliemckay/galleon.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Politan,../lyrics/nelliemckay/politan.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Testify,../lyrics/nelliemckay/testify.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Zombie,../lyrics/nelliemckay/zombie.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
,,Obligatory Villagers,2007,"MCKAY, NELLIE"
The Very Thought Of You,../lyrics/nelliemckay/theverythoughtofyou.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Do Do Do,../lyrics/nelliemckay/dododo.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Wonderful Guy,../lyrics/nelliemckay/wonderfulguy.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Meditation,../lyrics/nelliemckay/meditation.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Mean To Me,../lyrics/nelliemckay/meantome.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Crazy Rhythm,../lyrics/nelliemckay/crazyrhythm.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Sentimental Journey,../lyrics/nelliemckay/sentimentaljourney.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
If I Ever Had A Dream,../lyrics/nelliemckay/ifieverhadadream.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Black Hills Of Dakota,../lyrics/nelliemckay/blackhillsofdakota.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Dig It,../lyrics/nelliemckay/digit.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Send Me No Flowers,../lyrics/nelliemckay/sendmenoflowers.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Close Your Eyes,../lyrics/nelliemckay/closeyoureyes.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
I Remember You,../lyrics/nelliemckay/irememberyou.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
I'll Never Smile Again,../lyrics/nelliemckay/illneversmileagain.html,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
,,Normal As Blueberry Pie - A Tribute To Doris Day,2009,"MCKAY, NELLIE"
Bruise On The Sky,../lyrics/nelliemckay/bruiseonthesky.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Adios,../lyrics/nelliemckay/adios.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Caribbean Time,../lyrics/nelliemckay/caribbeantime.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Please,../lyrics/nelliemckay/please.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Beneath The Underdog,../lyrics/nelliemckay/beneaththeunderdog.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Dispossessed,../lyrics/nelliemckay/dispossessed.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
The Portal,../lyrics/nelliemckay/theportal.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Â¡Bodega!,../lyrics/nelliemckay/bodega.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Coosada Blues,../lyrics/nelliemckay/coosadablues.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
No Equality,../lyrics/nelliemckay/noequality.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Absolute Elsewhere,../lyrics/nelliemckay/absoluteelsewhere.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Unknown Reggae,../lyrics/nelliemckay/unknownreggae.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Bluebird,../lyrics/nelliemckay/bluebird.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
My Buddy,../lyrics/nelliemckay/mybuddy.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
Our Life,../lyrics/nelliemckay/ourlife.html,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
,,Home Sweet Mobile Home,2010,"MCKAY, NELLIE"
If I Fell,../lyrics/nelliemckay/ififell.html,My Weekly Reader,2015,"MCKAY, NELLIE"
Late Again,../lyrics/nelliemckay/lateagain.html,,,"MCKAY, NELLIE"
