song,link,album,year,artist
Another Hole In The Head,../lyrics/nickelback/anotherholeinthehead.html,The Long Road,2003,NICKELBACK
See You At The Show,../lyrics/nickelback/seeyouattheshow.html,The Long Road,2003,NICKELBACK
Saturday Night's Alright (For Fighting),../lyrics/nickelback/saturdaynightsalrightforfighting.html,The Long Road,2003,NICKELBACK
Yanking Out My...,../lyrics/nickelback/yankingoutmy.html,The Long Road,2003,NICKELBACK
Learn The Hard Way,../lyrics/nickelback/learnthehardway.html,The Long Road,2003,NICKELBACK
Slow Motion,../lyrics/nickelback/slowmotion.html,The Long Road,2003,NICKELBACK
,,The Long Road,2003,NICKELBACK
Follow You Home,../lyrics/nickelback/followyouhome.html,All The Right Reasons,2005,NICKELBACK
Fight For All The Wrong Reasons,../lyrics/nickelback/fightforallthewrongreasons.html,All The Right Reasons,2005,NICKELBACK
Photograph,../lyrics/nickelback/photograph.html,All The Right Reasons,2005,NICKELBACK
Animals,../lyrics/nickelback/animals.html,All The Right Reasons,2005,NICKELBACK
Savin' Me,../lyrics/nickelback/savinme.html,All The Right Reasons,2005,NICKELBACK
Far Away,../lyrics/nickelback/faraway.html,All The Right Reasons,2005,NICKELBACK
Next Contestant,../lyrics/nickelback/nextcontestant.html,All The Right Reasons,2005,NICKELBACK
Side Of A Bullet,../lyrics/nickelback/sideofabullet.html,All The Right Reasons,2005,NICKELBACK
If Everyone Cared,../lyrics/nickelback/ifeveryonecared.html,All The Right Reasons,2005,NICKELBACK
Someone That You're With,../lyrics/nickelback/someonethatyourewith.html,All The Right Reasons,2005,NICKELBACK
Rockstar,../lyrics/nickelback/rockstar.html,All The Right Reasons,2005,NICKELBACK
,,All The Right Reasons,2005,NICKELBACK
Something In Your Mouth,../lyrics/nickelback/somethinginyourmouth.html,Dark Horse,2008,NICKELBACK
Burn It To The Ground,../lyrics/nickelback/burnittotheground.html,Dark Horse,2008,NICKELBACK
Gotta Be Somebody,../lyrics/nickelback/gottabesomebody.html,Dark Horse,2008,NICKELBACK
I'd Come For You,../lyrics/nickelback/idcomeforyou.html,Dark Horse,2008,NICKELBACK
Next Go Round,../lyrics/nickelback/nextgoround.html,Dark Horse,2008,NICKELBACK
Just To Get High,../lyrics/nickelback/justtogethigh.html,Dark Horse,2008,NICKELBACK
Never Gonna Be Alone,../lyrics/nickelback/nevergonnabealone.html,Dark Horse,2008,NICKELBACK
Shakin' Hands,../lyrics/nickelback/shakinhands.html,Dark Horse,2008,NICKELBACK
S.E.X.,../lyrics/nickelback/sex.html,Dark Horse,2008,NICKELBACK
If Today Was Your Last Day,../lyrics/nickelback/iftodaywasyourlastday.html,Dark Horse,2008,NICKELBACK
This Afternoon,../lyrics/nickelback/thisafternoon.html,Dark Horse,2008,NICKELBACK
,,Dark Horse,2008,NICKELBACK
This Means War,../lyrics/nickelback/thismeanswar.html,Here And Now,2011,NICKELBACK
Bottoms Up,../lyrics/nickelback/bottomsup.html,Here And Now,2011,NICKELBACK
When We Stand Together,../lyrics/nickelback/whenwestandtogether.html,Here And Now,2011,NICKELBACK
Midnight Queen,../lyrics/nickelback/midnightqueen.html,Here And Now,2011,NICKELBACK
Gotta Get Me Some,../lyrics/nickelback/gottagetmesome.html,Here And Now,2011,NICKELBACK
Lullaby,../lyrics/nickelback/lullaby.html,Here And Now,2011,NICKELBACK
Kiss It Goodbye,../lyrics/nickelback/kissitgoodbye.html,Here And Now,2011,NICKELBACK
Trying Not To Love You,../lyrics/nickelback/tryingnottoloveyou.html,Here And Now,2011,NICKELBACK
Holding On To Heaven,../lyrics/nickelback/holdingontoheaven.html,Here And Now,2011,NICKELBACK
Everything I Wanna Do,../lyrics/nickelback/everythingiwannado.html,Here And Now,2011,NICKELBACK
Don't Ever Let It End,../lyrics/nickelback/donteverletitend.html,Here And Now,2011,NICKELBACK
,,Here And Now,2011,NICKELBACK
Million Miles An Hour,../lyrics/nickelback/millionmilesanhour.html,No Fixed Address,2014,NICKELBACK
Edge Of A Revolution,../lyrics/nickelback/edgeofarevolution.html,No Fixed Address,2014,NICKELBACK
What Are You Waiting For?,../lyrics/nickelback/whatareyouwaitingfor.html,No Fixed Address,2014,NICKELBACK
She Keeps Me Up,../lyrics/nickelback/shekeepsmeup.html,No Fixed Address,2014,NICKELBACK
Make Me Believe Again,../lyrics/nickelback/makemebelieveagain.html,No Fixed Address,2014,NICKELBACK
Satellite,../lyrics/nickelback/satellite.html,No Fixed Address,2014,NICKELBACK
Get 'Em Up,../lyrics/nickelback/getemup.html,No Fixed Address,2014,NICKELBACK
The Hammer's Coming Down,../lyrics/nickelback/thehammerscomingdown.html,No Fixed Address,2014,NICKELBACK
Miss You,../lyrics/nickelback/missyou.html,No Fixed Address,2014,NICKELBACK
Got Me Runnin' Round,../lyrics/nickelback/gotmerunninround.html,No Fixed Address,2014,NICKELBACK
Sister Sin,../lyrics/nickelback/sistersin.html,No Fixed Address,2014,NICKELBACK
,,No Fixed Address,2014,NICKELBACK
Feed The Machine,../lyrics/nickelback/feedthemachine.html,Feed The Machine,2017,NICKELBACK
D.C.,../lyrics/nickelback/dc.html,,,NICKELBACK
Dirty Laundry,../lyrics/nickelback/dirtylaundry.html,,,NICKELBACK
In Front Of Me,../lyrics/nickelback/infrontofme.html,,,NICKELBACK
Mistake,../lyrics/nickelback/mistake.html,,,NICKELBACK
Truck,../lyrics/nickelback/truck.html,,,NICKELBACK
