song,link,album,year,artist
,,Afroholic: The Even Better Times,2004,AFROMAN
Deck My Balls,../lyrics/afroman/deckmyballs.html,Jobe Bells,2004,AFROMAN
12 J's Of Christmas,../lyrics/afroman/12jsofchristmas.html,Jobe Bells,2004,AFROMAN
Jobe Bells,../lyrics/afroman/jobebells.html,Jobe Bells,2004,AFROMAN
,,Jobe Bells,2004,AFROMAN
Beer Bottle Up,../lyrics/afroman/beerbottleup.html,4R0:20,2004,AFROMAN
Life Of Tha Party,../lyrics/afroman/lifeofthaparty.html,4R0:20,2004,AFROMAN
Smoke A Blunt,../lyrics/afroman/smokeablunt.html,4R0:20,2004,AFROMAN
Afroman Is Coming To Town,../lyrics/afroman/afromaniscomingtotown.html,,,AFROMAN
Gurl From Kentucky,../lyrics/afroman/gurlfromkentucky.html,,,AFROMAN
I Live In A Van,../lyrics/afroman/iliveinavan.html,,,AFROMAN
O Chronic Tree,../lyrics/afroman/ochronictree.html,,,AFROMAN
