song,link,album,year,artist
Temporary Friend,../lyrics/statusquo/temporaryfriend.html,Don't Stop,1996,STATUS QUO
I'll Never Get Over You,../lyrics/statusquo/illnevergetoveryou.html,Don't Stop,1996,STATUS QUO
,,Don't Stop,1996,STATUS QUO
Twenty Wild Horses,../lyrics/statusquo/twentywildhorses.html,Under The Influence,1999,STATUS QUO
Under The Influence,../lyrics/statusquo/undertheinfluence.html,Under The Influence,1999,STATUS QUO
Round And Round,../lyrics/statusquo/roundandround.html,Under The Influence,1999,STATUS QUO
Shine On,../lyrics/statusquo/shineon.html,Under The Influence,1999,STATUS QUO
Little White Lies,../lyrics/statusquo/littlewhitelies.html,Under The Influence,1999,STATUS QUO
Keep 'Em Coming,../lyrics/statusquo/keepemcoming.html,Under The Influence,1999,STATUS QUO
Little Me And You,../lyrics/statusquo/littlemeandyou.html,Under The Influence,1999,STATUS QUO
Making Waves,../lyrics/statusquo/makingwaves.html,Under The Influence,1999,STATUS QUO
Blessed Are The Meek,../lyrics/statusquo/blessedarethemeek.html,Under The Influence,1999,STATUS QUO
Roll The Dice,../lyrics/statusquo/rollthedice.html,Under The Influence,1999,STATUS QUO
Not Fade Away,../lyrics/statusquo/notfadeaway.html,Under The Influence,1999,STATUS QUO
The Way It Goes,../lyrics/statusquo/thewayitgoes.html,Under The Influence,1999,STATUS QUO
,,Under The Influence,1999,STATUS QUO
Famous In The Last Century (Part 1),../lyrics/statusquo/famousinthelastcenturypart1.html,Famous In The Last Century,2000,STATUS QUO
Old Time Rock And Roll,../lyrics/statusquo/oldtimerockandroll.html,Famous In The Last Century,2000,STATUS QUO
Way Down,../lyrics/statusquo/waydown.html,Famous In The Last Century,2000,STATUS QUO
Rave On,../lyrics/statusquo/raveon.html,Famous In The Last Century,2000,STATUS QUO
Roll Over Beethoven,../lyrics/statusquo/rolloverbeethoven.html,Famous In The Last Century,2000,STATUS QUO
When I'm Dead And Gone,../lyrics/statusquo/whenimdeadandgone.html,Famous In The Last Century,2000,STATUS QUO
Memphis Tennessee,../lyrics/statusquo/memphistennessee.html,Famous In The Last Century,2000,STATUS QUO
Sweet Home Chicago,../lyrics/statusquo/sweethomechicago.html,Famous In The Last Century,2000,STATUS QUO
Crawling From The Wreckage,../lyrics/statusquo/crawlingfromthewreckage.html,Famous In The Last Century,2000,STATUS QUO
Good Golly Miss Molly,../lyrics/statusquo/goodgollymissmolly.html,Famous In The Last Century,2000,STATUS QUO
Claudette,../lyrics/statusquo/claudette.html,Famous In The Last Century,2000,STATUS QUO
Rock'n Me,../lyrics/statusquo/rocknme.html,Famous In The Last Century,2000,STATUS QUO
Hound Dog,../lyrics/statusquo/hounddog.html,Famous In The Last Century,2000,STATUS QUO
Runaround Sue,../lyrics/statusquo/runaroundsue.html,Famous In The Last Century,2000,STATUS QUO
Once Bitten Twice Shy,../lyrics/statusquo/oncebittentwiceshy.html,Famous In The Last Century,2000,STATUS QUO
Mony Mony,../lyrics/statusquo/monymony.html,Famous In The Last Century,2000,STATUS QUO
Famous In The Last Century (Part 2),../lyrics/statusquo/famousinthelastcenturypart2.html,Famous In The Last Century,2000,STATUS QUO
,,Famous In The Last Century,2000,STATUS QUO
Blues And Rhythm,../lyrics/statusquo/bluesandrhythm.html,Heavy Traffic,2002,STATUS QUO
All Stand Up (Never Say Never),../lyrics/statusquo/allstandupneversaynever.html,Heavy Traffic,2002,STATUS QUO
The Oriental,../lyrics/statusquo/theoriental.html,Heavy Traffic,2002,STATUS QUO
Creepin' Up On You,../lyrics/statusquo/creepinuponyou.html,Heavy Traffic,2002,STATUS QUO
Heavy Traffic,../lyrics/statusquo/heavytraffic.html,Heavy Traffic,2002,STATUS QUO
Solid Gold,../lyrics/statusquo/solidgold.html,Heavy Traffic,2002,STATUS QUO
Green,../lyrics/statusquo/green.html,Heavy Traffic,2002,STATUS QUO
Jam Side Down,../lyrics/statusquo/jamsidedown.html,Heavy Traffic,2002,STATUS QUO
Diggin' Burt Bacharach,../lyrics/statusquo/digginburtbacharach.html,Heavy Traffic,2002,STATUS QUO
Do It Again,../lyrics/statusquo/doitagain.html,Heavy Traffic,2002,STATUS QUO
Another Day,../lyrics/statusquo/anotherday.html,Heavy Traffic,2002,STATUS QUO
I Don't Remember Anymore,../lyrics/statusquo/idontrememberanymore.html,Heavy Traffic,2002,STATUS QUO
Money Don't Matter,../lyrics/statusquo/moneydontmatter.html,Heavy Traffic,2002,STATUS QUO
Rhythm Of Life,../lyrics/statusquo/rhythmoflife.html,Heavy Traffic,2002,STATUS QUO
,,Heavy Traffic,2002,STATUS QUO
Caroline,../lyrics/statusquo/caroline.html,Riffs,2003,STATUS QUO
I Fought The Law,../lyrics/statusquo/ifoughtthelaw.html,Riffs,2003,STATUS QUO
Born To Be Wild,../lyrics/statusquo/borntobewild.html,Riffs,2003,STATUS QUO
Takin' Care Of Business,../lyrics/statusquo/takincareofbusiness.html,Riffs,2003,STATUS QUO
Wild One,../lyrics/statusquo/wildone.html,Riffs,2003,STATUS QUO
On The Road Again,../lyrics/statusquo/ontheroadagain.html,Riffs,2003,STATUS QUO
Tobacco Road,../lyrics/statusquo/tobaccoroad.html,Riffs,2003,STATUS QUO
Centerfold,../lyrics/statusquo/centerfold.html,Riffs,2003,STATUS QUO
All Day And All Of The Night,../lyrics/statusquo/alldayandallofthenight.html,Riffs,2003,STATUS QUO
Don't Bring Me Down,../lyrics/statusquo/dontbringmedown.html,Riffs,2003,STATUS QUO
Junior's Wailing,../lyrics/statusquo/juniorswailing.html,Riffs,2003,STATUS QUO
Pump It Up,../lyrics/statusquo/pumpitup.html,Riffs,2003,STATUS QUO
Down The Dustpipe,../lyrics/statusquo/downthedustpipe.html,Riffs,2003,STATUS QUO
Whatever You Want,../lyrics/statusquo/whateveryouwant.html,Riffs,2003,STATUS QUO
Rockin' All Over The World,../lyrics/statusquo/rockinallovertheworld.html,Riffs,2003,STATUS QUO
,,Riffs,2003,STATUS QUO
The Party Ain't Over Yet,../lyrics/statusquo/thepartyaintoveryet.html,The Party Ain't Over Yet,2005,STATUS QUO
Gotta Get Up And Go,../lyrics/statusquo/gottagetupandgo.html,The Party Ain't Over Yet,2005,STATUS QUO
All That Counts Is Love,../lyrics/statusquo/allthatcountsislove.html,The Party Ain't Over Yet,2005,STATUS QUO
Familiar Blues,../lyrics/statusquo/familiarblues.html,The Party Ain't Over Yet,2005,STATUS QUO
The Bubble,../lyrics/statusquo/thebubble.html,The Party Ain't Over Yet,2005,STATUS QUO
Belavista Man,../lyrics/statusquo/belavistaman.html,The Party Ain't Over Yet,2005,STATUS QUO
Nevashooda,../lyrics/statusquo/nevashooda.html,The Party Ain't Over Yet,2005,STATUS QUO
Velvet Train,../lyrics/statusquo/velvettrain.html,The Party Ain't Over Yet,2005,STATUS QUO
Goodbye Baby,../lyrics/statusquo/goodbyebaby.html,The Party Ain't Over Yet,2005,STATUS QUO
You Never Stop,../lyrics/statusquo/youneverstop.html,The Party Ain't Over Yet,2005,STATUS QUO
Kick Me When I'm Down,../lyrics/statusquo/kickmewhenimdown.html,The Party Ain't Over Yet,2005,STATUS QUO
Cupid Stupid,../lyrics/statusquo/cupidstupid.html,The Party Ain't Over Yet,2005,STATUS QUO
This Is Me,../lyrics/statusquo/thisisme.html,The Party Ain't Over Yet,2005,STATUS QUO
,,The Party Ain't Over Yet,2005,STATUS QUO
Beginning Of The End,../lyrics/statusquo/beginningoftheend.html,In Search Of The Fourth Chord,2007,STATUS QUO
Alright,../lyrics/statusquo/alright.html,In Search Of The Fourth Chord,2007,STATUS QUO
Pennsylvania Blues Tonight,../lyrics/statusquo/pennsylvaniabluestonight.html,In Search Of The Fourth Chord,2007,STATUS QUO
I Don't Wanna Hurt You Anymore,../lyrics/statusquo/idontwannahurtyouanymore.html,In Search Of The Fourth Chord,2007,STATUS QUO
Electric Arena,../lyrics/statusquo/electricarena.html,In Search Of The Fourth Chord,2007,STATUS QUO
Gravy Train,../lyrics/statusquo/gravytrain.html,In Search Of The Fourth Chord,2007,STATUS QUO
Figure Of Eight,../lyrics/statusquo/figureofeight.html,In Search Of The Fourth Chord,2007,STATUS QUO
You're The One For Me,../lyrics/statusquo/youretheoneforme.html,In Search Of The Fourth Chord,2007,STATUS QUO
My Little Heartbreaker,../lyrics/statusquo/mylittleheartbreaker.html,In Search Of The Fourth Chord,2007,STATUS QUO
Hold Me,../lyrics/statusquo/holdme.html,In Search Of The Fourth Chord,2007,STATUS QUO
Saddling Up,../lyrics/statusquo/saddlingup.html,In Search Of The Fourth Chord,2007,STATUS QUO
Bad News,../lyrics/statusquo/badnews.html,In Search Of The Fourth Chord,2007,STATUS QUO
Tongue Tied,../lyrics/statusquo/tonguetied.html,In Search Of The Fourth Chord,2007,STATUS QUO
One By One,../lyrics/statusquo/onebyone.html,In Search Of The Fourth Chord,2007,STATUS QUO
I Ain't Wastin' My Time,../lyrics/statusquo/iaintwastinmytime.html,In Search Of The Fourth Chord,2007,STATUS QUO
,,In Search Of The Fourth Chord,2007,STATUS QUO
Two Way Traffic,../lyrics/statusquo/twowaytraffic.html,Quid Pro Quo,2011,STATUS QUO
Rock 'n' Roll 'n' You,../lyrics/statusquo/rocknrollnyou.html,Quid Pro Quo,2011,STATUS QUO
Dust To Gold,../lyrics/statusquo/dusttogold.html,Quid Pro Quo,2011,STATUS QUO
Let's Rock,../lyrics/statusquo/letsrock.html,Quid Pro Quo,2011,STATUS QUO
Can't See For Looking,../lyrics/statusquo/cantseeforlooking.html,Quid Pro Quo,2011,STATUS QUO
Better Than That,../lyrics/statusquo/betterthanthat.html,Quid Pro Quo,2011,STATUS QUO
Movin' On,../lyrics/statusquo/movinon.html,Quid Pro Quo,2011,STATUS QUO
Leave A Little Light On,../lyrics/statusquo/leavealittlelighton.html,Quid Pro Quo,2011,STATUS QUO
Any Way You Like It,../lyrics/statusquo/anywayyoulikeit.html,Quid Pro Quo,2011,STATUS QUO
Frozen Hero,../lyrics/statusquo/frozenhero.html,Quid Pro Quo,2011,STATUS QUO
Reality Cheque,../lyrics/statusquo/realitycheque.html,Quid Pro Quo,2011,STATUS QUO
The Winner,../lyrics/statusquo/thewinner.html,Quid Pro Quo,2011,STATUS QUO
It's All About You,../lyrics/statusquo/itsallaboutyou.html,Quid Pro Quo,2011,STATUS QUO
My Old Ways,../lyrics/statusquo/myoldways.html,Quid Pro Quo,2011,STATUS QUO
In The Army Now (2010),../lyrics/statusquo/inthearmynow2010.html,Quid Pro Quo,2011,STATUS QUO
Almost But Not Quite There,../lyrics/statusquo/almostbutnotquitethere.html,,,STATUS QUO
Analyse Time,../lyrics/statusquo/analysetime.html,,,STATUS QUO
Dead In The Water,../lyrics/statusquo/deadinthewater.html,,,STATUS QUO
Hurdy Gurdy Man,../lyrics/statusquo/hurdygurdyman.html,,,STATUS QUO
I (Who Have Nothing),../lyrics/statusquo/iwhohavenothing.html,,,STATUS QUO
I Knew The Bride,../lyrics/statusquo/iknewthebride.html,,,STATUS QUO
I Want It,../lyrics/statusquo/iwantit.html,,,STATUS QUO
It's Christmas Time,../lyrics/statusquo/itschristmastime.html,,,STATUS QUO
Laticia,../lyrics/statusquo/laticia.html,,,STATUS QUO
Lucinda,../lyrics/statusquo/lucinda.html,,,STATUS QUO
Neighbour Neighbour,../lyrics/statusquo/neighbourneighbour.html,,,STATUS QUO
Obstruction Day,../lyrics/statusquo/obstructionday.html,,,STATUS QUO
Sea Cruise,../lyrics/statusquo/seacruise.html,,,STATUS QUO
The Madness,../lyrics/statusquo/themadness.html,,,STATUS QUO
Thinking Of You,../lyrics/statusquo/thinkingofyou.html,,,STATUS QUO
Wait A Minute,../lyrics/statusquo/waitaminute.html,,,STATUS QUO
Walking With My Angel,../lyrics/statusquo/walkingwithmyangel.html,,,STATUS QUO
We Ain't Got Nothin' Yet,../lyrics/statusquo/weaintgotnothinyet.html,,,STATUS QUO
When He Passed By,../lyrics/statusquo/whenhepassedby.html,,,STATUS QUO
You'll Come 'Round,../lyrics/statusquo/youllcomeround.html,,,STATUS QUO
