song,link,album,year,artist
If You Can Do Anything Else,../lyrics/georgestrait/ifyoucandoanythingelse.html,George Strait,2000,"STRAIT, GEORGE"
Don't Make Me Come Over There And Love You,../lyrics/georgestrait/dontmakemecomeoverthereandloveyou.html,George Strait,2000,"STRAIT, GEORGE"
Looking Out My Window Through Pain,../lyrics/georgestrait/lookingoutmywindowthroughpain.html,George Strait,2000,"STRAIT, GEORGE"
Go On,../lyrics/georgestrait/goon.html,George Strait,2000,"STRAIT, GEORGE"
If It's Gonna Rain,../lyrics/georgestrait/ifitsgonnarain.html,George Strait,2000,"STRAIT, GEORGE"
Home Improvement,../lyrics/georgestrait/homeimprovement.html,George Strait,2000,"STRAIT, GEORGE"
The Night's Just Right For Love,../lyrics/georgestrait/thenightsjustrightforlove.html,George Strait,2000,"STRAIT, GEORGE"
You're Stronger Than Me,../lyrics/georgestrait/yourestrongerthanme.html,George Strait,2000,"STRAIT, GEORGE"
Which Side Of The Glass,../lyrics/georgestrait/whichsideoftheglass.html,George Strait,2000,"STRAIT, GEORGE"
She Took The Wind From His Sails,../lyrics/georgestrait/shetookthewindfromhissails.html,George Strait,2000,"STRAIT, GEORGE"
,,George Strait,2000,"STRAIT, GEORGE"
She'll Leave You With A Smile,../lyrics/georgestrait/shellleaveyouwithasmile.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
Run,../lyrics/georgestrait/run.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
Stars On The Water,../lyrics/georgestrait/starsonthewater.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
Living And Living Well,../lyrics/georgestrait/livingandlivingwell.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
The Real Thing,../lyrics/georgestrait/therealthing.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
Don't Tell Me You're Not In Love,../lyrics/georgestrait/donttellmeyourenotinlove.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
The Road Less Traveled,../lyrics/georgestrait/theroadlesstraveled.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
The Middle Of Nowhere,../lyrics/georgestrait/themiddleofnowhere.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
Good Time Charley's,../lyrics/georgestrait/goodtimecharleys.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
My Life's Been Grand,../lyrics/georgestrait/mylifesbeengrand.html,The Road Less Traveled,2001,"STRAIT, GEORGE"
,,The Road Less Traveled,2001,"STRAIT, GEORGE"
She Used To Say That To Me,../lyrics/georgestrait/sheusedtosaythattome.html,Honkytonkville,2003,"STRAIT, GEORGE"
Honkytonkville,../lyrics/georgestrait/honkytonkville.html,Honkytonkville,2003,"STRAIT, GEORGE"
Look Who's Back From Town,../lyrics/georgestrait/lookwhosbackfromtown.html,Honkytonkville,2003,"STRAIT, GEORGE"
Cowboys Like Us,../lyrics/georgestrait/cowboyslikeus.html,Honkytonkville,2003,"STRAIT, GEORGE"
Tell Me Something Bad About Tulsa,../lyrics/georgestrait/tellmesomethingbadabouttulsa.html,Honkytonkville,2003,"STRAIT, GEORGE"
As Far As It Goes,../lyrics/georgestrait/asfarasitgoes.html,Honkytonkville,2003,"STRAIT, GEORGE"
I Found Jesus On The Jailhouse Floor,../lyrics/georgestrait/ifoundjesusonthejailhousefloor.html,Honkytonkville,2003,"STRAIT, GEORGE"
Desperately,../lyrics/georgestrait/desperately.html,Honkytonkville,2003,"STRAIT, GEORGE"
Honk If You Honky Tonk,../lyrics/georgestrait/honkifyouhonkytonk.html,Honkytonkville,2003,"STRAIT, GEORGE"
Heaven Is Missing An Angel,../lyrics/georgestrait/heavenismissinganangel.html,Honkytonkville,2003,"STRAIT, GEORGE"
Four Down And Twelve Across,../lyrics/georgestrait/fourdownandtwelveacross.html,Honkytonkville,2003,"STRAIT, GEORGE"
My Infinite Love,../lyrics/georgestrait/myinfinitelove.html,Honkytonkville,2003,"STRAIT, GEORGE"
,,Honkytonkville,2003,"STRAIT, GEORGE"
If The Whole World Was A Honky Tonk,../lyrics/georgestrait/ifthewholeworldwasahonkytonk.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
Somewhere Down In Texas,../lyrics/georgestrait/somewheredownintexas.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
The Seashores Of Old Mexico,../lyrics/georgestrait/theseashoresofoldmexico.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
You'll Be There,../lyrics/georgestrait/youllbethere.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
High Tone Woman,../lyrics/georgestrait/hightonewoman.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
"Good News, Bad News",../lyrics/georgestrait/goodnewsbadnews.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
"Oh, What A Perfect Day",../lyrics/georgestrait/ohwhataperfectday.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
Texas,../lyrics/georgestrait/texas.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
Ready For The End Of The World,../lyrics/georgestrait/readyfortheendoftheworld.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
She Let Herself Go,../lyrics/georgestrait/sheletherselfgo.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
By The Light Of A Burning Bridge,../lyrics/georgestrait/bythelightofaburningbridge.html,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
,,Somewhere Down In Texas,2005,"STRAIT, GEORGE"
Give It Away,../lyrics/georgestrait/giveitaway.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
She Told Me So,../lyrics/georgestrait/shetoldmeso.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
That's My Kind Of Woman,../lyrics/georgestrait/thatsmykindofwoman.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
Wrapped,../lyrics/georgestrait/wrapped.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
It Just Comes Natural,../lyrics/georgestrait/itjustcomesnatural.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
He Must Have Really Hurt You Bad,../lyrics/georgestrait/hemusthavereallyhurtyoubad.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
A Heart Like Hers,../lyrics/georgestrait/aheartlikehers.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
Why Can't I Leave Her Alone,../lyrics/georgestrait/whycantileaveheralone.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
One Foot In Front Of The Other,../lyrics/georgestrait/onefootinfrontoftheother.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
I Ain't Her Cowboy Anymore,../lyrics/georgestrait/iainthercowboyanymore.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
Texas Cookin',../lyrics/georgestrait/texascookin.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
A Better Rain,../lyrics/georgestrait/abetterrain.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
How 'Bout Them Cowgirls,../lyrics/georgestrait/howboutthemcowgirls.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
What Say,../lyrics/georgestrait/whatsay.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
Come On Joe,../lyrics/georgestrait/comeonjoe.html,It Just Comes Natural,2006,"STRAIT, GEORGE"
,,It Just Comes Natural,2006,"STRAIT, GEORGE"
Troubadour,../lyrics/georgestrait/troubadour.html,Troubadour,2008,"STRAIT, GEORGE"
It Was Me,../lyrics/georgestrait/itwasme.html,Troubadour,2008,"STRAIT, GEORGE"
Brothers Of The Highway,../lyrics/georgestrait/brothersofthehighway.html,Troubadour,2008,"STRAIT, GEORGE"
River Of Love,../lyrics/georgestrait/riveroflove.html,Troubadour,2008,"STRAIT, GEORGE"
House Of Cash,../lyrics/georgestrait/houseofcash.html,Troubadour,2008,"STRAIT, GEORGE"
I Saw God Today,../lyrics/georgestrait/isawgodtoday.html,Troubadour,2008,"STRAIT, GEORGE"
Give Me More Time,../lyrics/georgestrait/givememoretime.html,Troubadour,2008,"STRAIT, GEORGE"
When You're In Love,../lyrics/georgestrait/whenyoureinlove.html,Troubadour,2008,"STRAIT, GEORGE"
Make Her Fall In Love With Me Song,../lyrics/georgestrait/makeherfallinlovewithmesong.html,Troubadour,2008,"STRAIT, GEORGE"
West Texas Town,../lyrics/georgestrait/westtexastown.html,Troubadour,2008,"STRAIT, GEORGE"
House With No Doors,../lyrics/georgestrait/housewithnodoors.html,Troubadour,2008,"STRAIT, GEORGE"
If Heartaches Were Horses,../lyrics/georgestrait/ifheartacheswerehorses.html,Troubadour,2008,"STRAIT, GEORGE"
,,Troubadour,2008,"STRAIT, GEORGE"
Twang,../lyrics/georgestrait/twang.html,Twang,2009,"STRAIT, GEORGE"
Where Have I Been All My Life,../lyrics/georgestrait/wherehaveibeenallmylife.html,Twang,2009,"STRAIT, GEORGE"
I Gotta Get You,../lyrics/georgestrait/igottagetyou.html,Twang,2009,"STRAIT, GEORGE"
Easy As You Go,../lyrics/georgestrait/easyasyougo.html,Twang,2009,"STRAIT, GEORGE"
Living For The Night,../lyrics/georgestrait/livingforthenight.html,Twang,2009,"STRAIT, GEORGE"
Same Kind Of Crazy,../lyrics/georgestrait/samekindofcrazy.html,Twang,2009,"STRAIT, GEORGE"
"Out Of Sight, Out Of Mind",../lyrics/georgestrait/outofsightoutofmind.html,Twang,2009,"STRAIT, GEORGE"
Arkansas Dave,../lyrics/georgestrait/arkansasdave.html,Twang,2009,"STRAIT, GEORGE"
The Breath You Take,../lyrics/georgestrait/thebreathyoutake.html,Twang,2009,"STRAIT, GEORGE"
He's Got That Something Special,../lyrics/georgestrait/hesgotthatsomethingspecial.html,Twang,2009,"STRAIT, GEORGE"
Hot Grease And Zydeco,../lyrics/georgestrait/hotgreaseandzydeco.html,Twang,2009,"STRAIT, GEORGE"
Beautiful Day For Goodbye,../lyrics/georgestrait/beautifuldayforgoodbye.html,Twang,2009,"STRAIT, GEORGE"
El Rey,../lyrics/georgestrait/elrey.html,Twang,2009,"STRAIT, GEORGE"
,,Twang,2009,"STRAIT, GEORGE"
Love's Gonna Make It Alright,../lyrics/georgestrait/lovesgonnamakeitalright.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Drinkin' Man,../lyrics/georgestrait/drinkinman.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Shame On Me,../lyrics/georgestrait/shameonme.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Poison,../lyrics/georgestrait/poison.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Here For A Good Time,../lyrics/georgestrait/hereforagoodtime.html,Here For A Good Time,2011,"STRAIT, GEORGE"
House Across The Bay,../lyrics/georgestrait/houseacrossthebay.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Lone Star Blues,../lyrics/georgestrait/lonestarblues.html,Here For A Good Time,2011,"STRAIT, GEORGE"
A Showman's Life,../lyrics/georgestrait/ashowmanslife.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Three Nails And A Cross,../lyrics/georgestrait/threenailsandacross.html,Here For A Good Time,2011,"STRAIT, GEORGE"
Blue Marlin Blues,../lyrics/georgestrait/bluemarlinblues.html,Here For A Good Time,2011,"STRAIT, GEORGE"
I'll Always Remember You,../lyrics/georgestrait/illalwaysrememberyou.html,Here For A Good Time,2011,"STRAIT, GEORGE"
,,Here For A Good Time,2011,"STRAIT, GEORGE"
I Got A Car,../lyrics/georgestrait/igotacar.html,Love Is Everything,2013,"STRAIT, GEORGE"
Give It All We Got Tonight,../lyrics/georgestrait/giveitallwegottonight.html,Love Is Everything,2013,"STRAIT, GEORGE"
Blue Melodies,../lyrics/georgestrait/bluemelodies.html,Love Is Everything,2013,"STRAIT, GEORGE"
I Just Can't Go On Dying Like This,../lyrics/georgestrait/ijustcantgoondyinglikethis.html,Love Is Everything,2013,"STRAIT, GEORGE"
I Thought I Heard My Heart Sing,../lyrics/georgestrait/ithoughtiheardmyheartsing.html,Love Is Everything,2013,"STRAIT, GEORGE"
That's What Breaking Hearts Do,../lyrics/georgestrait/thatswhatbreakingheartsdo.html,Love Is Everything,2013,"STRAIT, GEORGE"
When Love Comes Around Again,../lyrics/georgestrait/whenlovecomesaroundagain.html,Love Is Everything,2013,"STRAIT, GEORGE"
The Night Is Young,../lyrics/georgestrait/thenightisyoung.html,Love Is Everything,2013,"STRAIT, GEORGE"
Sittin' On The Fence,../lyrics/georgestrait/sittinonthefence.html,Love Is Everything,2013,"STRAIT, GEORGE"
I Believe,../lyrics/georgestrait/ibelieve.html,Love Is Everything,2013,"STRAIT, GEORGE"
Love Is Everything,../lyrics/georgestrait/loveiseverything.html,Love Is Everything,2013,"STRAIT, GEORGE"
You Don't Know What You're Missing,../lyrics/georgestrait/youdontknowwhatyouremissing.html,Love Is Everything,2013,"STRAIT, GEORGE"
When The Credits Roll,../lyrics/georgestrait/whenthecreditsroll.html,Love Is Everything,2013,"STRAIT, GEORGE"
,,Love Is Everything,2013,"STRAIT, GEORGE"
It Was Love,../lyrics/georgestrait/itwaslove.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Cold Beer Conversation,../lyrics/georgestrait/coldbeerconversation.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Let It Go,../lyrics/georgestrait/letitgo.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Goin' Goin' Gone,../lyrics/georgestrait/goingoingone.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Something Going Down,../lyrics/georgestrait/somethinggoingdown.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Take Me To Texas,../lyrics/georgestrait/takemetotexas.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
It Takes All Kinds,../lyrics/georgestrait/ittakesallkinds.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Stop And Drink,../lyrics/georgestrait/stopanddrink.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Everything I See,../lyrics/georgestrait/everythingisee.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Rock Paper Scissors,../lyrics/georgestrait/rockpaperscissors.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Wish You Well,../lyrics/georgestrait/wishyouwell.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Cheaper Than A Shrink,../lyrics/georgestrait/cheaperthanashrink.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Even When I Can't Feel It,../lyrics/georgestrait/evenwhenicantfeelit.html,Cold Beer Conversation,2015,"STRAIT, GEORGE"
Big Ball's In Cowtown,../lyrics/georgestrait/bigballsincowtown.html,,,"STRAIT, GEORGE"
Check Yes Or No,../lyrics/georgestrait/checkyesorno.html,,,"STRAIT, GEORGE"
Christmas Cookies,../lyrics/georgestrait/christmascookies.html,,,"STRAIT, GEORGE"
I Hate Everything,../lyrics/georgestrait/ihateeverything.html,,,"STRAIT, GEORGE"
Kicked Outta Country,../lyrics/georgestrait/kickedouttacountry.html,,,"STRAIT, GEORGE"
Murder On Music Row,../lyrics/georgestrait/murderonmusicrow.html,,,"STRAIT, GEORGE"
The Best Day,../lyrics/georgestrait/thebestday.html,,,"STRAIT, GEORGE"
