song,link,album,year,artist
A Song For You,../lyrics/andywilliams/asongforyou.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
,,You've Got A Friend,1971,"WILLIAMS, ANDY"
Speak Softly Love (Love Theme From 'the Godfather'),../lyrics/andywilliams/speaksoftlylovelovethemefromthegodfather.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Everything I Own,../lyrics/andywilliams/everythingiown.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Until It's Time For You To Go,../lyrics/andywilliams/untilitstimeforyoutogo.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
An Old Fashioned Love Song,../lyrics/andywilliams/anoldfashionedlovesong.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Macarthur Park,../lyrics/andywilliams/macarthurpark.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Hurting Each Other,../lyrics/andywilliams/hurtingeachother.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Music From Across The Way,../lyrics/andywilliams/musicfromacrosstheway.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Without You,../lyrics/andywilliams/withoutyou.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Imagine,../lyrics/andywilliams/imagine.html,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
,,Love Theme From The Godfather,1972,"WILLIAMS, ANDY"
Day By Day,../lyrics/andywilliams/daybyday.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
I Need You,../lyrics/andywilliams/ineedyou.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
Song Sung Blue,../lyrics/andywilliams/songsungblue.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
Home Lovin' Man,../lyrics/andywilliams/homelovinman.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
The Long And Winding Road,../lyrics/andywilliams/thelongandwindingroad.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
Amazing Grace,../lyrics/andywilliams/amazinggrace.html,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
,,Alone Again (Naturally),1972,"WILLIAMS, ANDY"
Solitaire,../lyrics/andywilliams/solitaire.html,Solitaire,1973,"WILLIAMS, ANDY"
You Are The Sunshine Of My Life,../lyrics/andywilliams/youarethesunshineofmylife.html,Solitaire,1973,"WILLIAMS, ANDY"
Remember,../lyrics/andywilliams/remember.html,Solitaire,1973,"WILLIAMS, ANDY"
Last Tango In Paris,../lyrics/andywilliams/lasttangoinparis.html,Solitaire,1973,"WILLIAMS, ANDY"
,,Solitaire,1973,"WILLIAMS, ANDY"
I Won't Last A Day Without You,../lyrics/andywilliams/iwontlastadaywithoutyou.html,The Way We Were,1974,"WILLIAMS, ANDY"
Killing Me Softly With Her Song,../lyrics/andywilliams/killingmesoftlywithhersong.html,The Way We Were,1974,"WILLIAMS, ANDY"
Touch Me In The Morning,../lyrics/andywilliams/touchmeinthemorning.html,The Way We Were,1974,"WILLIAMS, ANDY"
Sunshine On My Shoulders,../lyrics/andywilliams/sunshineonmyshoulders.html,The Way We Were,1974,"WILLIAMS, ANDY"
The Way We Were,../lyrics/andywilliams/thewaywewere.html,The Way We Were,1974,"WILLIAMS, ANDY"
The Most Beautiful Girl,../lyrics/andywilliams/themostbeautifulgirl.html,The Way We Were,1974,"WILLIAMS, ANDY"
Seasons In The Sun,../lyrics/andywilliams/seasonsinthesun.html,The Way We Were,1974,"WILLIAMS, ANDY"
If I Could Only Go Back Again,../lyrics/andywilliams/ificouldonlygobackagain.html,The Way We Were,1974,"WILLIAMS, ANDY"
,,The Way We Were,1974,"WILLIAMS, ANDY"
Christmas Present,../lyrics/andywilliams/christmaspresent.html,Christmas Present,1974,"WILLIAMS, ANDY"
Joy To The World,../lyrics/andywilliams/joytotheworld.html,Christmas Present,1974,"WILLIAMS, ANDY"
O Little Town Of Bethlehem,../lyrics/andywilliams/olittletownofbethlehem.html,Christmas Present,1974,"WILLIAMS, ANDY"
Christmas Bells,../lyrics/andywilliams/christmasbells.html,Christmas Present,1974,"WILLIAMS, ANDY"
It Came Upon A Midnight Clear,../lyrics/andywilliams/itcameuponamidnightclear.html,Christmas Present,1974,"WILLIAMS, ANDY"
Ave Maria,../lyrics/andywilliams/avemaria.html,Christmas Present,1974,"WILLIAMS, ANDY"
O Come All Ye Faithful,../lyrics/andywilliams/ocomeallyefaithful.html,Christmas Present,1974,"WILLIAMS, ANDY"
Angels We Have Heard On High,../lyrics/andywilliams/angelswehaveheardonhigh.html,Christmas Present,1974,"WILLIAMS, ANDY"
Hark! The Herald Angels Sing,../lyrics/andywilliams/harktheheraldangelssing.html,Christmas Present,1974,"WILLIAMS, ANDY"
What Child Is This?,../lyrics/andywilliams/whatchildisthis.html,Christmas Present,1974,"WILLIAMS, ANDY"
I Heard The Bells On Christmas Day,../lyrics/andywilliams/iheardthebellsonchristmasday.html,Christmas Present,1974,"WILLIAMS, ANDY"
The Lord's Prayer,../lyrics/andywilliams/thelordsprayer.html,Christmas Present,1974,"WILLIAMS, ANDY"
,,Christmas Present,1974,"WILLIAMS, ANDY"
You Lay So Easy On My Mind,../lyrics/andywilliams/youlaysoeasyonmymind.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
I Love You So Much It Hurts,../lyrics/andywilliams/iloveyousomuchithurts.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
A Mi Esposa Con Amor (To My Wife With Love),../lyrics/andywilliams/amiesposaconamortomywifewithlove.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
Another Lonely Song,../lyrics/andywilliams/anotherlonelysong.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
I'll Have To Say I Love You In A Song,../lyrics/andywilliams/illhavetosayiloveyouinasong.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
I Love My Friend,../lyrics/andywilliams/ilovemyfriend.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
Cry Softly,../lyrics/andywilliams/crysoftly.html,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
,,You Lay So Easy On My Mind,1974,"WILLIAMS, ANDY"
The Other Side Of Me,../lyrics/andywilliams/theothersideofme.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Love Will Keep Us Together,../lyrics/andywilliams/lovewillkeepustogether.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
My Eyes Adored You,../lyrics/andywilliams/myeyesadoredyou.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
The Hungry Years,../lyrics/andywilliams/thehungryyears.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Solitaire,../lyrics/andywilliams/solitaire.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Sad Eyes,../lyrics/andywilliams/sadeyes.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Feelings,../lyrics/andywilliams/feelings.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Mandy,../lyrics/andywilliams/mandy.html,The Other Side Of Me,1975,"WILLIAMS, ANDY"
,,The Other Side Of Me,1975,"WILLIAMS, ANDY"
Santa Claus Is Coming To Town,../lyrics/andywilliams/santaclausiscomingtotown.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
Christmas Needs Love To Be Christmas,../lyrics/andywilliams/christmasneedslovetobechristmas.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
Blue Christmas,../lyrics/andywilliams/bluechristmas.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
The Christmas Waltz,../lyrics/andywilliams/thechristmaswaltz.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
I Saw Mommy Kissing Santa Claus,../lyrics/andywilliams/isawmommykissingsantaclaus.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
I'll Be Home For Christmas,../lyrics/andywilliams/illbehomeforchristmas.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
What Are You Doing New Year's Eve?,../lyrics/andywilliams/whatareyoudoingnewyearseve.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
Happy Christmas (War Is Over),../lyrics/andywilliams/happychristmaswarisover.html,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
,,I Still Believe In Santa Claus,1990,"WILLIAMS, ANDY"
Still Under The Weather,../lyrics/andywilliams/stillundertheweather.html,Nashville,1991,"WILLIAMS, ANDY"
If I Had Only Known,../lyrics/andywilliams/ifihadonlyknown.html,Nashville,1991,"WILLIAMS, ANDY"
Last Chance,../lyrics/andywilliams/lastchance.html,Nashville,1991,"WILLIAMS, ANDY"
,,Nashville,1991,"WILLIAMS, ANDY"
She's The One,../lyrics/andywilliams/shestheone.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
Have I Told You Lately,../lyrics/andywilliams/haveitoldyoulately.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
I Don't Want To Talk About It,../lyrics/andywilliams/idontwanttotalkaboutit.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
I'll Never Break Your Heart,../lyrics/andywilliams/illneverbreakyourheart.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
Desperado,../lyrics/andywilliams/desperado.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
One Sweet Day,../lyrics/andywilliams/onesweetday.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
Breaking Up Is Hard To Do,../lyrics/andywilliams/breakingupishardtodo.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
The Shadow Of Your Smile,../lyrics/andywilliams/theshadowofyoursmile.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
Just To See Her,../lyrics/andywilliams/justtoseeher.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
Lady In Red,../lyrics/andywilliams/ladyinred.html,I Don't Remember Ever Growing Up,2007,"WILLIAMS, ANDY"
'Round Midnight,../lyrics/andywilliams/roundmidnight.html,,,"WILLIAMS, ANDY"
(In The Summertime) You Don't Want My Love,../lyrics/andywilliams/inthesummertimeyoudontwantmylove.html,,,"WILLIAMS, ANDY"
A Fool Never Learns,../lyrics/andywilliams/afoolneverlearns.html,,,"WILLIAMS, ANDY"
A Time For Us,../lyrics/andywilliams/atimeforus.html,,,"WILLIAMS, ANDY"
And Roses And Roses,../lyrics/andywilliams/androsesandroses.html,,,"WILLIAMS, ANDY"
Are You Sincere,../lyrics/andywilliams/areyousincere.html,,,"WILLIAMS, ANDY"
Baby Doll,../lyrics/andywilliams/babydoll.html,,,"WILLIAMS, ANDY"
Beyond The Reef,../lyrics/andywilliams/beyondthereef.html,,,"WILLIAMS, ANDY"
Butterfly,../lyrics/andywilliams/butterfly.html,,,"WILLIAMS, ANDY"
Canadian Sunset,../lyrics/andywilliams/canadiansunset.html,,,"WILLIAMS, ANDY"
Do You Mind,../lyrics/andywilliams/doyoumind.html,,,"WILLIAMS, ANDY"
Don't Go To Strangers,../lyrics/andywilliams/dontgotostrangers.html,,,"WILLIAMS, ANDY"
Don't You Believe It,../lyrics/andywilliams/dontyoubelieveit.html,,,"WILLIAMS, ANDY"
Dreamsville,../lyrics/andywilliams/dreamsville.html,,,"WILLIAMS, ANDY"
Groovin',../lyrics/andywilliams/groovin.html,,,"WILLIAMS, ANDY"
How Wonderful To Know,../lyrics/andywilliams/howwonderfultoknow.html,,,"WILLIAMS, ANDY"
I Like Your Kind Of Love,../lyrics/andywilliams/ilikeyourkindoflove.html,,,"WILLIAMS, ANDY"
In The Arms Of Love,../lyrics/andywilliams/inthearmsoflove.html,,,"WILLIAMS, ANDY"
Lips Of Wine,../lyrics/andywilliams/lipsofwine.html,,,"WILLIAMS, ANDY"
Love Made Me A Fool,../lyrics/andywilliams/lovemademeafool.html,,,"WILLIAMS, ANDY"
Love Song Of Kalua,../lyrics/andywilliams/lovesongofkalua.html,,,"WILLIAMS, ANDY"
My Funny Valentine,../lyrics/andywilliams/myfunnyvalentine.html,,,"WILLIAMS, ANDY"
Noelle,../lyrics/andywilliams/noelle.html,,,"WILLIAMS, ANDY"
Quiet Nights Of Quiet Stars (Corcovado),../lyrics/andywilliams/quietnightsofquietstarscorcovado.html,,,"WILLIAMS, ANDY"
Sailin',../lyrics/andywilliams/sailin.html,,,"WILLIAMS, ANDY"
She'll Never Know,../lyrics/andywilliams/shellneverknow.html,,,"WILLIAMS, ANDY"
Since I Fell For You,../lyrics/andywilliams/sinceifellforyou.html,,,"WILLIAMS, ANDY"
Since I've Found My Baby,../lyrics/andywilliams/sinceivefoundmybaby.html,,,"WILLIAMS, ANDY"
Song Of The Islands,../lyrics/andywilliams/songoftheislands.html,,,"WILLIAMS, ANDY"
Speak Softly Love,../lyrics/andywilliams/speaksoftlylove.html,,,"WILLIAMS, ANDY"
Tell It Like It Is,../lyrics/andywilliams/tellitlikeitis.html,,,"WILLIAMS, ANDY"
The Bilbao Song,../lyrics/andywilliams/thebilbaosong.html,,,"WILLIAMS, ANDY"
The Wonderful World Of The Young,../lyrics/andywilliams/thewonderfulworldoftheyoung.html,,,"WILLIAMS, ANDY"
Vino De Amor,../lyrics/andywilliams/vinodeamor.html,,,"WILLIAMS, ANDY"
Walk Hand In Hand,../lyrics/andywilliams/walkhandinhand.html,,,"WILLIAMS, ANDY"
We Need A Little Christmas,../lyrics/andywilliams/weneedalittlechristmas.html,,,"WILLIAMS, ANDY"
