song,link,album,year,artist
The Divorce Sale,../lyrics/tammywynette/thedivorcesale.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
He Loves Me All The Way,../lyrics/tammywynette/helovesmealltheway.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
He Thinks I Love Him,../lyrics/tammywynette/hethinksilovehim.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
Our Last Night Together,../lyrics/tammywynette/ourlastnighttogether.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
A Lighter Shade Of Blue,../lyrics/tammywynette/alightershadeofblue.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
Lonely Days,../lyrics/tammywynette/lonelydays.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
You Make My Skies Turn Blue,../lyrics/tammywynette/youmakemyskiesturnblue.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
,,Tammy's Touch,1970,"WYNETTE, TAMMY"
"Run, Woman, Run",../lyrics/tammywynette/runwomanrun.html,The First Lady,1970,"WYNETTE, TAMMY"
I Wish I Had A Mommy Like You,../lyrics/tammywynette/iwishihadamommylikeyou.html,The First Lady,1970,"WYNETTE, TAMMY"
True And Lasting Love,../lyrics/tammywynette/trueandlastinglove.html,The First Lady,1970,"WYNETTE, TAMMY"
I Never Once Stopped Loving You,../lyrics/tammywynette/ineveroncestoppedlovingyou.html,The First Lady,1970,"WYNETTE, TAMMY"
Safe In These Lovin' Arms Of Mine,../lyrics/tammywynette/safeintheselovinarmsofmine.html,The First Lady,1970,"WYNETTE, TAMMY"
Sally Trash,../lyrics/tammywynette/sallytrash.html,The First Lady,1970,"WYNETTE, TAMMY"
My Daddy Doll,../lyrics/tammywynette/mydaddydoll.html,The First Lady,1970,"WYNETTE, TAMMY"
The Lovin' Kind,../lyrics/tammywynette/thelovinkind.html,The First Lady,1970,"WYNETTE, TAMMY"
He's Still My Man,../lyrics/tammywynette/hesstillmyman.html,The First Lady,1970,"WYNETTE, TAMMY"
Buy Me A Daddy,../lyrics/tammywynette/buymeadaddy.html,The First Lady,1970,"WYNETTE, TAMMY"
Playin' Around With Love,../lyrics/tammywynette/playinaroundwithlove.html,The First Lady,1970,"WYNETTE, TAMMY"
,,The First Lady,1970,"WYNETTE, TAMMY"
We Sure Can Love Each Other,../lyrics/tammywynette/wesurecanloveeachother.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
The Joy Of Being A Woman,../lyrics/tammywynette/thejoyofbeingawoman.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
He Knows All The Ways To Love,../lyrics/tammywynette/heknowsallthewaystolove.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Make Me Your Kind Of Woman,../lyrics/tammywynette/makemeyourkindofwoman.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Don't Liberate Me (Love Me),../lyrics/tammywynette/dontliberatemeloveme.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Bring Him Safely Home To Me,../lyrics/tammywynette/bringhimsafelyhometome.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
The Only Thing,../lyrics/tammywynette/theonlything.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Longing To Hold You Again,../lyrics/tammywynette/longingtoholdyouagain.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Have A Little Faith,../lyrics/tammywynette/havealittlefaith.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
If You Think I Love You Now (I've Just Started),../lyrics/tammywynette/ifyouthinkiloveyounowivejuststarted.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
"Baby, Come Home",../lyrics/tammywynette/babycomehome.html,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
,,We Sure Can Love Each Other,1971,"WYNETTE, TAMMY"
Bedtime Story,../lyrics/tammywynette/bedtimestory.html,Bedtime Story,1972,"WYNETTE, TAMMY"
That's When I Feel It,../lyrics/tammywynette/thatswhenifeelit.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Take Me Home And Love Me,../lyrics/tammywynette/takemehomeandloveme.html,Bedtime Story,1972,"WYNETTE, TAMMY"
If This Is Our Last Time,../lyrics/tammywynette/ifthisisourlasttime.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Tonight My Baby's Coming Home,../lyrics/tammywynette/tonightmybabyscominghome.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Love's The Answer,../lyrics/tammywynette/lovestheanswer.html,Bedtime Story,1972,"WYNETTE, TAMMY"
I'm Gonna Keep On Loving Him,../lyrics/tammywynette/imgonnakeeponlovinghim.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Just As Soon As I Get Over Loving You,../lyrics/tammywynette/justassoonasigetoverlovingyou.html,Bedtime Story,1972,"WYNETTE, TAMMY"
I Got Me A Man,../lyrics/tammywynette/igotmeaman.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Your Love's Been A Long Time Coming,../lyrics/tammywynette/yourlovesbeenalongtimecoming.html,Bedtime Story,1972,"WYNETTE, TAMMY"
Reach Out Your Hand,../lyrics/tammywynette/reachoutyourhand.html,Bedtime Story,1972,"WYNETTE, TAMMY"
,,Bedtime Story,1972,"WYNETTE, TAMMY"
My Man,../lyrics/tammywynette/myman.html,My Man,1972,"WYNETTE, TAMMY"
Things I Love To Do,../lyrics/tammywynette/thingsilovetodo.html,My Man,1972,"WYNETTE, TAMMY"
Hold On (To The Love I Got),../lyrics/tammywynette/holdontotheloveigot.html,My Man,1972,"WYNETTE, TAMMY"
Loving You Could Never Be Better,../lyrics/tammywynette/lovingyoucouldneverbebetter.html,My Man,1972,"WYNETTE, TAMMY"
'Til I Get It Right,../lyrics/tammywynette/tiligetitright.html,My Man,1972,"WYNETTE, TAMMY"
Walk Softly On The Bridges,../lyrics/tammywynette/walksoftlyonthebridges.html,My Man,1972,"WYNETTE, TAMMY"
The Bridge Of Love,../lyrics/tammywynette/thebridgeoflove.html,My Man,1972,"WYNETTE, TAMMY"
You Can't Hang On,../lyrics/tammywynette/youcanthangon.html,My Man,1972,"WYNETTE, TAMMY"
The Happiest Girl In The Whole U.S.A.,../lyrics/tammywynette/thehappiestgirlinthewholeusa.html,My Man,1972,"WYNETTE, TAMMY"
Gone With Another Man,../lyrics/tammywynette/gonewithanotherman.html,My Man,1972,"WYNETTE, TAMMY"
Good Lovin',../lyrics/tammywynette/goodlovin.html,My Man,1972,"WYNETTE, TAMMY"
,,My Man,1972,"WYNETTE, TAMMY"
Another Lonely Song,../lyrics/tammywynette/anotherlonelysong.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Crying Steel Guitar,../lyrics/tammywynette/cryingsteelguitar.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
What My Thoughts Do All The Time,../lyrics/tammywynette/whatmythoughtsdoallthetime.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Stayin' Home Woman,../lyrics/tammywynette/stayinhomewoman.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Satin Sheets,../lyrics/tammywynette/satinsheets.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Homecoming,../lyrics/tammywynette/homecoming.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Help Me Make It Thought The Night,../lyrics/tammywynette/helpmemakeitthoughtthenight.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Keep Me In Mind,../lyrics/tammywynette/keepmeinmind.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
Oh How I Miss Him,../lyrics/tammywynette/ohhowimisshim.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
With Child,../lyrics/tammywynette/withchild.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
One Final Stand,../lyrics/tammywynette/onefinalstand.html,Another Lonely Song,1974,"WYNETTE, TAMMY"
,,Another Lonely Song,1974,"WYNETTE, TAMMY"
Woman To Woman,../lyrics/tammywynette/womantowoman.html,Woman To Woman,1974,"WYNETTE, TAMMY"
Right Here In Your Arms,../lyrics/tammywynette/righthereinyourarms.html,Woman To Woman,1974,"WYNETTE, TAMMY"
What's A Little Rain,../lyrics/tammywynette/whatsalittlerain.html,Woman To Woman,1974,"WYNETTE, TAMMY"
This Time I Almost Made It,../lyrics/tammywynette/thistimeialmostmadeit.html,Woman To Woman,1974,"WYNETTE, TAMMY"
Please Come To Boston,../lyrics/tammywynette/pleasecometoboston.html,Woman To Woman,1974,"WYNETTE, TAMMY"
I Don't Think About Him No More,../lyrics/tammywynette/idontthinkabouthimnomore.html,Woman To Woman,1974,"WYNETTE, TAMMY"
For The Kids,../lyrics/tammywynette/forthekids.html,Woman To Woman,1974,"WYNETTE, TAMMY"
The Woman I Am,../lyrics/tammywynette/thewomaniam.html,Woman To Woman,1974,"WYNETTE, TAMMY"
Touching Love,../lyrics/tammywynette/touchinglove.html,Woman To Woman,1974,"WYNETTE, TAMMY"
I've Been Loved Before (But Not Like This),../lyrics/tammywynette/ivebeenlovedbeforebutnotlikethis.html,Woman To Woman,1974,"WYNETTE, TAMMY"
,,Woman To Woman,1974,"WYNETTE, TAMMY"
I Still Believe In Fairy Tales,../lyrics/tammywynette/istillbelieveinfairytales.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
I Did My Best (To Fall In Love Last Night),../lyrics/tammywynette/ididmybesttofallinlovelastnight.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
Brown Paper Bag,../lyrics/tammywynette/brownpaperbag.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
I Just Had You On My Mind,../lyrics/tammywynette/ijusthadyouonmymind.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
Dallas,../lyrics/tammywynette/dallas.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
I'll Take What You Can Give Me (When You Can),../lyrics/tammywynette/illtakewhatyoucangivemewhenyoucan.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
I'm Not A Has-Been (I Just Never Was),../lyrics/tammywynette/imnotahasbeenijustneverwas.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
The Man From Bowling Green,../lyrics/tammywynette/themanfrombowlinggreen.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
The Bottle,../lyrics/tammywynette/thebottle.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
Your Memory's Gone To Rest,../lyrics/tammywynette/yourmemorysgonetorest.html,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
,,I Still Believe In Fairy Tales,1975,"WYNETTE, TAMMY"
'Til I Can Make It On My Own,../lyrics/tammywynette/tilicanmakeitonmyown.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
Just In Case,../lyrics/tammywynette/justincase.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
He's Just An Old Love Turned Memory,../lyrics/tammywynette/hesjustanoldloveturnedmemory.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
The World's Most Broken Heart,../lyrics/tammywynette/theworldsmostbrokenheart.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
If I Could Only Win Your Love,../lyrics/tammywynette/ificouldonlywinyourlove.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
The Heart,../lyrics/tammywynette/theheart.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
You Can Be Replaced,../lyrics/tammywynette/youcanbereplaced.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
Love Is Something Good For Everybody,../lyrics/tammywynette/loveissomethinggoodforeverybody.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
Where Some Good Love Has Been,../lyrics/tammywynette/wheresomegoodlovehasbeen.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
"Easy Come, Easy Go",../lyrics/tammywynette/easycomeeasygo.html,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
,,'Til I Can Make It On My Own,1976,"WYNETTE, TAMMY"
You And Me,../lyrics/tammywynette/youandme.html,You And Me,1976,"WYNETTE, TAMMY"
Every Now And Then,../lyrics/tammywynette/everynowandthen.html,You And Me,1976,"WYNETTE, TAMMY"
Funny Face,../lyrics/tammywynette/funnyface.html,You And Me,1976,"WYNETTE, TAMMY"
The Hawaiian Wedding Song,../lyrics/tammywynette/thehawaiianweddingsong.html,You And Me,1976,"WYNETTE, TAMMY"
Little Things,../lyrics/tammywynette/littlethings.html,You And Me,1976,"WYNETTE, TAMMY"
Jesus Send A Song,../lyrics/tammywynette/jesussendasong.html,You And Me,1976,"WYNETTE, TAMMY"
One Of These Days,../lyrics/tammywynette/oneofthesedays.html,You And Me,1976,"WYNETTE, TAMMY"
You Hurt The Love Right Out Of Me,../lyrics/tammywynette/youhurttheloverightoutofme.html,You And Me,1976,"WYNETTE, TAMMY"
When Love Was All We Had,../lyrics/tammywynette/whenlovewasallwehad.html,You And Me,1976,"WYNETTE, TAMMY"
Dixieland (You Will Never Die),../lyrics/tammywynette/dixielandyouwillneverdie.html,You And Me,1976,"WYNETTE, TAMMY"
,,You And Me,1976,"WYNETTE, TAMMY"
Let's Get Together (One Last Time),../lyrics/tammywynette/letsgettogetheronelasttime.html,Let's Get Together,1977,"WYNETTE, TAMMY"
If We Never Love Again,../lyrics/tammywynette/ifweneverloveagain.html,Let's Get Together,1977,"WYNETTE, TAMMY"
"Loving You, I Do",../lyrics/tammywynette/lovingyouido.html,Let's Get Together,1977,"WYNETTE, TAMMY"
"It's Gonna Take A Long, Long Time",../lyrics/tammywynette/itsgonnatakealonglongtime.html,Let's Get Together,1977,"WYNETTE, TAMMY"
You Could Be Coming To Me,../lyrics/tammywynette/youcouldbecomingtome.html,Let's Get Together,1977,"WYNETTE, TAMMY"
Your Sweet Lies (Turned Down My Sheets Again),../lyrics/tammywynette/yoursweetliesturneddownmysheetsagain.html,Let's Get Together,1977,"WYNETTE, TAMMY"
Cheatin' Is,../lyrics/tammywynette/cheatinis.html,Let's Get Together,1977,"WYNETTE, TAMMY"
I Can Love You,../lyrics/tammywynette/icanloveyou.html,Let's Get Together,1977,"WYNETTE, TAMMY"
No One Can Take His Place,../lyrics/tammywynette/noonecantakehisplace.html,Let's Get Together,1977,"WYNETTE, TAMMY"
I Can Still Believe In You,../lyrics/tammywynette/icanstillbelieveinyou.html,Let's Get Together,1977,"WYNETTE, TAMMY"
,,Let's Get Together,1977,"WYNETTE, TAMMY"
One Of A Kind,../lyrics/tammywynette/oneofakind.html,One Of A Kind,1977,"WYNETTE, TAMMY"
That's The Way It Could Have Been,../lyrics/tammywynette/thatsthewayitcouldhavebeen.html,One Of A Kind,1977,"WYNETTE, TAMMY"
Love Survived,../lyrics/tammywynette/lovesurvived.html,One Of A Kind,1977,"WYNETTE, TAMMY"
That's Just The Way I Am,../lyrics/tammywynette/thatsjustthewayiam.html,One Of A Kind,1977,"WYNETTE, TAMMY"
Sweet Music Man,../lyrics/tammywynette/sweetmusicman.html,One Of A Kind,1977,"WYNETTE, TAMMY"
What I Had With You,../lyrics/tammywynette/whatihadwithyou.html,One Of A Kind,1977,"WYNETTE, TAMMY"
I'm Not That Good At Goodbye,../lyrics/tammywynette/imnotthatgoodatgoodbye.html,One Of A Kind,1977,"WYNETTE, TAMMY"
Heaven's Just A Sin Away,../lyrics/tammywynette/heavensjustasinaway.html,One Of A Kind,1977,"WYNETTE, TAMMY"
I'll Be Your Bridge (Just Lay Me Down),../lyrics/tammywynette/illbeyourbridgejustlaymedown.html,One Of A Kind,1977,"WYNETTE, TAMMY"
Dear Daughters,../lyrics/tammywynette/deardaughters.html,One Of A Kind,1977,"WYNETTE, TAMMY"
,,One Of A Kind,1977,"WYNETTE, TAMMY"
Womanhood,../lyrics/tammywynette/womanhood.html,Womanhood,1978,"WYNETTE, TAMMY"
That's What Friends Are For,../lyrics/tammywynette/thatswhatfriendsarefor.html,Womanhood,1978,"WYNETTE, TAMMY"
You Oughta Hear The Song,../lyrics/tammywynette/yououghtahearthesong.html,Womanhood,1978,"WYNETTE, TAMMY"
What's A Couple More,../lyrics/tammywynette/whatsacouplemore.html,Womanhood,1978,"WYNETTE, TAMMY"
The One Song I Never Could Write,../lyrics/tammywynette/theonesonginevercouldwrite.html,Womanhood,1978,"WYNETTE, TAMMY"
I'd Like To See Jesus (On The Midnight Special),../lyrics/tammywynette/idliketoseejesusonthemidnightspecial.html,Womanhood,1978,"WYNETTE, TAMMY"
Mem'ries,../lyrics/tammywynette/memries.html,Womanhood,1978,"WYNETTE, TAMMY"
Standing Tall,../lyrics/tammywynette/standingtall.html,Womanhood,1978,"WYNETTE, TAMMY"
Love Doesn't Always Come (On The Night It's Needed),../lyrics/tammywynette/lovedoesntalwayscomeonthenightitsneeded.html,Womanhood,1978,"WYNETTE, TAMMY"
Fifty Words Or Less,../lyrics/tammywynette/fiftywordsorless.html,Womanhood,1978,"WYNETTE, TAMMY"
,,Womanhood,1978,"WYNETTE, TAMMY"
They Call It Making Love,../lyrics/tammywynette/theycallitmakinglove.html,Just Tammy,1979,"WYNETTE, TAMMY"
We'll Talk About It Later,../lyrics/tammywynette/welltalkaboutitlater.html,Just Tammy,1979,"WYNETTE, TAMMY"
Somewhere,../lyrics/tammywynette/somewhere.html,Just Tammy,1979,"WYNETTE, TAMMY"
Mama Your Little Girl Fell,../lyrics/tammywynette/mamayourlittlegirlfell.html,Just Tammy,1979,"WYNETTE, TAMMY"
I'm Not Ready Yet,../lyrics/tammywynette/imnotreadyyet.html,Just Tammy,1979,"WYNETTE, TAMMY"
No One Else In The World,../lyrics/tammywynette/nooneelseintheworld.html,Just Tammy,1979,"WYNETTE, TAMMY"
You Don't Know The Half Of It,../lyrics/tammywynette/youdontknowthehalfofit.html,Just Tammy,1979,"WYNETTE, TAMMY"
I L-O-V-E Y-O-U,../lyrics/tammywynette/iloveyou.html,Just Tammy,1979,"WYNETTE, TAMMY"
You Never Cross My Mind,../lyrics/tammywynette/younevercrossmymind.html,Just Tammy,1979,"WYNETTE, TAMMY"
Let Me Be Me,../lyrics/tammywynette/letmebeme.html,Just Tammy,1979,"WYNETTE, TAMMY"
,,Just Tammy,1979,"WYNETTE, TAMMY"
