song,link,album,year,artist
The End Of Camelot,../lyrics/petercetera/theendofcamelot.html,One Clear Voice,1995,"CETERA, PETER"
Faithfully,../lyrics/petercetera/faithfully.html,One Clear Voice,1995,"CETERA, PETER"
(I Wanna Take) Forever Tonight,../lyrics/petercetera/iwannatakeforevertonight182633.html,One Clear Voice,1995,"CETERA, PETER"
Apple Of Your Daddy's Eye,../lyrics/petercetera/appleofyourdaddyseye.html,One Clear Voice,1995,"CETERA, PETER"
One Clear Voice,../lyrics/petercetera/oneclearvoice.html,One Clear Voice,1995,"CETERA, PETER"
Wanna Be There,../lyrics/petercetera/wannabethere.html,One Clear Voice,1995,"CETERA, PETER"
The Lucky Ones,../lyrics/petercetera/theluckyones.html,One Clear Voice,1995,"CETERA, PETER"
Still Getting Over You,../lyrics/petercetera/stillgettingoveryou.html,One Clear Voice,1995,"CETERA, PETER"
S.O.S.,../lyrics/petercetera/sos.html,One Clear Voice,1995,"CETERA, PETER"
And I Think Of You,../lyrics/petercetera/andithinkofyou.html,One Clear Voice,1995,"CETERA, PETER"
Happy Man,../lyrics/petercetera/happyman.html,One Clear Voice,1995,"CETERA, PETER"
,,One Clear Voice,1995,"CETERA, PETER"
If You Leave Me Now,../lyrics/petercetera/ifyouleavemenow.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
The Next Time I Fall,../lyrics/petercetera/thenexttimeifall.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
Do You Love Me That Much?,../lyrics/petercetera/doyoulovemethatmuch.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
Feels Like Heaven,../lyrics/petercetera/feelslikeheaven.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
You're The Inspiration,../lyrics/petercetera/youretheinspiration.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
I Wasn't The One (Who Said Goodbye),../lyrics/petercetera/iwasnttheonewhosaidgoodbye.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
She Doesn't Need Me Anymore,../lyrics/petercetera/shedoesntneedmeanymore.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
"Baby, What A Big Surprise",../lyrics/petercetera/babywhatabigsurprise.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
(I Wanna Take) Forever Tonight,../lyrics/petercetera/iwannatakeforevertonight.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
After All,../lyrics/petercetera/afterall.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
S.O.S.,../lyrics/petercetera/sos.html,You're The Inspiration: A Collection,1997,"CETERA, PETER"
,,You're The Inspiration: A Collection,1997,"CETERA, PETER"
Perfect World,../lyrics/petercetera/perfectworld.html,Another Perfect World,2001,"CETERA, PETER"
Rain Love,../lyrics/petercetera/rainlove.html,Another Perfect World,2001,"CETERA, PETER"
Just Like Love,../lyrics/petercetera/justlikelove.html,Another Perfect World,2001,"CETERA, PETER"
Feels Like Rain,../lyrics/petercetera/feelslikerain.html,Another Perfect World,2001,"CETERA, PETER"
I'm Coming Home,../lyrics/petercetera/imcominghome.html,Another Perfect World,2001,"CETERA, PETER"
It's Only Love,../lyrics/petercetera/itsonlylove.html,Another Perfect World,2001,"CETERA, PETER"
Rule The World,../lyrics/petercetera/ruletheworld.html,Another Perfect World,2001,"CETERA, PETER"
Have A Little Faith,../lyrics/petercetera/havealittlefaith.html,Another Perfect World,2001,"CETERA, PETER"
Only Heaven Knows,../lyrics/petercetera/onlyheavenknows.html,Another Perfect World,2001,"CETERA, PETER"
Whatever Gets You Through (Your Life),../lyrics/petercetera/whatevergetsyouthroughyourlife.html,Another Perfect World,2001,"CETERA, PETER"
,,Another Perfect World,2001,"CETERA, PETER"
Let It Snow,../lyrics/petercetera/letitsnow.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Christmas Song,../lyrics/petercetera/christmassong.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Santa Claus Is Coming To Town,../lyrics/petercetera/santaclausiscomingtotown.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Blue Christmas,../lyrics/petercetera/bluechristmas.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Deck The Halls,../lyrics/petercetera/deckthehalls.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
I'll Be Home For Christmas,../lyrics/petercetera/illbehomeforchristmas.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
You Just Gotta Love Christmas,../lyrics/petercetera/youjustgottalovechristmas.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Jingle Bells,../lyrics/petercetera/jinglebells.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
God Rest Ye Merry Gentlemen,../lyrics/petercetera/godrestyemerrygentlemen.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Winter Wonderland,../lyrics/petercetera/winterwonderland.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Something That Santa Claus Left Behind,../lyrics/petercetera/somethingthatsantaclausleftbehind.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
Alone For The Holidays,../lyrics/petercetera/alonefortheholidays.html,You Just Gotta Love Christmas,2004,"CETERA, PETER"
