song,link,album,year,artist
Radio,../lyrics/musiqsoulchild/radio.html,OnMyRadio,2008,m_musiq.html
,,OnMyRadio,2008,m_musiq.html
Anything,../lyrics/musiqsoulchild/anything.html,MusiqInTheMagiq,2011,m_musiq.html
Single,../lyrics/musiqsoulchild/single.html,MusiqInTheMagiq,2011,m_musiq.html
Sayido,../lyrics/musiqsoulchild/sayido.html,MusiqInTheMagiq,2011,m_musiq.html
Lovecontract,../lyrics/musiqsoulchild/lovecontract.html,MusiqInTheMagiq,2011,m_musiq.html
Silver&gold,../lyrics/musiqsoulchild/silvergold.html,MusiqInTheMagiq,2011,m_musiq.html
Waitingstill,../lyrics/musiqsoulchild/waitingstill.html,MusiqInTheMagiq,2011,m_musiq.html
Backtowhere,../lyrics/musiqsoulchild/backtowhere.html,MusiqInTheMagiq,2011,m_musiq.html
Dowehaveto,../lyrics/musiqsoulchild/dowehaveto.html,MusiqInTheMagiq,2011,m_musiq.html
Befriends,../lyrics/musiqsoulchild/befriends.html,MusiqInTheMagiq,2011,m_musiq.html
Yes,../lyrics/musiqsoulchild/yes.html,MusiqInTheMagiq,2011,m_musiq.html
Medicine,../lyrics/musiqsoulchild/medicine.html,MusiqInTheMagiq,2011,m_musiq.html
Likethesun,../lyrics/musiqsoulchild/likethesun.html,MusiqInTheMagiq,2011,m_musiq.html
Goodgirl,../lyrics/musiqsoulchild/goodgirl.html,MusiqInTheMagiq,2011,m_musiq.html
,,MusiqInTheMagiq,2011,m_musiq.html
Feel The Fire,../lyrics/musiqsoulchild/feelthefire.html,,,m_musiq.html
Pieces Of You,../lyrics/musiqsoulchild/piecesofyou.html,,,m_musiq.html
,,,,m_musiq.html
Wait A Minute,../lyrics/musiqsoulchild/waitaminute.html,Life On Earth,2016,m_musiq.html
Who Really Loves You,../lyrics/musiqsoulchild/whoreallylovesyou.html,Life On Earth,2016,m_musiq.html
Heart Away,../lyrics/musiqsoulchild/heartaway.html,Life On Earth,2016,m_musiq.html
Loving You,../lyrics/musiqsoulchild/lovingyou.html,Life On Earth,2016,m_musiq.html
I Do,../lyrics/musiqsoulchild/ido.html,Life On Earth,2016,m_musiq.html
Changed My Mind,../lyrics/musiqsoulchild/changedmymind.html,Life On Earth,2016,m_musiq.html
Walk Away,../lyrics/musiqsoulchild/walkaway.html,Life On Earth,2016,m_musiq.html
Far Gone,../lyrics/musiqsoulchild/fargone.html,Life On Earth,2016,m_musiq.html
Part Of Me,../lyrics/musiqsoulchild/partofme.html,Life On Earth,2016,m_musiq.html
Alive And Well,../lyrics/musiqsoulchild/aliveandwell.html,Life On Earth,2016,m_musiq.html
The Girl,../lyrics/musiqsoulchild/thegirl.html,Life On Earth,2016,m_musiq.html
Life On Earth,../lyrics/musiqsoulchild/lifeonearth.html,Life On Earth,2016,m_musiq.html
Outer Space,../lyrics/musiqsoulchild/outerspace.html,Life On Earth,2016,m_musiq.html
I'm Gone,../lyrics/musiqsoulchild/imgone.html,Life On Earth,2016,m_musiq.html
Alphabet,../lyrics/musiqsoulchild/alphabet.html,,,m_musiq.html
Simple Things,../lyrics/musiqsoulchild/simplethings.html,,,m_musiq.html
