song,link,album,year,artist
Count Me Out,../lyrics/martyrobbins/countmeout.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Begging To You,../lyrics/martyrobbins/beggingtoyou.html,Country 1960-1966,1996,"ROBBINS, MARTY"
In The Ashes Of An Old Love Affair,../lyrics/martyrobbins/intheashesofanoldloveaffair.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Worried,../lyrics/martyrobbins/worried.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Time Can't Make Me Forget,../lyrics/martyrobbins/timecantmakemeforget.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Pieces Of Your Heart,../lyrics/martyrobbins/piecesofyourheart.html,Country 1960-1966,1996,"ROBBINS, MARTY"
My Own Native Land,../lyrics/martyrobbins/myownnativeland.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Private Wilson White,../lyrics/martyrobbins/privatewilsonwhite.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Ain't I Right,../lyrics/martyrobbins/aintiright.html,Country 1960-1966,1996,"ROBBINS, MARTY"
You Gave Me A Mountain,../lyrics/martyrobbins/yougavemeamountain.html,Country 1960-1966,1996,"ROBBINS, MARTY"
To Be In Love With Her,../lyrics/martyrobbins/tobeinlovewithher.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Matilda,../lyrics/martyrobbins/matilda.html,Country 1960-1966,1996,"ROBBINS, MARTY"
It Finally Happened,../lyrics/martyrobbins/itfinallyhappened.html,Country 1960-1966,1996,"ROBBINS, MARTY"
They'll Never Take Her Love From Me,../lyrics/martyrobbins/theyllnevertakeherlovefromme.html,Country 1960-1966,1996,"ROBBINS, MARTY"
,,Country 1960-1966,1996,"ROBBINS, MARTY"
El Paso,../lyrics/martyrobbins/elpaso.html,Under Western Skies,1996,"ROBBINS, MARTY"
Cool Water,../lyrics/martyrobbins/coolwater.html,Under Western Skies,1996,"ROBBINS, MARTY"
In The Valley,../lyrics/martyrobbins/inthevalley.html,Under Western Skies,1996,"ROBBINS, MARTY"
Running Gun,../lyrics/martyrobbins/runninggun.html,Under Western Skies,1996,"ROBBINS, MARTY"
Big Iron,../lyrics/martyrobbins/bigiron.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Master's Call,../lyrics/martyrobbins/themasterscall.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Little Green Valley,../lyrics/martyrobbins/thelittlegreenvalley.html,Under Western Skies,1996,"ROBBINS, MARTY"
A Hundred And Sixty Acres,../lyrics/martyrobbins/ahundredandsixtyacres.html,Under Western Skies,1996,"ROBBINS, MARTY"
Billy The Kid,../lyrics/martyrobbins/billythekid.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Strawberry Roan,../lyrics/martyrobbins/thestrawberryroan.html,Under Western Skies,1996,"ROBBINS, MARTY"
They're Hanging Me Tonight,../lyrics/martyrobbins/theyrehangingmetonight.html,Under Western Skies,1996,"ROBBINS, MARTY"
Utah Carol,../lyrics/martyrobbins/utahcarol.html,Under Western Skies,1996,"ROBBINS, MARTY"
Saddle Tramp,../lyrics/martyrobbins/saddletramp.html,Under Western Skies,1996,"ROBBINS, MARTY"
She Was Young And She Was Pretty,../lyrics/martyrobbins/shewasyoungandshewaspretty.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Streets Of Laredo,../lyrics/martyrobbins/thestreetsoflaredo.html,Under Western Skies,1996,"ROBBINS, MARTY"
Little Joe The Wrangler,../lyrics/martyrobbins/littlejoethewrangler.html,Under Western Skies,1996,"ROBBINS, MARTY"
I've Got No Use For The Women,../lyrics/martyrobbins/ivegotnouseforthewomen.html,Under Western Skies,1996,"ROBBINS, MARTY"
Bill Venero,../lyrics/martyrobbins/billvenero.html,Under Western Skies,1996,"ROBBINS, MARTY"
This Peaceful Sod,../lyrics/martyrobbins/thispeacefulsod.html,Under Western Skies,1996,"ROBBINS, MARTY"
Five Brothers,../lyrics/martyrobbins/fivebrothers.html,Under Western Skies,1996,"ROBBINS, MARTY"
San Angelo,../lyrics/martyrobbins/sanangelo.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ballad Of The Alamo,../lyrics/martyrobbins/balladofthealamo.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Hanging Tree,../lyrics/martyrobbins/thehangingtree.html,Under Western Skies,1996,"ROBBINS, MARTY"
Jimmy Martinez,../lyrics/martyrobbins/jimmymartinez.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ghost Train,../lyrics/martyrobbins/ghosttrain.html,Under Western Skies,1996,"ROBBINS, MARTY"
Song Of The Bandit,../lyrics/martyrobbins/songofthebandit.html,Under Western Skies,1996,"ROBBINS, MARTY"
Prairie Fire,../lyrics/martyrobbins/prairiefire.html,Under Western Skies,1996,"ROBBINS, MARTY"
My Love,../lyrics/martyrobbins/mylove.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ride Cowboy Ride,../lyrics/martyrobbins/ridecowboyride.html,Under Western Skies,1996,"ROBBINS, MARTY"
Red River Valley,../lyrics/martyrobbins/redrivervalley.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Bend In The River,../lyrics/martyrobbins/thebendintheriver.html,Under Western Skies,1996,"ROBBINS, MARTY"
When The Work's All Done This Fall,../lyrics/martyrobbins/whentheworksalldonethisfall.html,Under Western Skies,1996,"ROBBINS, MARTY"
Abilene Rose,../lyrics/martyrobbins/abilenerose.html,Under Western Skies,1996,"ROBBINS, MARTY"
Dusty Winds,../lyrics/martyrobbins/dustywinds.html,Under Western Skies,1996,"ROBBINS, MARTY"
Old Red,../lyrics/martyrobbins/oldred.html,Under Western Skies,1996,"ROBBINS, MARTY"
Doggone Cowboy,../lyrics/martyrobbins/doggonecowboy.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Red Hills Of Utah,../lyrics/martyrobbins/theredhillsofutah.html,Under Western Skies,1996,"ROBBINS, MARTY"
Tall Handsome Stranger,../lyrics/martyrobbins/tallhandsomestranger.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Fastest Gun Around,../lyrics/martyrobbins/thefastestgunaround.html,Under Western Skies,1996,"ROBBINS, MARTY"
Man Walks Among Us,../lyrics/martyrobbins/manwalksamongus.html,Under Western Skies,1996,"ROBBINS, MARTY"
Johnny Fedavo,../lyrics/martyrobbins/johnnyfedavo.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Cowboy In The Continental Suit,../lyrics/martyrobbins/thecowboyinthecontinentalsuit.html,Under Western Skies,1996,"ROBBINS, MARTY"
Cry Stampede,../lyrics/martyrobbins/crystampede.html,Under Western Skies,1996,"ROBBINS, MARTY"
"Oh, Virginia",../lyrics/martyrobbins/ohvirginia.html,Under Western Skies,1996,"ROBBINS, MARTY"
Meet Me Tonight In Laredo,../lyrics/martyrobbins/meetmetonightinlaredo.html,Under Western Skies,1996,"ROBBINS, MARTY"
Take Me Back To The Prairie,../lyrics/martyrobbins/takemebacktotheprairie.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Wind Goes,../lyrics/martyrobbins/thewindgoes.html,Under Western Skies,1996,"ROBBINS, MARTY"
Feleena (From El Paso),../lyrics/martyrobbins/feleenafromelpaso.html,Under Western Skies,1996,"ROBBINS, MARTY"
Never Tie Me Down,../lyrics/martyrobbins/nevertiemedown.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Lonely Old Bunkhouse,../lyrics/martyrobbins/thelonelyoldbunkhouse.html,Under Western Skies,1996,"ROBBINS, MARTY"
Night Time On The Desert,../lyrics/martyrobbins/nighttimeonthedesert.html,Under Western Skies,1996,"ROBBINS, MARTY"
Cottonwood Tree,../lyrics/martyrobbins/cottonwoodtree.html,Under Western Skies,1996,"ROBBINS, MARTY"
Mr. Shorty,../lyrics/martyrobbins/mrshorty.html,Under Western Skies,1996,"ROBBINS, MARTY"
When It's Lamplighting Time In The Valley,../lyrics/martyrobbins/whenitslamplightingtimeinthevalley.html,Under Western Skies,1996,"ROBBINS, MARTY"
Is There Anything Left I Can Say,../lyrics/martyrobbins/isthereanythinglefticansay.html,Under Western Skies,1996,"ROBBINS, MARTY"
Tonight Carmen,../lyrics/martyrobbins/tonightcarmen.html,Under Western Skies,1996,"ROBBINS, MARTY"
Waiting In Reno,../lyrics/martyrobbins/waitinginreno.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Mission In Guadalajara,../lyrics/martyrobbins/themissioninguadalajara.html,Under Western Skies,1996,"ROBBINS, MARTY"
Love's Gone Away,../lyrics/martyrobbins/lovesgoneaway.html,Under Western Skies,1996,"ROBBINS, MARTY"
Bound For Old Mexico,../lyrics/martyrobbins/boundforoldmexico.html,Under Western Skies,1996,"ROBBINS, MARTY"
Chapel Bells Chime,../lyrics/martyrobbins/chapelbellschime.html,Under Western Skies,1996,"ROBBINS, MARTY"
Don't Go Away Senor,../lyrics/martyrobbins/dontgoawaysenor.html,Under Western Skies,1996,"ROBBINS, MARTY"
In The Valley Of The Rio Grande,../lyrics/martyrobbins/inthevalleyoftheriogrande.html,Under Western Skies,1996,"ROBBINS, MARTY"
Girl With Gardenias In Her Hair,../lyrics/martyrobbins/girlwithgardeniasinherhair.html,Under Western Skies,1996,"ROBBINS, MARTY"
Spanish Lullaby,../lyrics/martyrobbins/spanishlullaby.html,Under Western Skies,1996,"ROBBINS, MARTY"
That Silver Haired Daddy Of Mine,../lyrics/martyrobbins/thatsilverhaireddaddyofmine.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ghost Riders In The Sky,../lyrics/martyrobbins/ghostridersinthesky.html,Under Western Skies,1996,"ROBBINS, MARTY"
South Of The Border,../lyrics/martyrobbins/southoftheborder.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Ballad Of Bill Thaxton,../lyrics/martyrobbins/theballadofbillthaxton.html,Under Western Skies,1996,"ROBBINS, MARTY"
Queen Of The Big Rodeo,../lyrics/martyrobbins/queenofthebigrodeo.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ava Maria Morales,../lyrics/martyrobbins/avamariamorales.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Outlaws,../lyrics/martyrobbins/theoutlaws.html,Under Western Skies,1996,"ROBBINS, MARTY"
El Paso City,../lyrics/martyrobbins/elpasocity.html,Under Western Skies,1996,"ROBBINS, MARTY"
I'm Kin To The Wind,../lyrics/martyrobbins/imkintothewind.html,Under Western Skies,1996,"ROBBINS, MARTY"
Trail Dreamin',../lyrics/martyrobbins/traildreamin.html,Under Western Skies,1996,"ROBBINS, MARTY"
She's Just A Drifter,../lyrics/martyrobbins/shesjustadrifter.html,Under Western Skies,1996,"ROBBINS, MARTY"
Way Out There,../lyrics/martyrobbins/wayoutthere.html,Under Western Skies,1996,"ROBBINS, MARTY"
Ballad Of A Small Man,../lyrics/martyrobbins/balladofasmallman.html,Under Western Skies,1996,"ROBBINS, MARTY"
Tumbling Tumbleweeds,../lyrics/martyrobbins/tumblingtumbleweeds.html,Under Western Skies,1996,"ROBBINS, MARTY"
Pride And The Badge,../lyrics/martyrobbins/prideandthebadge.html,Under Western Skies,1996,"ROBBINS, MARTY"
All Around Cowboy,../lyrics/martyrobbins/allaroundcowboy.html,Under Western Skies,1996,"ROBBINS, MARTY"
Restless Cattle,../lyrics/martyrobbins/restlesscattle.html,Under Western Skies,1996,"ROBBINS, MARTY"
The Dreamer,../lyrics/martyrobbins/thedreamer.html,Under Western Skies,1996,"ROBBINS, MARTY"
Shotgun Rider,../lyrics/martyrobbins/shotgunrider.html,Under Western Skies,1996,"ROBBINS, MARTY"
O Little Town Of Bethlehem,../lyrics/martyrobbins/olittletownofbethlehem.html,,,"ROBBINS, MARTY"
