song,link,album,year,artist
Hasta El Ãxtasis,../lyrics/erosramazzotti/hastaelxtasis.html,,,"RAMAZZOTTI, EROS"
AbrÃ¡zame,../lyrics/erosramazzotti/abrzame.html,,,"RAMAZZOTTI, EROS"
Baila Solo Con Tu MÃºsica,../lyrics/erosramazzotti/bailasolocontumsica.html,,,"RAMAZZOTTI, EROS"
Amigo MÃ­o,../lyrics/erosramazzotti/amigomo.html,,,"RAMAZZOTTI, EROS"
Dos Minutos,../lyrics/erosramazzotti/dosminutos.html,,,"RAMAZZOTTI, EROS"
Bajo El Mismo Cielo,../lyrics/erosramazzotti/bajoelmismocielo.html,,,"RAMAZZOTTI, EROS"
Una Tormenta De Estrellas,../lyrics/erosramazzotti/unatormentadeestrellas.html,,,"RAMAZZOTTI, EROS"
Testa O Cuore,../lyrics/erosramazzotti/testaocuore.html,,,"RAMAZZOTTI, EROS"
AsÃ­,../lyrics/erosramazzotti/as.html,,,"RAMAZZOTTI, EROS"
Uno MÃ¡s,../lyrics/erosramazzotti/unoms.html,,,"RAMAZZOTTI, EROS"
,,,,"RAMAZZOTTI, EROS"
Alla Fine Del Mondo,../lyrics/erosramazzotti/allafinedelmondo.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Il Tempo Non Sente Ragione,../lyrics/erosramazzotti/iltempononsenteragione.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Perfetto,../lyrics/erosramazzotti/perfetto.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Sbandando,../lyrics/erosramazzotti/sbandando.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Sogno N.3,../lyrics/erosramazzotti/sognon3.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Rosa Nata Ieri,../lyrics/erosramazzotti/rosanataieri.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Vivi E Vai,../lyrics/erosramazzotti/vivievai.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Un'Altra Estate,../lyrics/erosramazzotti/unaltraestate.html,Perfetto,2015,"RAMAZZOTTI, EROS"
L'amore E' Un Modo Di Vivere,../lyrics/erosramazzotti/lamoreeunmododivivere.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Il Viaggio,../lyrics/erosramazzotti/ilviaggio.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Tu Gelosia,../lyrics/erosramazzotti/tugelosia.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Sei Un Pensiero Speciale,../lyrics/erosramazzotti/seiunpensierospeciale.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Buon Natale (Se Vuoi),../lyrics/erosramazzotti/buonnatalesevuoi.html,Perfetto,2015,"RAMAZZOTTI, EROS"
Tra Vent'anni,../lyrics/erosramazzotti/traventanni.html,Perfetto,2015,"RAMAZZOTTI, EROS"
