song,link,album,year,artist
Terrace,../lyrics/curreny/terrace.html,More Saturday Night Car Tunes,2014,CURREN$Y
,,More Saturday Night Car Tunes,2014,CURREN$Y
Opening Credits,../lyrics/curreny/openingcredits.html,Pilot Talk III,2015,CURREN$Y
Long As The Lord Say,../lyrics/curreny/longasthelordsay.html,Pilot Talk III,2015,CURREN$Y
Cargo Planes,../lyrics/curreny/cargoplanes.html,Pilot Talk III,2015,CURREN$Y
Froze,../lyrics/curreny/froze.html,Pilot Talk III,2015,CURREN$Y
Get Down,../lyrics/curreny/getdown.html,Pilot Talk III,2015,CURREN$Y
Sidewalk Show,../lyrics/curreny/sidewalkshow.html,Pilot Talk III,2015,CURREN$Y
The 560 SL,../lyrics/curreny/the560sl.html,Pilot Talk III,2015,CURREN$Y
Audio Dope 5,../lyrics/curreny/audiodope5.html,Pilot Talk III,2015,CURREN$Y
Life I Chose,../lyrics/curreny/lifeichose.html,Pilot Talk III,2015,CURREN$Y
Pot Jar,../lyrics/curreny/potjar.html,Pilot Talk III,2015,CURREN$Y
Search Party,../lyrics/curreny/searchparty.html,Pilot Talk III,2015,CURREN$Y
All I Know,../lyrics/curreny/alliknow.html,Pilot Talk III,2015,CURREN$Y
Briefcase,../lyrics/curreny/briefcase.html,Pilot Talk III,2015,CURREN$Y
Lemonade Mimosas,../lyrics/curreny/lemonademimosas.html,Pilot Talk III,2015,CURREN$Y
Alert,../lyrics/curreny/alert.html,Pilot Talk III,2015,CURREN$Y
,,Pilot Talk III,2015,CURREN$Y
Cars,../lyrics/curreny/cars.html,Even More Saturday Night Car Tunes,2015,CURREN$Y
Do It For A G,../lyrics/curreny/doitforag.html,Even More Saturday Night Car Tunes,2015,CURREN$Y
Rhymes Like Weight,../lyrics/curreny/rhymeslikeweight.html,Even More Saturday Night Car Tunes,2015,CURREN$Y
100 Spokes,../lyrics/curreny/100-spokes.html,Even More Saturday Night Car Tunes,2015,CURREN$Y
Fully Loaded,../lyrics/curreny/fullyloaded.html,Even More Saturday Night Car Tunes,2015,CURREN$Y
,,Even More Saturday Night Car Tunes,2015,CURREN$Y
In The Night,../lyrics/curreny/inthenight.html,,,CURREN$Y
All Over,../lyrics/curreny/allover.html,,,CURREN$Y
Gold,../lyrics/curreny/gold.html,,,CURREN$Y
Like Five Duece Four Trey,../lyrics/curreny/likefiveduecefourtrey.html,,,CURREN$Y
2 Us It's Nothing,../lyrics/curreny/2usitsnothing.html,,,CURREN$Y
Plug,../lyrics/curreny/plug.html,,,CURREN$Y
T.Y.,../lyrics/curreny/ty.html,,,CURREN$Y
,,,,CURREN$Y
Drive By,../lyrics/curreny/driveby.html,Canal Street Confidential,2015,CURREN$Y
Everywhere,../lyrics/curreny/everywhere.html,Canal Street Confidential,2015,CURREN$Y
How High,../lyrics/curreny/howhigh.html,Canal Street Confidential,2015,CURREN$Y
Speed,../lyrics/curreny/speed.html,Canal Street Confidential,2015,CURREN$Y
What's Up,../lyrics/curreny/whatsup.html,Canal Street Confidential,2015,CURREN$Y
Winning,../lyrics/curreny/winning.html,Canal Street Confidential,2015,CURREN$Y
Bottom Of The Bottle,../lyrics/curreny/bottomofthebottle.html,Canal Street Confidential,2015,CURREN$Y
Cruzin...,../lyrics/curreny/cruzin.html,Canal Street Confidential,2015,CURREN$Y
Superstar,../lyrics/curreny/superstar.html,Canal Street Confidential,2015,CURREN$Y
Boulders,../lyrics/curreny/boulders.html,Canal Street Confidential,2015,CURREN$Y
All Wit My Hands,../lyrics/curreny/allwitmyhands.html,Canal Street Confidential,2015,CURREN$Y
,,Canal Street Confidential,2015,CURREN$Y
Table Of Contents,../lyrics/curreny/tableofcontents.html,The Owners Manual,2016,CURREN$Y
Sorry For The Wraith,../lyrics/curreny/sorryforthewraith.html,The Owners Manual,2016,CURREN$Y
Rain Stunts,../lyrics/curreny/rainstunts.html,The Owners Manual,2016,CURREN$Y
Came Up,../lyrics/curreny/cameup.html,The Owners Manual,2016,CURREN$Y
Forecast,../lyrics/curreny/forecast.html,The Owners Manual,2016,CURREN$Y
Mallory Knox,../lyrics/curreny/malloryknox.html,The Owners Manual,2016,CURREN$Y
,,The Owners Manual,2016,CURREN$Y
Black Rally Stripes,../lyrics/curreny/blackrallystripes.html,,,CURREN$Y
Cartridge,../lyrics/curreny/cartridge.html,,,CURREN$Y
Vibrations,../lyrics/curreny/vibrations.html,,,CURREN$Y
Disappearing Ink,../lyrics/curreny/disappearingink.html,,,CURREN$Y
Inspiration,../lyrics/curreny/inspiration.html,,,CURREN$Y
500 Pounds Of Gas,../lyrics/curreny/500poundsofgas.html,,,CURREN$Y
The Mack Book,../lyrics/curreny/themackbook.html,,,CURREN$Y
93 AMG,../lyrics/curreny/93amg.html,,,CURREN$Y
Fat Albert,../lyrics/curreny/fatalbert.html,,,CURREN$Y
Smoking In The Rain,../lyrics/curreny/smokingintherain.html,,,CURREN$Y
,,,,CURREN$Y
Break Em Off,../lyrics/curreny/breakemoff.html,Weed & Instrumentals,2016,CURREN$Y
G.A.S.,../lyrics/curreny/gas.html,Weed & Instrumentals,2016,CURREN$Y
"Cut It, Redone It",../lyrics/curreny/cutitredoneit.html,Weed & Instrumentals,2016,CURREN$Y
Above,../lyrics/curreny/above.html,Weed & Instrumentals,2016,CURREN$Y
In My City,../lyrics/curreny/inmycity.html,Weed & Instrumentals,2016,CURREN$Y
Still Tippin,../lyrics/curreny/stilltippin.html,Weed & Instrumentals,2016,CURREN$Y
Three In One,../lyrics/curreny/threeinone.html,Weed & Instrumentals,2016,CURREN$Y
The Roll Out,../lyrics/curreny/therollout.html,Weed & Instrumentals,2016,CURREN$Y
,,Weed & Instrumentals,2016,CURREN$Y
Papers,../lyrics/curreny/papers.html,,,CURREN$Y
N.F.A.C.,../lyrics/curreny/nfac.html,,,CURREN$Y
,,,,CURREN$Y
Paper,../lyrics/curreny/paper.html,,,CURREN$Y
Cement 4s,../lyrics/curreny/cement4s.html,,,CURREN$Y
Anticipation,../lyrics/curreny/anticipation.html,,,CURREN$Y
Dope Boys,../lyrics/curreny/dopeboys.html,,,CURREN$Y
Look At It,../lyrics/curreny/lookatit.html,,,CURREN$Y
Theme Music [GTA],../lyrics/curreny/thememusicgta.html,,,CURREN$Y
,,,,CURREN$Y
Enter,../lyrics/curreny/enter.html,The Legend Of Harvard Blue,2016,CURREN$Y
Game For Sale,../lyrics/curreny/gameforsale.html,The Legend Of Harvard Blue,2016,CURREN$Y
Leroy,../lyrics/curreny/leroy.html,The Legend Of Harvard Blue,2016,CURREN$Y
Ferrari Saga,../lyrics/curreny/ferrarisaga.html,The Legend Of Harvard Blue,2016,CURREN$Y
Supply & Demand,../lyrics/curreny/supplydemand.html,The Legend Of Harvard Blue,2016,CURREN$Y
The Collective,../lyrics/curreny/thecollective.html,The Legend Of Harvard Blue,2016,CURREN$Y
Kilo Jam,../lyrics/curreny/kilojam.html,The Legend Of Harvard Blue,2016,CURREN$Y
,,The Legend Of Harvard Blue,2016,CURREN$Y
Anything,../lyrics/curreny/anything.html,Stoned On Ocean,2016,CURREN$Y
Speedboat,../lyrics/curreny/speedboat.html,Stoned On Ocean,2016,CURREN$Y
Game Tapes,../lyrics/curreny/gametapes.html,Stoned On Ocean,2016,CURREN$Y
Higher,../lyrics/curreny/higher.html,Stoned On Ocean,2016,CURREN$Y
Stoned On Ocean,../lyrics/curreny/stonedonocean.html,Stoned On Ocean,2016,CURREN$Y
Rhymes Like Weight,../lyrics/curreny/rhymeslikeweight.html,Stoned On Ocean,2016,CURREN$Y
Hoe Train,../lyrics/curreny/hoetrain.html,Stoned On Ocean,2016,CURREN$Y
,,Stoned On Ocean,2016,CURREN$Y
Intro,../lyrics/curreny/intro-weed-and-instrumentals-2.html,Weed & Instrumental$ 2,2016,CURREN$Y
Ownership,../lyrics/curreny/ownership.html,Weed & Instrumental$ 2,2016,CURREN$Y
Got Damn,../lyrics/curreny/gotdamn.html,Weed & Instrumental$ 2,2016,CURREN$Y
Pirates,../lyrics/curreny/pirates.html,Weed & Instrumental$ 2,2016,CURREN$Y
Grown Up,../lyrics/curreny/grownup.html,Weed & Instrumental$ 2,2016,CURREN$Y
928,../lyrics/curreny/928.html,Weed & Instrumental$ 2,2016,CURREN$Y
One More For Max,../lyrics/curreny/onemoreformax.html,Weed & Instrumental$ 2,2016,CURREN$Y
Incarcerated Scarfaces,../lyrics/curreny/incarceratedscarfaces.html,Weed & Instrumental$ 2,2016,CURREN$Y
The Slang,../lyrics/curreny/theslang.html,Weed & Instrumental$ 2,2016,CURREN$Y
Good Cop Bad Cop,../lyrics/curreny/goodcopbadcop.html,Weed & Instrumental$ 2,2016,CURREN$Y
Canal Street Boys,../lyrics/curreny/canalstreetboys.html,Weed & Instrumental$ 2,2016,CURREN$Y
Drugs Wars & World Tours,../lyrics/curreny/drugswarsworldtours.html,Weed & Instrumental$ 2,2016,CURREN$Y
Blades Of Steel,../lyrics/curreny/bladesofsteel.html,Weed & Instrumental$ 2,2016,CURREN$Y
Outro,../lyrics/curreny/outro.html,Weed & Instrumental$ 2,2016,CURREN$Y
,,Weed & Instrumental$ 2,2016,CURREN$Y
All On One Tape,../lyrics/curreny/allononetape.html,Andretti 9/30,2016,CURREN$Y
Anybody,../lyrics/curreny/anybody.html,Andretti 9/30,2016,CURREN$Y
This Side,../lyrics/curreny/thisside.html,Andretti 9/30,2016,CURREN$Y
Traffic,../lyrics/curreny/traffic.html,Andretti 9/30,2016,CURREN$Y
Insane,../lyrics/curreny/insane.html,Andretti 9/30,2016,CURREN$Y
Speculation,../lyrics/curreny/speculation.html,Andretti 9/30,2016,CURREN$Y
Treat Em The Same,../lyrics/curreny/treatemthesame.html,Andretti 9/30,2016,CURREN$Y
My Man,../lyrics/curreny/myman.html,Andretti 9/30,2016,CURREN$Y
,,Andretti 9/30,2016,CURREN$Y
Picking Up Bags,../lyrics/curreny/pickingupbags.html,Andretti 10/30,2016,CURREN$Y
Lifers,../lyrics/curreny/lifers.html,Andretti 10/30,2016,CURREN$Y
Stay Ridin',../lyrics/curreny/stayridin.html,Andretti 10/30,2016,CURREN$Y
On The Clock,../lyrics/curreny/ontheclock.html,Andretti 10/30,2016,CURREN$Y
Stunt On Em,../lyrics/curreny/stuntonem.html,Andretti 10/30,2016,CURREN$Y
Told Me That,../lyrics/curreny/toldmethat.html,Andretti 10/30,2016,CURREN$Y
Top Drop,../lyrics/curreny/topdrop.html,Andretti 10/30,2016,CURREN$Y
We In The Game,../lyrics/curreny/weinthegame.html,Andretti 10/30,2016,CURREN$Y
Cessnas And Helicopter Propellers,../lyrics/curreny/cessnasandhelicopterpropellers.html,Andretti 10/30,2016,CURREN$Y
G's Walk In,../lyrics/curreny/gswalkin.html,Andretti 10/30,2016,CURREN$Y
,,Andretti 10/30,2016,CURREN$Y
Take You Higher,../lyrics/curreny/takeyouhigher.html,Andretti 11/30,2016,CURREN$Y
Real Family,../lyrics/curreny/realfamily.html,Andretti 11/30,2016,CURREN$Y
Motto,../lyrics/curreny/motto.html,Andretti 11/30,2016,CURREN$Y
New Orleans State Of Mind,../lyrics/curreny/neworleansstateofmind.html,Andretti 11/30,2016,CURREN$Y
Stayin Ready,../lyrics/curreny/stayinready.html,Andretti 11/30,2016,CURREN$Y
The Man,../lyrics/curreny/theman.html,Andretti 11/30,2016,CURREN$Y
FedEx,../lyrics/curreny/fedex.html,Andretti 11/30,2016,CURREN$Y
Stack It,../lyrics/curreny/stackit.html,Andretti 11/30,2016,CURREN$Y
Hustlers,../lyrics/curreny/hustlers.html,Andretti 11/30,2016,CURREN$Y
Slid,../lyrics/curreny/slid.html,Andretti 11/30,2016,CURREN$Y
Anutha1,../lyrics/curreny/anutha1.html,Andretti 11/30,2016,CURREN$Y
,,Andretti 11/30,2016,CURREN$Y
Landed,../lyrics/curreny/landed.html,Andretti 12/30,2016,CURREN$Y
Step Outside,../lyrics/curreny/stepoutside.html,Andretti 12/30,2016,CURREN$Y
Left My Keys,../lyrics/curreny/leftmykeys.html,Andretti 12/30,2016,CURREN$Y
Stash House,../lyrics/curreny/stashhouse.html,Andretti 12/30,2016,CURREN$Y
Presidents,../lyrics/curreny/presidents.html,Andretti 12/30,2016,CURREN$Y
There Go The Man,../lyrics/curreny/theregotheman.html,Andretti 12/30,2016,CURREN$Y
Been Real,../lyrics/curreny/beenreal.html,Andretti 12/30,2016,CURREN$Y
Above The Law,../lyrics/curreny/abovethelaw.html,Andretti 12/30,2016,CURREN$Y
Pound,../lyrics/curreny/pound.html,Andretti 12/30,2016,CURREN$Y
,,Andretti 12/30,2016,CURREN$Y
In The Field,../lyrics/curreny/inthefield.html,,,CURREN$Y
Paper Doe,../lyrics/curreny/paperdoe.html,,,CURREN$Y
Money Put Away,../lyrics/curreny/moneyputaway.html,,,CURREN$Y
What It Mean,../lyrics/curreny/whatitmean.html,,,CURREN$Y
I Remember,../lyrics/curreny/iremember.html,,,CURREN$Y
Wherever,../lyrics/curreny/wherever.html,,,CURREN$Y
,,,,CURREN$Y
Above The Law,../lyrics/curreny/abovethelaw.html,Jet Life All-Stars,2017,CURREN$Y
Defenseless,../lyrics/curreny/defenseless.html,,,CURREN$Y
For Nothin,../lyrics/curreny/fornothin.html,,,CURREN$Y
I Can't Go Back,../lyrics/curreny/icantgoback.html,,,CURREN$Y
I Got The Keys (Remix),../lyrics/curreny/igotthekeysremix.html,,,CURREN$Y
Situations,../lyrics/curreny/situations.html,,,CURREN$Y
Still At It,../lyrics/curreny/stillatit.html,,,CURREN$Y
Uber Driver,http://www.azlyrics.com/lyrics/wizkhalifa/uberdriver.html,,,CURREN$Y
Weed Nap,http://www.azlyrics.com/lyrics/wizkhalifa/weednap.html,,,CURREN$Y
You In Mind,../lyrics/curreny/youinmind.html,,,CURREN$Y
MOB,../lyrics/curreny/mob.html,,,CURREN$Y
