song,link,album,year,artist
Somebody Like That,../lyrics/glencampbell/somebodylikethat.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
The Impossible Dream,../lyrics/glencampbell/theimpossibledream.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
The Lord's Prayer,../lyrics/glencampbell/thelordsprayer.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
Didn't We,../lyrics/glencampbell/didntwe.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
My Way,../lyrics/glencampbell/myway.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
Try To Remember / The Way We Were,../lyrics/glencampbell/trytorememberthewaywewere.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
Amazing Grace,../lyrics/glencampbell/amazinggrace.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
"Good Vibrations / Help Me, Rhonda / Surfer Girl / Surfin' U.S.A.",../lyrics/glencampbell/goodvibrationshelpmerhondasurfergirlsurfinusa.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
Still Within The Sound Of My Voice,../lyrics/glencampbell/stillwithinthesoundofmyvoice.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
Time In A Bottle,../lyrics/glencampbell/timeinabottle.html,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
,,The Legacy (1961-2002),2003,"CAMPBELL, GLEN"
'Tis So Sweet To Trust In Jesus,../lyrics/glencampbell/tissosweettotrustinjesus.html,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
Lean On Me,../lyrics/glencampbell/leanonme.html,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
Try A Little Kindness,../lyrics/glencampbell/tryalittlekindness.html,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
Amazing Grace,../lyrics/glencampbell/amazinggrace.html,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
You'll Never Walk Alone,../lyrics/glencampbell/youllneverwalkalone.html,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
,,"Love Is The Answer: 24 Songs Of Faith, Hope And Love",2004,"CAMPBELL, GLEN"
Sing,../lyrics/glencampbell/sing.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Walls,../lyrics/glencampbell/walls.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Angel Dream,../lyrics/glencampbell/angeldream.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Times Like These,../lyrics/glencampbell/timeslikethese.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
These Days,../lyrics/glencampbell/thesedays.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Sadly Beautiful,../lyrics/glencampbell/sadlybeautiful.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
All I Want Is You,../lyrics/glencampbell/alliwantisyou.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Jesus,../lyrics/glencampbell/jesus.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Good Riddance (Time Of Your Life),../lyrics/glencampbell/goodriddancetimeofyourlife.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
Grow Old With Me,../lyrics/glencampbell/growoldwithme.html,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
,,Meet Glen Campbell,2008,"CAMPBELL, GLEN"
A Better Place,../lyrics/glencampbell/abetterplace.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Ghost On The Canvas,../lyrics/glencampbell/ghostonthecanvas.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
A Thousand Lifetimes,../lyrics/glencampbell/athousandlifetimes.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
It's Your Amazing Grace,../lyrics/glencampbell/itsyouramazinggrace.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
In My Arms,../lyrics/glencampbell/inmyarms.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Nothing But The Whole Wide World,../lyrics/glencampbell/nothingbutthewholewideworld.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Hold On Hope,../lyrics/glencampbell/holdonhope.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Any Trouble,../lyrics/glencampbell/anytrouble.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Strong,../lyrics/glencampbell/strong.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
There's No Me... Without You,../lyrics/glencampbell/theresnomewithoutyou.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
Wish You Were Here,../lyrics/glencampbell/wishyouwerehere.html,Ghost On The Canvas,2011,"CAMPBELL, GLEN"
I'm Not Gonna Miss You,../lyrics/glencampbell/imnotgonnamissyou.html,,,"CAMPBELL, GLEN"
It's The World Gone Crazy (Cotillion),../lyrics/glencampbell/itstheworldgonecrazycotillion.html,,,"CAMPBELL, GLEN"
Marie,../lyrics/glencampbell/marie.html,,,"CAMPBELL, GLEN"
Shoulder To Shoulder,../lyrics/glencampbell/shouldertoshoulder.html,,,"CAMPBELL, GLEN"
