song,link,album,year,artist
Where Has Our Love Gone,../lyrics/buckowens/wherehasourlovegone.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Sing A Happy Song,../lyrics/buckowens/singahappysong.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
That's All Right With Me (If It's All Right With You),../lyrics/buckowens/thatsallrightwithmeifitsallrightwithyou.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Love Is Me,../lyrics/buckowens/loveisme.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Hurry Come Running Back To Me,../lyrics/buckowens/hurrycomerunningbacktome.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Alabama Louisiana Or Maybe Tennessee,../lyrics/buckowens/alabamalouisianaormaybetennessee.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
I Ain't Gonna Be Treated This A Way,../lyrics/buckowens/iaintgonnabetreatedthisaway.html,I've Got You On My Mind Again,1968,"OWENS, BUCK"
,,I've Got You On My Mind Again,1968,"OWENS, BUCK"
Tall Dark Stranger,../lyrics/buckowens/talldarkstranger.html,Tall Dark Stranger,1969,"OWENS, BUCK"
There's Gotta Be Some Changes Made,../lyrics/buckowens/theresgottabesomechangesmade.html,Tall Dark Stranger,1969,"OWENS, BUCK"
White Satin Bed,../lyrics/buckowens/whitesatinbed.html,Tall Dark Stranger,1969,"OWENS, BUCK"
Darling You Can Depend On Me,../lyrics/buckowens/darlingyoucandependonme.html,Tall Dark Stranger,1969,"OWENS, BUCK"
In The Middle Of A Teardrop,../lyrics/buckowens/inthemiddleofateardrop.html,Tall Dark Stranger,1969,"OWENS, BUCK"
Across This Town And Gone,../lyrics/buckowens/acrossthistownandgone.html,Tall Dark Stranger,1969,"OWENS, BUCK"
Maybe If I Close My Eyes,../lyrics/buckowens/maybeificlosemyeyes.html,Tall Dark Stranger,1969,"OWENS, BUCK"
I Would Do Anything For You,../lyrics/buckowens/iwoulddoanythingforyou.html,Tall Dark Stranger,1969,"OWENS, BUCK"
Sing That Kind Of Song,../lyrics/buckowens/singthatkindofsong.html,Tall Dark Stranger,1969,"OWENS, BUCK"
Hurtin' Like I've Never Hurt Before,../lyrics/buckowens/hurtinlikeiveneverhurtbefore.html,Tall Dark Stranger,1969,"OWENS, BUCK"
But You Know I Love You,../lyrics/buckowens/butyouknowiloveyou.html,Tall Dark Stranger,1969,"OWENS, BUCK"
,,Tall Dark Stranger,1969,"OWENS, BUCK"
Big In Vegas,../lyrics/buckowens/biginvegas.html,Big In Vegas,1969,"OWENS, BUCK"
Lodi,../lyrics/buckowens/lodi.html,Big In Vegas,1969,"OWENS, BUCK"
Let Me Get My Message Through,../lyrics/buckowens/letmegetmymessagethrough.html,Big In Vegas,1969,"OWENS, BUCK"
With Lonely,../lyrics/buckowens/withlonely.html,Big In Vegas,1969,"OWENS, BUCK"
I'm A Natural Loser,../lyrics/buckowens/imanaturalloser.html,Big In Vegas,1969,"OWENS, BUCK"
Roving Gambler,../lyrics/buckowens/rovinggambler.html,Big In Vegas,1969,"OWENS, BUCK"
Cold Cold Wind,../lyrics/buckowens/coldcoldwind.html,Big In Vegas,1969,"OWENS, BUCK"
Along Came Jones,../lyrics/buckowens/alongcamejones.html,Big In Vegas,1969,"OWENS, BUCK"
,,Big In Vegas,1969,"OWENS, BUCK"
I Wouldn't Live In New York City,../lyrics/buckowens/iwouldntliveinnewyorkcity.html,I Wouldn't Live In New York City,1970,"OWENS, BUCK"
It's A Long Way To London Town,../lyrics/buckowens/itsalongwaytolondontown.html,I Wouldn't Live In New York City,1970,"OWENS, BUCK"
,,I Wouldn't Live In New York City,1970,"OWENS, BUCK"
Your Mother's Prayer,../lyrics/buckowens/yourmothersprayer.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Wait A Little Longer Please Jesus,../lyrics/buckowens/waitalittlelongerpleasejesus.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Old Time Religion,../lyrics/buckowens/oldtimereligion.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Great Judgement Day,../lyrics/buckowens/greatjudgementday.html,Your Mother's Prayer,1970,"OWENS, BUCK"
In God I Trust,../lyrics/buckowens/ingoditrust.html,Your Mother's Prayer,1970,"OWENS, BUCK"
When The Roll Is Called Up Yonder,../lyrics/buckowens/whentherolliscalledupyonder.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Jesus Jesus Hold To Me,../lyrics/buckowens/jesusjesusholdtome.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Lonesome Valley,../lyrics/buckowens/lonesomevalley.html,Your Mother's Prayer,1970,"OWENS, BUCK"
That Sunday Feeling,../lyrics/buckowens/thatsundayfeeling.html,Your Mother's Prayer,1970,"OWENS, BUCK"
My Savior Leads The Way,../lyrics/buckowens/mysaviorleadstheway.html,Your Mother's Prayer,1970,"OWENS, BUCK"
Just A Few More Days,../lyrics/buckowens/justafewmoredays.html,Your Mother's Prayer,1970,"OWENS, BUCK"
,,Your Mother's Prayer,1970,"OWENS, BUCK"
The Kansas City Song,../lyrics/buckowens/thekansascitysong.html,The Kansas City Song,1970,"OWENS, BUCK"
Bring Back My Peace Of Mind,../lyrics/buckowens/bringbackmypeaceofmind.html,The Kansas City Song,1970,"OWENS, BUCK"
It's A Long Way To London Town,../lyrics/buckowens/itsalongwaytolondontown.html,The Kansas City Song,1970,"OWENS, BUCK"
I'd Love To Be Your Man,../lyrics/buckowens/idlovetobeyourman.html,The Kansas City Song,1970,"OWENS, BUCK"
You Can't Make Nothing Out Of That But Love,../lyrics/buckowens/youcantmakenothingoutofthatbutlove.html,The Kansas City Song,1970,"OWENS, BUCK"
Amsterdam,../lyrics/buckowens/amsterdam.html,The Kansas City Song,1970,"OWENS, BUCK"
Black Texas Dirt,../lyrics/buckowens/blacktexasdirt.html,The Kansas City Song,1970,"OWENS, BUCK"
Wind Blows Every Day In Oklahoma,../lyrics/buckowens/windblowseverydayinoklahoma.html,The Kansas City Song,1970,"OWENS, BUCK"
Full Time Daddy,../lyrics/buckowens/fulltimedaddy.html,The Kansas City Song,1970,"OWENS, BUCK"
,,The Kansas City Song,1970,"OWENS, BUCK"
Great White Horse,../lyrics/buckowens/greatwhitehorse.html,,,"OWENS, BUCK"
I've Never Had A Dream Come True Before,../lyrics/buckowens/iveneverhadadreamcometruebefore.html,,,"OWENS, BUCK"
Then Maybe I Can Get Some Sleep,../lyrics/buckowens/thenmaybeicangetsomesleep.html,,,"OWENS, BUCK"
I Thank Him For Sending Me You,../lyrics/buckowens/ithankhimforsendingmeyou.html,,,"OWENS, BUCK"
Today I Started Loving You Again,../lyrics/buckowens/todayistartedlovingyouagain.html,,,"OWENS, BUCK"
Tennessee Bird Walk,../lyrics/buckowens/tennesseebirdwalk.html,,,"OWENS, BUCK"
,,,,"OWENS, BUCK"
Bridge Over Troubled Water,../lyrics/buckowens/bridgeovertroubledwater.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Within My Loving Arms,../lyrics/buckowens/withinmylovingarms.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
I'm Goin' Home,../lyrics/buckowens/imgoinhome.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Devil Made Me Do It,../lyrics/buckowens/devilmademedoit.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Catch The Wind,../lyrics/buckowens/catchthewind.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
San Francisco Town,../lyrics/buckowens/sanfranciscotown.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Everything Reminds Me You're Gone,../lyrics/buckowens/everythingremindsmeyouregone.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Homeward Bound,../lyrics/buckowens/homewardbound.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Love Minus Zero No Limit,../lyrics/buckowens/loveminuszeronolimit.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
I Am A Rock,../lyrics/buckowens/iamarock.html,Bridge Over Troubled Water,1971,"OWENS, BUCK"
,,Bridge Over Troubled Water,1971,"OWENS, BUCK"
Corn Liquor,../lyrics/buckowens/cornliquor.html,Ruby,1971,"OWENS, BUCK"
Uncle Pen,../lyrics/buckowens/unclepen.html,Ruby,1971,"OWENS, BUCK"
Rollin' In My Sweet Baby's Arms,../lyrics/buckowens/rollininmysweetbabysarms.html,Ruby,1971,"OWENS, BUCK"
I Know You're Married,../lyrics/buckowens/iknowyouremarried.html,Ruby,1971,"OWENS, BUCK"
Ole Slew Foot,../lyrics/buckowens/oleslewfoot.html,Ruby,1971,"OWENS, BUCK"
Rocky Top,../lyrics/buckowens/rockytop.html,Ruby,1971,"OWENS, BUCK"
Ruby (Are You Mad),../lyrics/buckowens/rubyareyoumad.html,Ruby,1971,"OWENS, BUCK"
Ashes Of Love,../lyrics/buckowens/ashesoflove.html,Ruby,1971,"OWENS, BUCK"
,,Ruby,1971,"OWENS, BUCK"
Mountain Dew,../lyrics/buckowens/mountaindew.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Nugget Lament,../lyrics/buckowens/nuggetlament.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Rollin' In My Sweet Baby's Arms,../lyrics/buckowens/rollininmysweetbabysarms.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Ruby (Are You Mad),../lyrics/buckowens/rubyareyoumad.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Help Me Make It Through The Night,../lyrics/buckowens/helpmemakeitthroughthenight.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Lookin' Out My Back Door,../lyrics/buckowens/lookinoutmybackdoor.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Fishin' On The Mississippi,../lyrics/buckowens/fishinonthemississippi.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Sally Was A Good Old Girl,../lyrics/buckowens/sallywasagoodoldgirl.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Pitty Pitty Pater,../lyrics/buckowens/pittypittypater.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
L.A. International Airport,../lyrics/buckowens/lainternationalairport.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
We're Gonna Get Together,../lyrics/buckowens/weregonnagettogether.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
I'll Still Be Waiting For You,../lyrics/buckowens/illstillbewaitingforyou.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Johnny B. Goode,../lyrics/buckowens/johnnybgoode.html,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
,,Live At The John Ascuga's Nugget,1972,"OWENS, BUCK"
Too Old To Cut The Mustard,../lyrics/buckowens/toooldtocutthemustard.html,,,"OWENS, BUCK"
Pfft You Were Gone,../lyrics/buckowens/pfftyouweregone.html,,,"OWENS, BUCK"
Wham Bam,../lyrics/buckowens/whambam.html,,,"OWENS, BUCK"
You're A Real Good Friend,../lyrics/buckowens/yourearealgoodfriend.html,,,"OWENS, BUCK"
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,,,"OWENS, BUCK"
I Won't Go Huntin' With You Jake,../lyrics/buckowens/iwontgohuntinwithyoujake.html,,,"OWENS, BUCK"
Cigareets Whusky And Wild Wild Women,../lyrics/buckowens/cigareetswhuskyandwildwildwomen.html,,,"OWENS, BUCK"
Beautiful Morning Glory,../lyrics/buckowens/beautifulmorningglory.html,,,"OWENS, BUCK"
(I'll Love You) Forever And Ever,../lyrics/buckowens/illloveyouforeverandever.html,,,"OWENS, BUCK"
,,,,"OWENS, BUCK"
In The Palm Of Your Hand,../lyrics/buckowens/inthepalmofyourhand.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
There Goes My Love,../lyrics/buckowens/theregoesmylove.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Made In Japan,../lyrics/buckowens/madeinjapan.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
You Ain't Gonna Have Ol' Buck To Kick Around No More,../lyrics/buckowens/youaintgonnahaveolbucktokickaroundnomore.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Whole Lot Of Somethin',../lyrics/buckowens/wholelotofsomethin.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Get Out Of Town Before Sundown,../lyrics/buckowens/getoutoftownbeforesundown.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Something's Wrong,../lyrics/buckowens/somethingswrong.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
I Love You So Much It Hurts,../lyrics/buckowens/iloveyousomuchithurts.html,In The Palm Of Your Hand,1973,"OWENS, BUCK"
,,In The Palm Of Your Hand,1973,"OWENS, BUCK"
Ain't It Amazing Gracie,../lyrics/buckowens/aintitamazinggracie.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Long Hot Summer,../lyrics/buckowens/longhotsummer.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Streets Of Bakersfield,../lyrics/buckowens/streetsofbakersfield.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
She's Had All The Dreamin' She Can Stand,../lyrics/buckowens/sheshadallthedreaminshecanstand.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Your Monkey Won't Be Home Tonight,../lyrics/buckowens/yourmonkeywontbehometonight.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
I Know That You Know,../lyrics/buckowens/iknowthatyouknow.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Good Old Days Are Here Again,../lyrics/buckowens/goodolddaysarehereagain.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Old Faithful,../lyrics/buckowens/oldfaithful.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
When You Get Back From Nashville,../lyrics/buckowens/whenyougetbackfromnashville.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
When You Get To Heaven,../lyrics/buckowens/whenyougettoheaven.html,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
,,Ain't It Amazing Gracie,1973,"OWENS, BUCK"
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,Arms Full Of Empty,1973,"OWENS, BUCK"
I Won't Be Needing You,../lyrics/buckowens/iwontbeneedingyou.html,Arms Full Of Empty,1973,"OWENS, BUCK"
That Loving Feeling,../lyrics/buckowens/thatlovingfeeling.html,Arms Full Of Empty,1973,"OWENS, BUCK"
Love Makes The World Go Around,../lyrics/buckowens/lovemakestheworldgoaround.html,Arms Full Of Empty,1973,"OWENS, BUCK"
,,Arms Full Of Empty,1973,"OWENS, BUCK"
Take Taste Of My Wine,../lyrics/buckowens/taketasteofmywine.html,,,"OWENS, BUCK"
Good Old Days Are Here Again,../lyrics/buckowens/goodolddaysarehereagain.html,,,"OWENS, BUCK"
I Think I'm Going To Like Loving You,../lyrics/buckowens/ithinkimgoingtolikelovingyou.html,,,"OWENS, BUCK"
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,,,"OWENS, BUCK"
I've Got A Happy Heart,../lyrics/buckowens/ivegotahappyheart.html,,,"OWENS, BUCK"
Honey Let's Fall In Love,../lyrics/buckowens/honeyletsfallinlove.html,,,"OWENS, BUCK"
All The Dreamin' They Could Stand,../lyrics/buckowens/allthedreamintheycouldstand.html,,,"OWENS, BUCK"
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,,,"OWENS, BUCK"
When You Get To Heaven,../lyrics/buckowens/whenyougettoheaven.html,,,"OWENS, BUCK"
Love Makes The World Go Around,../lyrics/buckowens/lovemakestheworldgoaround.html,,,"OWENS, BUCK"
,,,,"OWENS, BUCK"
It's A Monster's Holiday,../lyrics/buckowens/itsamonstersholiday.html,(It's A) Monster's Holiday,1974,"OWENS, BUCK"
On The Cover Of The Music City News,../lyrics/buckowens/onthecoverofthemusiccitynews.html,(It's A) Monster's Holiday,1974,"OWENS, BUCK"
Kiss An Angel Good Mornin',../lyrics/buckowens/kissanangelgoodmornin.html,(It's A) Monster's Holiday,1974,"OWENS, BUCK"
Great Expectations,../lyrics/buckowens/greatexpectations.html,(It's A) Monster's Holiday,1974,"OWENS, BUCK"
,,(It's A) Monster's Holiday,1974,"OWENS, BUCK"
41st Street Lonely Heart's Club,../lyrics/buckowens/41ststreetlonelyheartsclub.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
All Around Cowboy Of 1964,../lyrics/buckowens/allaroundcowboyof1964.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
Hello Trouble (Come On In),../lyrics/buckowens/hellotroublecomeonin.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
Holdin' On,../lyrics/buckowens/holdinon.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
I Finally Gave Her Enough Rope To Hang,../lyrics/buckowens/ifinallygaveherenoughropetohang.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
Weekend Daddy,../lyrics/buckowens/weekenddaddy.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
I Wish I Was A Butterfly,../lyrics/buckowens/iwishiwasabutterfly.html,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
,,41st Street Lonely Heart's Club,1975,"OWENS, BUCK"
Lady Madonna,../lyrics/buckowens/ladymadonna.html,Buck 'Em,1976,"OWENS, BUCK"
Hollywood Waltz,../lyrics/buckowens/hollywoodwaltz.html,Buck 'Em,1976,"OWENS, BUCK"
,,Buck 'Em,1976,"OWENS, BUCK"
We're Gonna Let The Good Times Roll,../lyrics/buckowens/weregonnaletthegoodtimesroll.html,Our Old Mansion,1977,"OWENS, BUCK"
Cinderella,../lyrics/buckowens/cinderella.html,Our Old Mansion,1977,"OWENS, BUCK"
He Don't Deserve You Anymore,../lyrics/buckowens/hedontdeserveyouanymore.html,Our Old Mansion,1977,"OWENS, BUCK"
A Different Kind Of Sad,../lyrics/buckowens/adifferentkindofsad.html,Our Old Mansion,1977,"OWENS, BUCK"
,,Our Old Mansion,1977,"OWENS, BUCK"
Don't Let Her Know,../lyrics/buckowens/dontletherknow.html,Hot Dog!,1988,"OWENS, BUCK"
A-11,../lyrics/buckowens/a11.html,Hot Dog!,1988,"OWENS, BUCK"
Summertime Blues,../lyrics/buckowens/summertimeblues.html,Hot Dog!,1988,"OWENS, BUCK"
"Memphis, Tennessee",../lyrics/buckowens/memphistennessee.html,Hot Dog!,1988,"OWENS, BUCK"
Hot Dog,../lyrics/buckowens/hotdog.html,Hot Dog!,1988,"OWENS, BUCK"
Put A Quarter In The Jukebox,../lyrics/buckowens/putaquarterinthejukebox.html,Hot Dog!,1988,"OWENS, BUCK"
Under Your Spell Again,../lyrics/buckowens/underyourspellagain.html,Hot Dog!,1988,"OWENS, BUCK"
Second Fiddle,../lyrics/buckowens/secondfiddle.html,Hot Dog!,1988,"OWENS, BUCK"
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,Hot Dog!,1988,"OWENS, BUCK"
Key's In The Mailbox,../lyrics/buckowens/keysinthemailbox.html,Hot Dog!,1988,"OWENS, BUCK"
,,Hot Dog!,1988,"OWENS, BUCK"
Tijuana Lady,../lyrics/buckowens/tijuanalady.html,Act Naturally,1989,"OWENS, BUCK"
Gonna Have Love,../lyrics/buckowens/gonnahavelove.html,Act Naturally,1989,"OWENS, BUCK"
Out There Chasing Rainbows,../lyrics/buckowens/outtherechasingrainbows.html,Act Naturally,1989,"OWENS, BUCK"
I Was There,../lyrics/buckowens/iwasthere.html,Act Naturally,1989,"OWENS, BUCK"
Act Naturally,../lyrics/buckowens/actnaturally.html,Act Naturally,1989,"OWENS, BUCK"
Playboy,../lyrics/buckowens/playboy.html,Act Naturally,1989,"OWENS, BUCK"
Rock Hard Love,../lyrics/buckowens/rockhardlove.html,Act Naturally,1989,"OWENS, BUCK"
Crying Time,../lyrics/buckowens/cryingtime.html,Act Naturally,1989,"OWENS, BUCK"
Take Me Back Again,../lyrics/buckowens/takemebackagain.html,Act Naturally,1989,"OWENS, BUCK"
,,Act Naturally,1989,"OWENS, BUCK"
Kickin' In,../lyrics/buckowens/kickinin.html,Kickin' In,1991,"OWENS, BUCK"
They'd Have To Carry Me Away,../lyrics/buckowens/theydhavetocarrymeaway.html,Kickin' In,1991,"OWENS, BUCK"
Forever Yours,../lyrics/buckowens/foreveryours.html,Kickin' In,1991,"OWENS, BUCK"
Never Never Land,../lyrics/buckowens/neverneverland.html,Kickin' In,1991,"OWENS, BUCK"
Twice The Speed Of Love,../lyrics/buckowens/twicethespeedoflove.html,Kickin' In,1991,"OWENS, BUCK"
Love's Gonna Live Here,../lyrics/buckowens/lovesgonnalivehere.html,,,"OWENS, BUCK"
Sing Me Back Home,../lyrics/buckowens/singmebackhome.html,,,"OWENS, BUCK"
Who's Gonna Mow Your Grass?,../lyrics/buckowens/whosgonnamowyourgrass.html,,,"OWENS, BUCK"
