song,link,album,year,artist
Peggy Sue,../lyrics/shakinstevens/peggysue.html,,,SHAKIN' STEVENS
Radio,../lyrics/shakinstevens/radio.html,,,SHAKIN' STEVENS
Ready Teddy,../lyrics/shakinstevens/readyteddy.html,,,SHAKIN' STEVENS
Rebound,../lyrics/shakinstevens/rebound.html,,,SHAKIN' STEVENS
Rock-A-Rock Around With Ollie Vee,../lyrics/shakinstevens/rockarockaroundwithollievee.html,,,SHAKIN' STEVENS
Ruby Baby,../lyrics/shakinstevens/rubybaby.html,,,SHAKIN' STEVENS
Shake The Hand Of A Fool,../lyrics/shakinstevens/shakethehandofafool.html,,,SHAKIN' STEVENS
Six Days On The Road,../lyrics/shakinstevens/sixdaysontheroad.html,,,SHAKIN' STEVENS
Somebody Touched Me,../lyrics/shakinstevens/somebodytouchedme.html,,,SHAKIN' STEVENS
Spooky,../lyrics/shakinstevens/spooky.html,,,SHAKIN' STEVENS
Sugaree,../lyrics/shakinstevens/sugaree.html,,,SHAKIN' STEVENS
Summertime Blues,../lyrics/shakinstevens/summertimeblues.html,,,SHAKIN' STEVENS
Sweet Little Rock And Roller,../lyrics/shakinstevens/sweetlittlerockandroller.html,,,SHAKIN' STEVENS
Sweet Little Sixteen,../lyrics/shakinstevens/sweetlittlesixteen.html,,,SHAKIN' STEVENS
Teardrops,../lyrics/shakinstevens/teardrops.html,,,SHAKIN' STEVENS
The Story Of The Rockers,../lyrics/shakinstevens/thestoryoftherockers.html,,,SHAKIN' STEVENS
This Ole House,../lyrics/shakinstevens/thisolehouse.html,,,SHAKIN' STEVENS
Tiger,../lyrics/shakinstevens/tiger.html,,,SHAKIN' STEVENS
Tossin' And Turnin',../lyrics/shakinstevens/tossinandturnin.html,,,SHAKIN' STEVENS
Treat Her Right,../lyrics/shakinstevens/treatherright.html,,,SHAKIN' STEVENS
True Love Travels On A Gravel Road,../lyrics/shakinstevens/truelovetravelsonagravelroad.html,,,SHAKIN' STEVENS
Trying To Get To You,../lyrics/shakinstevens/tryingtogettoyou.html,,,SHAKIN' STEVENS
Way Down Yonder In New Orleans,../lyrics/shakinstevens/waydownyonderinneworleans.html,,,SHAKIN' STEVENS
You Always Hurt The One You Love,../lyrics/shakinstevens/youalwayshurttheoneyoulove.html,,,SHAKIN' STEVENS
You And I Were Meant To Be,../lyrics/shakinstevens/youandiweremeanttobe.html,,,SHAKIN' STEVENS
You Talk Too Much,../lyrics/shakinstevens/youtalktoomuch.html,,,SHAKIN' STEVENS
