song,link,album,year,artist
,,Dionne Sings Dionne,1998,"WARWICK, DIONNE"
Battle Hymn Of The Republic,../lyrics/dionnewarwick/battlehymnoftherepublic.html,Why We Sing,2008,"WARWICK, DIONNE"
Old Landmark,../lyrics/dionnewarwick/oldlandmark.html,Why We Sing,2008,"WARWICK, DIONNE"
Jesus Loves Me,../lyrics/dionnewarwick/jesuslovesme.html,Why We Sing,2008,"WARWICK, DIONNE"
Why We Sing,../lyrics/dionnewarwick/whywesing.html,Why We Sing,2008,"WARWICK, DIONNE"
"Rise, Shine And Give God The Glory",../lyrics/dionnewarwick/riseshineandgivegodtheglory.html,Why We Sing,2008,"WARWICK, DIONNE"
The Lord Is My Shepherd Seven,../lyrics/dionnewarwick/thelordismyshepherdseven.html,Why We Sing,2008,"WARWICK, DIONNE"
,,Why We Sing,2008,"WARWICK, DIONNE"
Only Trust Your Heart,../lyrics/dionnewarwick/onlytrustyourheart.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
You I Love,../lyrics/dionnewarwick/youilove.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
I'm A Fool To Want You,../lyrics/dionnewarwick/imafooltowantyou.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
Wonder Why,../lyrics/dionnewarwick/wonderwhy.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
The Second Time Around,../lyrics/dionnewarwick/thesecondtimearound.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
"Come Out, Come Out Wherever You Are",../lyrics/dionnewarwick/comeoutcomeoutwhereveryouare.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
I'll Never Stop Loving You,../lyrics/dionnewarwick/illneverstoplovingyou.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
Some Other Time,../lyrics/dionnewarwick/someothertime.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
I Fall In Love Too Easily,../lyrics/dionnewarwick/ifallinlovetooeasily.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
Keep Me In Mind,../lyrics/dionnewarwick/keepmeinmind.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
And Then You Kissed Me,../lyrics/dionnewarwick/andthenyoukissedme.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
Pocketful Of Miracles,../lyrics/dionnewarwick/pocketfulofmiracles.html,Only Trust Your Heart,2011,"WARWICK, DIONNE"
,,Only Trust Your Heart,2011,"WARWICK, DIONNE"
(There's) Always Something There To Remind Me,../lyrics/dionnewarwick/theresalwayssomethingtheretoremindme.html,Now,2012,"WARWICK, DIONNE"
Are You There (With Another Girl),../lyrics/dionnewarwick/areyoutherewithanothergirl.html,Now,2012,"WARWICK, DIONNE"
Don't Make Me Over,../lyrics/dionnewarwick/dontmakemeover.html,Now,2012,"WARWICK, DIONNE"
Be Aware,../lyrics/dionnewarwick/beaware.html,Now,2012,"WARWICK, DIONNE"
I Just Have To Breathe,../lyrics/dionnewarwick/ijusthavetobreathe.html,Now,2012,"WARWICK, DIONNE"
Make It Easy On Yourself,../lyrics/dionnewarwick/makeiteasyonyourself.html,Now,2012,"WARWICK, DIONNE"
I Say A Little Prayer,../lyrics/dionnewarwick/isayalittleprayer278819.html,Now,2012,"WARWICK, DIONNE"
,,Now,2012,"WARWICK, DIONNE"
"I Know, I'll Never Love This Way Again",../lyrics/dionnewarwick/iknowillneverlovethiswayagain.html,Feels So Good,2014,"WARWICK, DIONNE"
Dream Sweet Dreamer,../lyrics/dionnewarwick/dreamsweetdreamer.html,,,"WARWICK, DIONNE"
I'm On My Way,../lyrics/dionnewarwick/imonmyway.html,,,"WARWICK, DIONNE"
Mr. Kiss Kiss Bang Bang,../lyrics/dionnewarwick/mrkisskissbangbang.html,,,"WARWICK, DIONNE"
Odds And Ends,../lyrics/dionnewarwick/oddsandends.html,,,"WARWICK, DIONNE"
Only Love Can Break A Heart,../lyrics/dionnewarwick/onlylovecanbreakaheart.html,,,"WARWICK, DIONNE"
Who Gets The Guy,../lyrics/dionnewarwick/whogetstheguy.html,,,"WARWICK, DIONNE"
