song,link,album,year,artist
Good Company,../lyrics/gilbertosullivan/goodcompany.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
A Very Extraordinary Sort Of Girl,../lyrics/gilbertosullivan/averyextraordinarysortofgirl.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Can't Get You Out Of My Mind,../lyrics/gilbertosullivan/cantgetyououtofmymind.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Just As You Are,../lyrics/gilbertosullivan/justasyouare.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Save It,../lyrics/gilbertosullivan/saveit.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Too Bad,../lyrics/gilbertosullivan/toobad.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Our Own Baby,../lyrics/gilbertosullivan/ourownbaby.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
In Other Words,../lyrics/gilbertosullivan/inotherwords.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
"Down, Down, Down",../lyrics/gilbertosullivan/downdowndown.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
In A Nutshell,../lyrics/gilbertosullivan/inanutshell.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
To Cut A Long Story Short,../lyrics/gilbertosullivan/tocutalongstoryshort.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
As Long As I Can,../lyrics/gilbertosullivan/aslongasican.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
You Better Run,../lyrics/gilbertosullivan/youbetterrun.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Don't Bother At All,../lyrics/gilbertosullivan/dontbotheratall.html,The Other Sides Of Gilbert O'Sullivan,2004,"O'SULLIVAN, GILBERT"
Alone Again (Naturally),../lyrics/gilbertosullivan/aloneagainnaturally.html,,,"O'SULLIVAN, GILBERT"
Christmas Song,../lyrics/gilbertosullivan/christmassong.html,,,"O'SULLIVAN, GILBERT"
Disappear,../lyrics/gilbertosullivan/disappear.html,,,"O'SULLIVAN, GILBERT"
Gordon Bennett,../lyrics/gilbertosullivan/gordonbennett.html,,,"O'SULLIVAN, GILBERT"
I Don't Love You But I Think I Like You,../lyrics/gilbertosullivan/idontloveyoubutithinkilikeyou.html,,,"O'SULLIVAN, GILBERT"
No Matter How I Try,../lyrics/gilbertosullivan/nomatterhowitry.html,,,"O'SULLIVAN, GILBERT"
Ooh-Wakka-Doo-Wakka-Day,../lyrics/gilbertosullivan/oohwakkadoowakkaday.html,,,"O'SULLIVAN, GILBERT"
To The Extreme,../lyrics/gilbertosullivan/totheextreme.html,,,"O'SULLIVAN, GILBERT"
Underneath The Blanket Go,../lyrics/gilbertosullivan/underneaththeblanketgo.html,,,"O'SULLIVAN, GILBERT"
"Why, Oh Why, Oh Why",../lyrics/gilbertosullivan/whyohwhyohwhy.html,,,"O'SULLIVAN, GILBERT"
