song,link,album,year,artist
"No Face, No Name, No Number",../lyrics/stevewinwood/nofacenonamenonumber.html,,,"WINWOOD, STEVE"
After Midnight,../lyrics/stevewinwood/aftermidnight.html,,,"WINWOOD, STEVE"
Split Decision,../lyrics/stevewinwood/splitdecision.html,,,"WINWOOD, STEVE"
Rambling On My Mind,../lyrics/stevewinwood/ramblingonmymind.html,,,"WINWOOD, STEVE"
Georgia On My Mind,../lyrics/stevewinwood/georgiaonmymind.html,,,"WINWOOD, STEVE"
Little Wing,../lyrics/stevewinwood/littlewing.html,,,"WINWOOD, STEVE"
Voodoo Chile,../lyrics/stevewinwood/voodoochile.html,,,"WINWOOD, STEVE"
Can't Find My Way Home,../lyrics/stevewinwood/cantfindmywayhome.html,,,"WINWOOD, STEVE"
Dear Mr. Fantasy,../lyrics/stevewinwood/dearmrfantasy.html,,,"WINWOOD, STEVE"
Cocaine,../lyrics/stevewinwood/cocaine.html,,,"WINWOOD, STEVE"
