song,link,album,year,artist
I Like It That Way,../lyrics/rebamcentire/ilikeitthatway.html,So Good Together,1999,REBA MCENTIRE
If I Fell,../lyrics/rebamcentire/ififell.html,So Good Together,1999,REBA MCENTIRE
,,So Good Together,1999,REBA MCENTIRE
Secret,../lyrics/rebamcentire/secret.html,Room To Breathe,2003,REBA MCENTIRE
If I Had Any Sense Left At All,../lyrics/rebamcentire/ifihadanysenseleftatall.html,Room To Breathe,2003,REBA MCENTIRE
My Sister,../lyrics/rebamcentire/mysister.html,Room To Breathe,2003,REBA MCENTIRE
Once You've Learned To Be Lonely,../lyrics/rebamcentire/onceyouvelearnedtobelonely.html,Room To Breathe,2003,REBA MCENTIRE
Moving Oleta,../lyrics/rebamcentire/movingoleta.html,Room To Breathe,2003,REBA MCENTIRE
Love Revival,../lyrics/rebamcentire/loverevival.html,Room To Breathe,2003,REBA MCENTIRE
He Gets That From Me,../lyrics/rebamcentire/hegetsthatfromme.html,Room To Breathe,2003,REBA MCENTIRE
I'm Gonna Take That Mountain,../lyrics/rebamcentire/imgonnatakethatmountain.html,Room To Breathe,2003,REBA MCENTIRE
Room To Breathe,../lyrics/rebamcentire/roomtobreathe.html,Room To Breathe,2003,REBA MCENTIRE
Sky Full Of Angels,../lyrics/rebamcentire/skyfullofangels.html,Room To Breathe,2003,REBA MCENTIRE
Somebody,../lyrics/rebamcentire/somebody.html,Room To Breathe,2003,REBA MCENTIRE
It Just Has To Be This Way,../lyrics/rebamcentire/itjusthastobethisway.html,Room To Breathe,2003,REBA MCENTIRE
,,Room To Breathe,2003,REBA MCENTIRE
When You Love Someone Like That,../lyrics/rebamcentire/whenyoulovesomeonelikethat.html,Reba: Duets,2007,REBA MCENTIRE
Does The Wind Still Blow In Oklahoma,../lyrics/rebamcentire/doesthewindstillblowinoklahoma.html,Reba: Duets,2007,REBA MCENTIRE
Because Of You,../lyrics/rebamcentire/becauseofyou.html,Reba: Duets,2007,REBA MCENTIRE
Faith In Love,../lyrics/rebamcentire/faithinlove.html,Reba: Duets,2007,REBA MCENTIRE
She Can't Save Him,../lyrics/rebamcentire/shecantsavehim.html,Reba: Duets,2007,REBA MCENTIRE
Everyday People,../lyrics/rebamcentire/everydaypeople.html,Reba: Duets,2007,REBA MCENTIRE
Every Other Weekend,../lyrics/rebamcentire/everyotherweekend.html,Reba: Duets,2007,REBA MCENTIRE
These Broken Hearts,../lyrics/rebamcentire/thesebrokenhearts.html,Reba: Duets,2007,REBA MCENTIRE
Sleeping With The Telephone,../lyrics/rebamcentire/sleepingwiththetelephone.html,Reba: Duets,2007,REBA MCENTIRE
The Only Promise That Remains,../lyrics/rebamcentire/theonlypromisethatremains.html,Reba: Duets,2007,REBA MCENTIRE
Break Each Other's Hearts Again,../lyrics/rebamcentire/breakeachothersheartsagain.html,Reba: Duets,2007,REBA MCENTIRE
,,Reba: Duets,2007,REBA MCENTIRE
Strange,../lyrics/rebamcentire/strange.html,Keep On Loving You,2009,REBA MCENTIRE
Just When I Thought I'd Stopped Loving You,../lyrics/rebamcentire/justwhenithoughtidstoppedlovingyou.html,Keep On Loving You,2009,REBA MCENTIRE
I Keep On Lovin' You,../lyrics/rebamcentire/ikeeponlovinyou.html,Keep On Loving You,2009,REBA MCENTIRE
I Want A Cowboy,../lyrics/rebamcentire/iwantacowboy.html,Keep On Loving You,2009,REBA MCENTIRE
Consider Me Gone,../lyrics/rebamcentire/considermegone.html,Keep On Loving You,2009,REBA MCENTIRE
But Why,../lyrics/rebamcentire/butwhy.html,Keep On Loving You,2009,REBA MCENTIRE
Pink Guitar,../lyrics/rebamcentire/pinkguitar.html,Keep On Loving You,2009,REBA MCENTIRE
She's Turning 50 Today,../lyrics/rebamcentire/shesturning50today.html,Keep On Loving You,2009,REBA MCENTIRE
Eight Crazy Hours (In The Story Of Love),../lyrics/rebamcentire/eightcrazyhoursinthestoryoflove.html,Keep On Loving You,2009,REBA MCENTIRE
Nothin' To Lose,../lyrics/rebamcentire/nothintolose.html,Keep On Loving You,2009,REBA MCENTIRE
Over You,../lyrics/rebamcentire/overyou.html,Keep On Loving You,2009,REBA MCENTIRE
Maggie Creek Road,../lyrics/rebamcentire/maggiecreekroad.html,Keep On Loving You,2009,REBA MCENTIRE
I'll Have What She's Having,../lyrics/rebamcentire/illhavewhatsheshaving.html,Keep On Loving You,2009,REBA MCENTIRE
,,Keep On Loving You,2009,REBA MCENTIRE
Turn On The Radio,../lyrics/rebamcentire/turnontheradio.html,All The Women I Am,2010,REBA MCENTIRE
If I Were A Boy,../lyrics/rebamcentire/ifiwereaboy.html,All The Women I Am,2010,REBA MCENTIRE
The Bridge You Burn,../lyrics/rebamcentire/thebridgeyouburn.html,All The Women I Am,2010,REBA MCENTIRE
Cry,../lyrics/rebamcentire/cry.html,All The Women I Am,2010,REBA MCENTIRE
When Love Gets A Hold Of You,../lyrics/rebamcentire/whenlovegetsaholdofyou.html,All The Women I Am,2010,REBA MCENTIRE
Somebody's Chelsea,../lyrics/rebamcentire/somebodyschelsea.html,All The Women I Am,2010,REBA MCENTIRE
All The Women I Am,../lyrics/rebamcentire/allthewomeniam.html,All The Women I Am,2010,REBA MCENTIRE
The Day She Got Divorced,../lyrics/rebamcentire/thedayshegotdivorced.html,All The Women I Am,2010,REBA MCENTIRE
A Little Want To,../lyrics/rebamcentire/alittlewantto.html,All The Women I Am,2010,REBA MCENTIRE
When You Have A Child,../lyrics/rebamcentire/whenyouhaveachild.html,All The Women I Am,2010,REBA MCENTIRE
,,All The Women I Am,2010,REBA MCENTIRE
Going Out Like That,../lyrics/rebamcentire/goingoutlikethat.html,Love Somebody,2015,REBA MCENTIRE
Enough,../lyrics/rebamcentire/enough.html,Love Somebody,2015,REBA MCENTIRE
She Got Drunk Last Night,../lyrics/rebamcentire/shegotdrunklastnight.html,Love Somebody,2015,REBA MCENTIRE
Living Ain't Killed Me Yet,../lyrics/rebamcentire/livingaintkilledmeyet.html,Love Somebody,2015,REBA MCENTIRE
That's When I Knew,../lyrics/rebamcentire/thatswheniknew.html,Love Somebody,2015,REBA MCENTIRE
I'll Go On,../lyrics/rebamcentire/illgoon.html,Love Somebody,2015,REBA MCENTIRE
Until They Don't Love You,../lyrics/rebamcentire/untiltheydontloveyou.html,Love Somebody,2015,REBA MCENTIRE
Promise Me Love,../lyrics/rebamcentire/promisemelove.html,Love Somebody,2015,REBA MCENTIRE
Just Like Them Horses,../lyrics/rebamcentire/justlikethemhorses.html,Love Somebody,2015,REBA MCENTIRE
Love Somebody,../lyrics/rebamcentire/lovesomebody.html,Love Somebody,2015,REBA MCENTIRE
Love Land,../lyrics/rebamcentire/loveland.html,Love Somebody,2015,REBA MCENTIRE
Pray For Peace,../lyrics/rebamcentire/prayforpeace.html,Love Somebody,2015,REBA MCENTIRE
Whatever Way It Hurts The Least,../lyrics/rebamcentire/whateverwayithurtstheleast.html,Love Somebody,2015,REBA MCENTIRE
More Than Just Her Last Name,../lyrics/rebamcentire/morethanjustherlastname.html,Love Somebody,2015,REBA MCENTIRE
,,Love Somebody,2015,REBA MCENTIRE
Jesus Loves Me,../lyrics/rebamcentire/jesuslovesme.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
"Oh, How I Love Jesus",../lyrics/rebamcentire/ohhowilovejesus.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
When The Roll Is Called Up Yonder,../lyrics/rebamcentire/whentherolliscalledupyonder.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
Oh Happy Day,../lyrics/rebamcentire/ohhappyday.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
Amazing Grace,../lyrics/rebamcentire/amazinggrace.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
I'll Fly Away,../lyrics/rebamcentire/illflyaway.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
In The Garden / Wonderful Peace (Medley),../lyrics/rebamcentire/inthegardenwonderfulpeacemedley.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
Swing Low Sweet Chariot / Swing Down Chariot (Medley),../lyrics/rebamcentire/swinglowsweetchariotswingdownchariotmedley.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
How Great Thou Art,../lyrics/rebamcentire/howgreatthouart.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
Softly And Tenderly,../lyrics/rebamcentire/softlyandtenderly.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
God And My Girlfriends,../lyrics/rebamcentire/godandmygirlfriends.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
There Is A God,../lyrics/rebamcentire/thereisagod.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
Back To God,../lyrics/rebamcentire/backtogod.html,Sing It Now: Songs of Faith & Hope,2017,REBA MCENTIRE
All Of You,../lyrics/rebamcentire/allofyou.html,,,REBA MCENTIRE
Bad For My Own Good,../lyrics/rebamcentire/badformyowngood.html,,,REBA MCENTIRE
Does He Love You,../lyrics/rebamcentire/doesheloveyou.html,,,REBA MCENTIRE
I'm A Survivor,../lyrics/rebamcentire/imasurvivor.html,,,REBA MCENTIRE
Love Needs A Holiday,../lyrics/rebamcentire/loveneedsaholiday.html,,,REBA MCENTIRE
The New Me,../lyrics/rebamcentire/thenewme.html,,,REBA MCENTIRE
What If,../lyrics/rebamcentire/whatif.html,,,REBA MCENTIRE
You're Gonna Be (Always Loved By Me),../lyrics/rebamcentire/youregonnabealwayslovedbyme.html,,,REBA MCENTIRE
