song,link,album,year,artist
Between High School & Old School,../lyrics/alicecooper/betweenhighschoololdschool.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Man Of The Year,../lyrics/alicecooper/manoftheyear.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Novocaine,../lyrics/alicecooper/novocaine.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Bye Bye Baby,../lyrics/alicecooper/byebyebaby.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Be With You Awhile,../lyrics/alicecooper/bewithyouawhile.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Detroit City,../lyrics/alicecooper/detroitcity.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Spirits Rebellious,../lyrics/alicecooper/spiritsrebellious.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
The House Is Haunted,../lyrics/alicecooper/thehouseishaunted.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Love Should Never Feel Like This,../lyrics/alicecooper/loveshouldneverfeellikethis.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
The Song That Didn't Rhyme,../lyrics/alicecooper/thesongthatdidntrhyme.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
I'm So Angry,../lyrics/alicecooper/imsoangry.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Backyard Brawl,../lyrics/alicecooper/backyardbrawl.html,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
,,The Eyes Of Alice Cooper,2003,"COOPER, ALICE"
Woman Of Mass Distraction,../lyrics/alicecooper/womanofmassdistraction.html,Dirty Diamonds,2005,"COOPER, ALICE"
Perfect,../lyrics/alicecooper/perfect.html,Dirty Diamonds,2005,"COOPER, ALICE"
You Make Me Wonna,../lyrics/alicecooper/youmakemewonna.html,Dirty Diamonds,2005,"COOPER, ALICE"
Dirty Diamonds,../lyrics/alicecooper/dirtydiamonds.html,Dirty Diamonds,2005,"COOPER, ALICE"
The Saga Of Jesse Jane,../lyrics/alicecooper/thesagaofjessejane.html,Dirty Diamonds,2005,"COOPER, ALICE"
Sunset Babies (All Got Rabies),../lyrics/alicecooper/sunsetbabiesallgotrabies.html,Dirty Diamonds,2005,"COOPER, ALICE"
Pretty Ballerina,../lyrics/alicecooper/prettyballerina.html,Dirty Diamonds,2005,"COOPER, ALICE"
Run Down The Devil,../lyrics/alicecooper/rundownthedevil.html,Dirty Diamonds,2005,"COOPER, ALICE"
Steal That Car,../lyrics/alicecooper/stealthatcar.html,Dirty Diamonds,2005,"COOPER, ALICE"
Six Hours,../lyrics/alicecooper/sixhours.html,Dirty Diamonds,2005,"COOPER, ALICE"
Your Own Worst Enemy,../lyrics/alicecooper/yourownworstenemy.html,Dirty Diamonds,2005,"COOPER, ALICE"
Zombie Dance,../lyrics/alicecooper/zombiedance.html,Dirty Diamonds,2005,"COOPER, ALICE"
Stand,../lyrics/alicecooper/stand.html,Dirty Diamonds,2005,"COOPER, ALICE"
The Sharpest Point,../lyrics/alicecooper/thesharpestpoint.html,Dirty Diamonds,2005,"COOPER, ALICE"
,,Dirty Diamonds,2005,"COOPER, ALICE"
Prologue / I Know Where You Live,../lyrics/alicecooper/prologueiknowwhereyoulive.html,Along Came A Spider,2008,"COOPER, ALICE"
Vengeance Is Mine,../lyrics/alicecooper/vengeanceismine.html,Along Came A Spider,2008,"COOPER, ALICE"
Wake The Dead,../lyrics/alicecooper/wakethedead.html,Along Came A Spider,2008,"COOPER, ALICE"
Catch Me If You Can,../lyrics/alicecooper/catchmeifyoucan.html,Along Came A Spider,2008,"COOPER, ALICE"
(In Touch With) Your Feminine Side,../lyrics/alicecooper/intouchwithyourfeminineside.html,Along Came A Spider,2008,"COOPER, ALICE"
Wrapped In Silk,../lyrics/alicecooper/wrappedinsilk.html,Along Came A Spider,2008,"COOPER, ALICE"
Killed By Love,../lyrics/alicecooper/killedbylove.html,Along Came A Spider,2008,"COOPER, ALICE"
I'm Hungry,../lyrics/alicecooper/imhungry.html,Along Came A Spider,2008,"COOPER, ALICE"
The One That Got Away,../lyrics/alicecooper/theonethatgotaway.html,Along Came A Spider,2008,"COOPER, ALICE"
Salvation,../lyrics/alicecooper/salvation.html,Along Came A Spider,2008,"COOPER, ALICE"
I Am The Spider / Epilogue,../lyrics/alicecooper/iamthespiderepilogue.html,Along Came A Spider,2008,"COOPER, ALICE"
,,Along Came A Spider,2008,"COOPER, ALICE"
I Am Made Of You,../lyrics/alicecooper/iammadeofyou.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Caffeine,../lyrics/alicecooper/caffeine.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
The Nightmare Returns,../lyrics/alicecooper/thenightmarereturns.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
A Runaway Train,../lyrics/alicecooper/arunawaytrain.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Last Man On Earth,../lyrics/alicecooper/lastmanonearth.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
The Congregation,../lyrics/alicecooper/thecongregation.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
I'll Bite Your Face Off,../lyrics/alicecooper/illbiteyourfaceoff.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Disco Bloodbath Boogie Fever,../lyrics/alicecooper/discobloodbathboogiefever.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Ghouls Gone Wild,../lyrics/alicecooper/ghoulsgonewild.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Something To Remember Me By,../lyrics/alicecooper/somethingtoremembermeby.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
When Hell Comes Home,../lyrics/alicecooper/whenhellcomeshome.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
What Baby Wants,../lyrics/alicecooper/whatbabywants.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
I Gotta Get Outta Here,../lyrics/alicecooper/igottagetouttahere.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Under The Bed,../lyrics/alicecooper/underthebed.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
We Gotta Get Out Of This Place,../lyrics/alicecooper/wegottagetoutofthisplace.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
A Bad Situation,../lyrics/alicecooper/abadsituation.html,Welcome 2 My Nightmare,2011,"COOPER, ALICE"
Cleansed By Fire,../lyrics/alicecooper/cleansedbyfire.html,,,"COOPER, ALICE"
Go To Hell (Live),../lyrics/alicecooper/gotohelllive.html,,,"COOPER, ALICE"
Hitch Hike,../lyrics/alicecooper/hitchhike.html,,,"COOPER, ALICE"
I Got A Line On You,../lyrics/alicecooper/igotalineonyou.html,,,"COOPER, ALICE"
Identity Crisis,../lyrics/alicecooper/identitycrisis.html,,,"COOPER, ALICE"
Keepin' Halloween Alive,../lyrics/alicecooper/keepinhalloweenalive.html,,,"COOPER, ALICE"
No Time For Tears,../lyrics/alicecooper/notimefortears.html,,,"COOPER, ALICE"
No Tricks,../lyrics/alicecooper/notricks.html,,,"COOPER, ALICE"
Only My Heart Talkin',../lyrics/alicecooper/onlymyhearttalkin.html,,,"COOPER, ALICE"
See Me In The Mirror,../lyrics/alicecooper/seemeinthemirror.html,,,"COOPER, ALICE"
