song,link,album,year,artist
Ballin,../lyrics/tonyyayo/ballin.html,El Chapo 2,2012,"YAYO, TONY"
,,El Chapo 2,2012,"YAYO, TONY"
Make It Snow,../lyrics/tonyyayo/makeitsnow.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
All These Bitches,../lyrics/tonyyayo/allthesebitches.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
2 Girls,../lyrics/tonyyayo/2girls.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Pissy,../lyrics/tonyyayo/pissy.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
100 Bottles,../lyrics/tonyyayo/100bottles.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Tables,../lyrics/tonyyayo/tables.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Throwing Money,../lyrics/tonyyayo/throwingmoney.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Cemetary,../lyrics/tonyyayo/cemetary.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Slow And Melodic,../lyrics/tonyyayo/slowandmelodic.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Break A Bitch,../lyrics/tonyyayo/breakabitch.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
So High,../lyrics/tonyyayo/sohigh.html,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
,,"Sex, Drugs, & Hip-Hop",2012,"YAYO, TONY"
Tommy Story,../lyrics/tonyyayo/tommystory.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Dangerous Minds,../lyrics/tonyyayo/dangerousminds.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Selling Keys,../lyrics/tonyyayo/sellingkeys.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Out Of Town Trip,../lyrics/tonyyayo/outoftowntrip.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Move,../lyrics/tonyyayo/move.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Girlfriend,../lyrics/tonyyayo/girlfriend.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Ready,../lyrics/tonyyayo/ready.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Lean Molly,../lyrics/tonyyayo/leanmolly.html,Godfather Of The Ghetto,2013,"YAYO, TONY"
Fake Love,../lyrics/tonyyayo/fakelove.html,,,"YAYO, TONY"
