song,link,album,year,artist
Happy Holidays / White Christmas,../lyrics/barrymanilow/happyholidayswhitechristmas.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
Santa Clause Is Coming To Town,../lyrics/barrymanilow/santaclauseiscomingtotown.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
(There's No Place Like) Home For The Holidays,../lyrics/barrymanilow/theresnoplacelikehomefortheholidays.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
I'll Be Home For Christmas,../lyrics/barrymanilow/illbehomeforchristmas.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
My Favorite Things,../lyrics/barrymanilow/myfavoritethings.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
The Christmas Waltz,../lyrics/barrymanilow/thechristmaswaltz.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
I've Got My Love To Keep Me Warm,../lyrics/barrymanilow/ivegotmylovetokeepmewarm.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
River,../lyrics/barrymanilow/river.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
What Are You Doing New Years Eve?,../lyrics/barrymanilow/whatareyoudoingnewyearseve.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
A Gift Of Love,../lyrics/barrymanilow/agiftoflove.html,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
,,A Christmas Gift Of Love,2002,"MANILOW, BARRY"
Just Arrived,../lyrics/barrymanilow/justarrived.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Dancin' Fool,../lyrics/barrymanilow/dancinfool.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Who Needs To Dream?,../lyrics/barrymanilow/whoneedstodream.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Sweet Heaven (I'm In Love Again),../lyrics/barrymanilow/sweetheaveniminloveagain.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Bolero De Amor,../lyrics/barrymanilow/bolerodeamor.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
This Can't Be Real,../lyrics/barrymanilow/thiscantbereal.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Copacabana (At The Copa) 2005 Dance Mix,../lyrics/barrymanilow/copacabanaatthecopa2005dancemix.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Harmony,../lyrics/barrymanilow/harmony.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
And What Do You See?,../lyrics/barrymanilow/andwhatdoyousee.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Every Single Day,../lyrics/barrymanilow/everysingleday.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
This Is Our Time!,../lyrics/barrymanilow/thisisourtime.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Where You Go,../lyrics/barrymanilow/whereyougo.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
In This World,../lyrics/barrymanilow/inthisworld.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Stars In The Night,../lyrics/barrymanilow/starsinthenight.html,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
,,Scores: Songs From Copacabana And Harmony,2004,"MANILOW, BARRY"
Moments To Remember,../lyrics/barrymanilow/momentstoremember.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
It's All In The Game,../lyrics/barrymanilow/itsallinthegame.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Unchained Melody,../lyrics/barrymanilow/unchainedmelody.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Venus,../lyrics/barrymanilow/venus.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
It's Not For Me To Say,../lyrics/barrymanilow/itsnotformetosay.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Love Is A Many Splendored Thing,../lyrics/barrymanilow/loveisamanysplendoredthing.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Rags To Riches,../lyrics/barrymanilow/ragstoriches.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Sincerely,../lyrics/barrymanilow/sincerely.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Teach Me Tonight,../lyrics/barrymanilow/teachmetonight.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Are You Lonesome Tonight?,../lyrics/barrymanilow/areyoulonesometonight.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Young At Heart,../lyrics/barrymanilow/youngatheart.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
All I Have To Do Is Dream,../lyrics/barrymanilow/allihavetodoisdream.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
What A Diff'rence A Day Makes,../lyrics/barrymanilow/whatadiffrenceadaymakes.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Beyond The Sea,../lyrics/barrymanilow/beyondthesea.html,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
,,The Greatest Songs Of The Fifties,2006,"MANILOW, BARRY"
Cherish,../lyrics/barrymanilow/cherish.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Windy,../lyrics/barrymanilow/windy.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Can't Take My Eyes Off You,../lyrics/barrymanilow/canttakemyeyesoffyou.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Can't Help Falling In Love,../lyrics/barrymanilow/canthelpfallinginlove.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
There's A Kind Of Hush (All Over The World),../lyrics/barrymanilow/theresakindofhushallovertheworld.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
And I Love Her,../lyrics/barrymanilow/andiloveher.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Blue Velvet,../lyrics/barrymanilow/bluevelvet.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Raindrops Keep Falling On My Head,../lyrics/barrymanilow/raindropskeepfallingonmyhead.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
This Guy's In Love With You,../lyrics/barrymanilow/thisguysinlovewithyou.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Everybody Loves Somebody Sometime,../lyrics/barrymanilow/everybodylovessomebodysometime.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
You've Lost That Lovin' Feeling,../lyrics/barrymanilow/youvelostthatlovinfeeling.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
When I Fall In Love,../lyrics/barrymanilow/whenifallinlove.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Strangers In The Night,../lyrics/barrymanilow/strangersinthenight.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
What The World Needs Now Is Love,../lyrics/barrymanilow/whattheworldneedsnowislove.html,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
,,The Greatest Songs Of The Sixties,2006,"MANILOW, BARRY"
Silver Bells,../lyrics/barrymanilow/silverbells.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Carol Of The Bells,../lyrics/barrymanilow/carolofthebells.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Jingle Bells,../lyrics/barrymanilow/jinglebells.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Joy To The World,../lyrics/barrymanilow/joytotheworld.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
It's The Most Wonderful Time Of The Year,../lyrics/barrymanilow/itsthemostwonderfultimeoftheyear.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Have Yourself A Merry Little Christmas,../lyrics/barrymanilow/haveyourselfamerrylittlechristmas.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Violets For Your Furs,../lyrics/barrymanilow/violetsforyourfurs.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
O Tannenbaum,../lyrics/barrymanilow/otannenbaum.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Winter Wonderland,../lyrics/barrymanilow/winterwonderland.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Christmas Time Is Here,../lyrics/barrymanilow/christmastimeishere.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/barrymanilow/thechristmassongchestnutsroastingonanopenfire.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Toyland,../lyrics/barrymanilow/toyland.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Count Your Blessings,../lyrics/barrymanilow/countyourblessings.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Rudolph The Red Nosed Reindeer,../lyrics/barrymanilow/rudolphtherednosedreindeer.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
Christmas Is Just Around The Corner,../lyrics/barrymanilow/christmasisjustaroundthecorner.html,In The Swing Of Christmas,2007,"MANILOW, BARRY"
,,In The Swing Of Christmas,2007,"MANILOW, BARRY"
The Way We Were,../lyrics/barrymanilow/thewaywewere.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
My Eyes Adored You,../lyrics/barrymanilow/myeyesadoredyou.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Bridge Over Troubled Water,../lyrics/barrymanilow/bridgeovertroubledwater.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
How Can You Mend A Broken Heart?,../lyrics/barrymanilow/howcanyoumendabrokenheart.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
It Never Rains In Southern California,../lyrics/barrymanilow/itneverrainsinsoutherncalifornia.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
You've Got A Friend,../lyrics/barrymanilow/youvegotafriend.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
"He Ain't Heavy, He's My Brother",../lyrics/barrymanilow/heaintheavyhesmybrother.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Sailing,../lyrics/barrymanilow/sailing.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
The Long And Winding Road,../lyrics/barrymanilow/thelongandwindingroad.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
(They Long To Be) Close To You,../lyrics/barrymanilow/theylongtobeclosetoyou.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
If,../lyrics/barrymanilow/if.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Sorry Seems To Be The Hardest Word,../lyrics/barrymanilow/sorryseemstobethehardestword.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Mandy (Acoustic),../lyrics/barrymanilow/mandyacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Weekend In New England (Acoustic),../lyrics/barrymanilow/weekendinnewenglandacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Copacabana (At The Copa) (Acoustic),../lyrics/barrymanilow/copacabanaatthecopaacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Even Now (Acoustic),../lyrics/barrymanilow/evennowacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Looks Like We Made It (Acoustic),../lyrics/barrymanilow/lookslikewemadeitacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
I Write The Songs (Acoustic),../lyrics/barrymanilow/iwritethesongsacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Somewhere In The Night (Acoustic),../lyrics/barrymanilow/somewhereinthenightacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Can't Smile Without You (Acoustic),../lyrics/barrymanilow/cantsmilewithoutyouacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
This One's For You (Acoustic),../lyrics/barrymanilow/thisonesforyouacoustic.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Could It Be Magic (Dance),../lyrics/barrymanilow/coulditbemagicdance.html,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
,,The Greatest Songs Of The Seventies,2007,"MANILOW, BARRY"
Islands In The Stream,../lyrics/barrymanilow/islandsinthestream.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Open Arms,../lyrics/barrymanilow/openarms.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Never Gonna Give You Up,../lyrics/barrymanilow/nevergonnagiveyouup.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Have I Told You Lately,../lyrics/barrymanilow/haveitoldyoulately.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
I Just Called To Say I Love You,../lyrics/barrymanilow/ijustcalledtosayiloveyou.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Against All Odds (Take A Look At Me Now),../lyrics/barrymanilow/againstalloddstakealookatmenow.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Careless Whisper,../lyrics/barrymanilow/carelesswhisper.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Right Here Waiting,../lyrics/barrymanilow/rightherewaiting.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Arthur's Theme (The Best That You Can Do),../lyrics/barrymanilow/arthursthemethebestthatyoucando.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Hard To Say I'm Sorry,../lyrics/barrymanilow/hardtosayimsorry.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Time After Time,../lyrics/barrymanilow/timeaftertime.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
I've Had The Time Of My Life,../lyrics/barrymanilow/ivehadthetimeofmylife.html,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
,,The Greatest Songs Of The Eighties,2008,"MANILOW, BARRY"
Love Is Here To Stay,../lyrics/barrymanilow/loveisheretostay.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
The Look Of Love,../lyrics/barrymanilow/thelookoflove.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
Where Do I Begin? (Theme From Love Story),../lyrics/barrymanilow/wheredoibeginthemefromlovestory.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
I Only Have Eyes For You,../lyrics/barrymanilow/ionlyhaveeyesforyou.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
I Can't Give You Anything But Love,../lyrics/barrymanilow/icantgiveyouanythingbutlove.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
The Twelfth Of Never,../lyrics/barrymanilow/thetwelfthofnever.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
We've Only Just Begun,../lyrics/barrymanilow/weveonlyjustbegun.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
Nevertheless,../lyrics/barrymanilow/nevertheless.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
Love Me Tender,../lyrics/barrymanilow/lovemetender.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
You Made Me Love You,../lyrics/barrymanilow/youmademeloveyou.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
It Could Happen To You,../lyrics/barrymanilow/itcouldhappentoyou.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
How Deep Is The Ocean?,../lyrics/barrymanilow/howdeepistheocean.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
When You Were Sweet Sixteen,../lyrics/barrymanilow/whenyouweresweetsixteen.html,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
,,The Greatest Love Songs Of All Time,2010,"MANILOW, BARRY"
15 Minutes,../lyrics/barrymanilow/15minutes.html,15 Minutes,2011,"MANILOW, BARRY"
Work The Room,../lyrics/barrymanilow/worktheroom.html,15 Minutes,2011,"MANILOW, BARRY"
Bring On Tomorrow,../lyrics/barrymanilow/bringontomorrow.html,15 Minutes,2011,"MANILOW, BARRY"
Now It's For Real,../lyrics/barrymanilow/nowitsforreal.html,15 Minutes,2011,"MANILOW, BARRY"
Wine Song,../lyrics/barrymanilow/winesong.html,15 Minutes,2011,"MANILOW, BARRY"
He's A Star,../lyrics/barrymanilow/hesastar.html,15 Minutes,2011,"MANILOW, BARRY"
Written In Stone,../lyrics/barrymanilow/writteninstone.html,15 Minutes,2011,"MANILOW, BARRY"
"Letter From A Fan / So Heavy, So High",../lyrics/barrymanilow/letterfromafansoheavysohigh.html,15 Minutes,2011,"MANILOW, BARRY"
Everybody's Leavin',../lyrics/barrymanilow/everybodysleavin.html,15 Minutes,2011,"MANILOW, BARRY"
Who Needs You?,../lyrics/barrymanilow/whoneedsyou.html,15 Minutes,2011,"MANILOW, BARRY"
Winner Go Down,../lyrics/barrymanilow/winnergodown.html,15 Minutes,2011,"MANILOW, BARRY"
Slept Through The End Of The World,../lyrics/barrymanilow/sleptthroughtheendoftheworld.html,15 Minutes,2011,"MANILOW, BARRY"
Trainwreck,../lyrics/barrymanilow/trainwreck.html,15 Minutes,2011,"MANILOW, BARRY"
15 Minutes (Reprise),../lyrics/barrymanilow/15minutesreprise.html,15 Minutes,2011,"MANILOW, BARRY"
Everything's Gonna Be All Right,../lyrics/barrymanilow/everythingsgonnabeallright.html,15 Minutes,2011,"MANILOW, BARRY"
,,15 Minutes,2011,"MANILOW, BARRY"
This Is My Town,../lyrics/barrymanilow/thisismytown.html,This Is My Town: Songs Of New York,2017,"MANILOW, BARRY"
I Dig New York,../lyrics/barrymanilow/idignewyork.html,This Is My Town: Songs Of New York,2017,"MANILOW, BARRY"
A Very Strange Medley,../lyrics/barrymanilow/averystrangemedley.html,,,"MANILOW, BARRY"
Heaven,../lyrics/barrymanilow/heaven.html,,,"MANILOW, BARRY"
Jump Shout Boogie Medley,../lyrics/barrymanilow/jumpshoutboogiemedley.html,,,"MANILOW, BARRY"
Put A Quarter In The Jukebox,../lyrics/barrymanilow/putaquarterinthejukebox.html,,,"MANILOW, BARRY"
Read 'Em And Weep,../lyrics/barrymanilow/reademandweep.html,,,"MANILOW, BARRY"
Ready To Take A Chance Again,../lyrics/barrymanilow/readytotakeachanceagain.html,,,"MANILOW, BARRY"
Studio Musician,../lyrics/barrymanilow/studiomusician.html,,,"MANILOW, BARRY"
You're Looking Hot Tonight,../lyrics/barrymanilow/yourelookinghottonight.html,,,"MANILOW, BARRY"
