song,link,album,year,artist
The Soul Of My Father's Shadow,../lyrics/chrisrea/thesoulofmyfathersshadow.html,Blue Guitars,2005,"REA, CHRIS"
My Blue World Says Hello,../lyrics/chrisrea/myblueworldsayshello.html,Blue Guitars,2005,"REA, CHRIS"
Lone Rider,../lyrics/chrisrea/lonerider.html,Blue Guitars,2005,"REA, CHRIS"
Texas Blue,../lyrics/chrisrea/texasblue.html,Blue Guitars,2005,"REA, CHRIS"
No Wheels Blues,../lyrics/chrisrea/nowheelsblues.html,Blue Guitars,2005,"REA, CHRIS"
Lone Star Boogie,../lyrics/chrisrea/lonestarboogie.html,Blue Guitars,2005,"REA, CHRIS"
Blind Willie,../lyrics/chrisrea/blindwillie.html,Blue Guitars,2005,"REA, CHRIS"
The American Way,../lyrics/chrisrea/theamericanway.html,Blue Guitars,2005,"REA, CHRIS"
Angellina,../lyrics/chrisrea/angellina.html,Blue Guitars,2005,"REA, CHRIS"
Truck Stop,../lyrics/chrisrea/truckstop.html,Blue Guitars,2005,"REA, CHRIS"
Weekend Down Mexico,../lyrics/chrisrea/weekenddownmexico.html,Blue Guitars,2005,"REA, CHRIS"
Texas Line Boogie,../lyrics/chrisrea/texaslineboogie.html,Blue Guitars,2005,"REA, CHRIS"
Too Big City,../lyrics/chrisrea/toobigcity.html,Blue Guitars,2005,"REA, CHRIS"
Houston Angel,../lyrics/chrisrea/houstonangel.html,Blue Guitars,2005,"REA, CHRIS"
I'm Moving Up,../lyrics/chrisrea/immovingup.html,Blue Guitars,2005,"REA, CHRIS"
Maxwell Street,../lyrics/chrisrea/maxwellstreet.html,Blue Guitars,2005,"REA, CHRIS"
Bob Taylor,../lyrics/chrisrea/bobtaylor.html,Blue Guitars,2005,"REA, CHRIS"
She's A Whole Heap Of Trouble,../lyrics/chrisrea/shesawholeheapoftrouble.html,Blue Guitars,2005,"REA, CHRIS"
Jazzy Blue,../lyrics/chrisrea/jazzyblue.html,Blue Guitars,2005,"REA, CHRIS"
Hip-Sway,../lyrics/chrisrea/hipsway.html,Blue Guitars,2005,"REA, CHRIS"
That's The Way It Goes,../lyrics/chrisrea/thatsthewayitgoes.html,Blue Guitars,2005,"REA, CHRIS"
To Get Your Love,../lyrics/chrisrea/togetyourlove.html,Blue Guitars,2005,"REA, CHRIS"
Chicago Morning,../lyrics/chrisrea/chicagomorning.html,Blue Guitars,2005,"REA, CHRIS"
Since You've Been Gone,../lyrics/chrisrea/sinceyouvebeengone.html,Blue Guitars,2005,"REA, CHRIS"
Here She Come Now,../lyrics/chrisrea/hereshecomenow.html,Blue Guitars,2005,"REA, CHRIS"
Last Call,../lyrics/chrisrea/lastcall.html,Blue Guitars,2005,"REA, CHRIS"
Maybe That's All I Need To Know,../lyrics/chrisrea/maybethatsallineedtoknow.html,Blue Guitars,2005,"REA, CHRIS"
Deep Winter Blues,../lyrics/chrisrea/deepwinterblues.html,Blue Guitars,2005,"REA, CHRIS"
If I Ever Get Over You,../lyrics/chrisrea/ifievergetoveryou.html,Blue Guitars,2005,"REA, CHRIS"
I Love The Rain,../lyrics/chrisrea/ilovetherain.html,Blue Guitars,2005,"REA, CHRIS"
My Soul Crying Out For You,../lyrics/chrisrea/mysoulcryingoutforyou.html,Blue Guitars,2005,"REA, CHRIS"
If That's What You Want,../lyrics/chrisrea/ifthatswhatyouwant.html,Blue Guitars,2005,"REA, CHRIS"
There's No One Looking,../lyrics/chrisrea/theresnoonelooking.html,Blue Guitars,2005,"REA, CHRIS"
What Became Of You,../lyrics/chrisrea/whatbecameofyou.html,Blue Guitars,2005,"REA, CHRIS"
My Deep Blue Ways,../lyrics/chrisrea/mydeepblueways.html,Blue Guitars,2005,"REA, CHRIS"
Sweet Love,../lyrics/chrisrea/sweetlove.html,Blue Guitars,2005,"REA, CHRIS"
Break Another Piece Of My Heart,../lyrics/chrisrea/breakanotherpieceofmyheart.html,Blue Guitars,2005,"REA, CHRIS"
Ball & Chain,../lyrics/chrisrea/ballchain.html,Blue Guitars,2005,"REA, CHRIS"
Gospel Trail,../lyrics/chrisrea/gospeltrail.html,Blue Guitars,2005,"REA, CHRIS"
Shy Boy,../lyrics/chrisrea/shyboy.html,Blue Guitars,2005,"REA, CHRIS"
Come Change My World,../lyrics/chrisrea/comechangemyworld.html,Blue Guitars,2005,"REA, CHRIS"
Call On Me,../lyrics/chrisrea/callonme.html,Blue Guitars,2005,"REA, CHRIS"
Just In Case You Never Knew,../lyrics/chrisrea/justincaseyouneverknew.html,Blue Guitars,2005,"REA, CHRIS"
Let Me In,../lyrics/chrisrea/letmein.html,Blue Guitars,2005,"REA, CHRIS"
I'll Be There For You,../lyrics/chrisrea/illbethereforyou.html,Blue Guitars,2005,"REA, CHRIS"
The Pain Of Loving You,../lyrics/chrisrea/thepainoflovingyou.html,Blue Guitars,2005,"REA, CHRIS"
Are You Ready,../lyrics/chrisrea/areyouready.html,Blue Guitars,2005,"REA, CHRIS"
Too Far From Home,../lyrics/chrisrea/toofarfromhome.html,Blue Guitars,2005,"REA, CHRIS"
'Til The Morning Sun Shines On My Love And Me,../lyrics/chrisrea/tilthemorningsunshinesonmyloveandme.html,Blue Guitars,2005,"REA, CHRIS"
Lucky Day,../lyrics/chrisrea/luckyday.html,Blue Guitars,2005,"REA, CHRIS"
What She Really Is,../lyrics/chrisrea/whatshereallyis.html,Blue Guitars,2005,"REA, CHRIS"
Wishing Well,../lyrics/chrisrea/wishingwell.html,Blue Guitars,2005,"REA, CHRIS"
Irish Blues,../lyrics/chrisrea/irishblues.html,Blue Guitars,2005,"REA, CHRIS"
No More Sorrow,../lyrics/chrisrea/nomoresorrow.html,Blue Guitars,2005,"REA, CHRIS"
While I Remain,../lyrics/chrisrea/whileiremain.html,Blue Guitars,2005,"REA, CHRIS"
Last Drink,../lyrics/chrisrea/lastdrink.html,Blue Guitars,2005,"REA, CHRIS"
'Til I Find My True Love's Name,../lyrics/chrisrea/tilifindmytruelovesname.html,Blue Guitars,2005,"REA, CHRIS"
Big White Door,../lyrics/chrisrea/bigwhitedoor.html,Blue Guitars,2005,"REA, CHRIS"
Hey Gringo,../lyrics/chrisrea/heygringo.html,Blue Guitars,2005,"REA, CHRIS"
Immigration Blues,../lyrics/chrisrea/immigrationblues.html,Blue Guitars,2005,"REA, CHRIS"
Still Trying To Clear My Name,../lyrics/chrisrea/stilltryingtoclearmyname.html,Blue Guitars,2005,"REA, CHRIS"
Sun Is Hot,../lyrics/chrisrea/sunishot.html,Blue Guitars,2005,"REA, CHRIS"
Screw You And Your Deep Blue Sea,../lyrics/chrisrea/screwyouandyourdeepbluesea.html,Blue Guitars,2005,"REA, CHRIS"
Nothing Seems To Matter No More,../lyrics/chrisrea/nothingseemstomatternomore.html,Blue Guitars,2005,"REA, CHRIS"
Sometimes,../lyrics/chrisrea/sometimes.html,Blue Guitars,2005,"REA, CHRIS"
Lampiou,../lyrics/chrisrea/lampiou.html,Blue Guitars,2005,"REA, CHRIS"
Keep On Dancing,../lyrics/chrisrea/keepondancing.html,Blue Guitars,2005,"REA, CHRIS"
Lucifer's Angel,../lyrics/chrisrea/lucifersangel.html,Blue Guitars,2005,"REA, CHRIS"
That's How I Know It's You,../lyrics/chrisrea/thatshowiknowitsyou.html,Blue Guitars,2005,"REA, CHRIS"
Forever,../lyrics/chrisrea/forever.html,Blue Guitars,2005,"REA, CHRIS"
You Got Soul,../lyrics/chrisrea/yougotsoul.html,Blue Guitars,2005,"REA, CHRIS"
Bajan Blue,../lyrics/chrisrea/bajanblue.html,Blue Guitars,2005,"REA, CHRIS"
My Baby Told Me (Blues),../lyrics/chrisrea/mybabytoldmeblues.html,Blue Guitars,2005,"REA, CHRIS"
Got To Be Moving,../lyrics/chrisrea/gottobemoving.html,Blue Guitars,2005,"REA, CHRIS"
My Baby Told Me (Gospel),../lyrics/chrisrea/mybabytoldmegospel.html,Blue Guitars,2005,"REA, CHRIS"
Heartbreaker,../lyrics/chrisrea/heartbreaker.html,Blue Guitars,2005,"REA, CHRIS"
Wasted Love,../lyrics/chrisrea/wastedlove.html,Blue Guitars,2005,"REA, CHRIS"
Cool Cool Blue,../lyrics/chrisrea/coolcoolblue.html,Blue Guitars,2005,"REA, CHRIS"
Clarkson Blues,../lyrics/chrisrea/clarksonblues.html,Blue Guitars,2005,"REA, CHRIS"
Who Killed Love,../lyrics/chrisrea/whokilledlove.html,Blue Guitars,2005,"REA, CHRIS"
Never Tie Me Down,../lyrics/chrisrea/nevertiemedown.html,Blue Guitars,2005,"REA, CHRIS"
Mindless,../lyrics/chrisrea/mindless.html,Blue Guitars,2005,"REA, CHRIS"
Ain't That Just The Prettiest Thing,../lyrics/chrisrea/aintthatjusttheprettiestthing.html,Blue Guitars,2005,"REA, CHRIS"
Nobody But You,../lyrics/chrisrea/nobodybutyou.html,Blue Guitars,2005,"REA, CHRIS"
Waiting For Love,../lyrics/chrisrea/waitingforlove.html,Blue Guitars,2005,"REA, CHRIS"
Blue Morning In The Rain,../lyrics/chrisrea/bluemorningintherain.html,Blue Guitars,2005,"REA, CHRIS"
,,Blue Guitars,2005,"REA, CHRIS"
Dancing My Blues Away,../lyrics/chrisrea/dancingmybluesaway.html,Santo Spirito Blues,2011,"REA, CHRIS"
Rock And Roll Tonight,../lyrics/chrisrea/rockandrolltonight.html,Santo Spirito Blues,2011,"REA, CHRIS"
Never Tie Me Down,../lyrics/chrisrea/nevertiemedown.html,Santo Spirito Blues,2011,"REA, CHRIS"
The Chance Of Love,../lyrics/chrisrea/thechanceoflove.html,Santo Spirito Blues,2011,"REA, CHRIS"
The Last Open Road,../lyrics/chrisrea/thelastopenroad.html,Santo Spirito Blues,2011,"REA, CHRIS"
Electric Guitar,../lyrics/chrisrea/electricguitar255877.html,Santo Spirito Blues,2011,"REA, CHRIS"
Money,../lyrics/chrisrea/money.html,Santo Spirito Blues,2011,"REA, CHRIS"
The Way She Moves,../lyrics/chrisrea/thewayshemoves.html,Santo Spirito Blues,2011,"REA, CHRIS"
Dance With Me All Night Long,../lyrics/chrisrea/dancewithmeallnightlong.html,Santo Spirito Blues,2011,"REA, CHRIS"
Think Like A Woman,../lyrics/chrisrea/thinklikeawoman.html,Santo Spirito Blues,2011,"REA, CHRIS"
You Got Lucky,../lyrics/chrisrea/yougotlucky.html,Santo Spirito Blues,2011,"REA, CHRIS"
Lose My Heart In You,../lyrics/chrisrea/losemyheartinyou.html,Santo Spirito Blues,2011,"REA, CHRIS"
I Will Go On,../lyrics/chrisrea/iwillgoon.html,Santo Spirito Blues,2011,"REA, CHRIS"
Born To Lose,../lyrics/chrisrea/borntolose.html,,,"REA, CHRIS"
Driving Home For Christmas,../lyrics/chrisrea/drivinghomeforchristmas.html,,,"REA, CHRIS"
GTO Blues,../lyrics/chrisrea/gtoblues.html,,,"REA, CHRIS"
So Much Love,../lyrics/chrisrea/somuchlove.html,,,"REA, CHRIS"
Working On It,../lyrics/chrisrea/workingonit.html,,,"REA, CHRIS"
