song,link,album,year,artist
Me And The Devil Blues,../lyrics/ericclapton/meandthedevilblues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Traveling Riverside Blues,../lyrics/ericclapton/travelingriversideblues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Last Fair Deal Gone Down,../lyrics/ericclapton/lastfairdealgonedown.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Stop Breakin' Down Blues,../lyrics/ericclapton/stopbreakindownblues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Milkcow's Calf Blues,../lyrics/ericclapton/milkcowscalfblues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Kindhearted Woman Blues,../lyrics/ericclapton/kindheartedwomanblues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Come On In My Kitchen,../lyrics/ericclapton/comeoninmykitchen.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
If I Had Possession Over Judgement Day,../lyrics/ericclapton/ifihadpossessionoverjudgementday.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Love In Vain,../lyrics/ericclapton/loveinvain.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
32-20 Blues,../lyrics/ericclapton/3220blues.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
Hellhound On My Trail,../lyrics/ericclapton/hellhoundonmytrail.html,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
,,Me And Mr. Johnson,2004,"CLAPTON, ERIC"
So Tired,../lyrics/ericclapton/sotired.html,Back Home,2005,"CLAPTON, ERIC"
Say What You Will,../lyrics/ericclapton/saywhatyouwill.html,Back Home,2005,"CLAPTON, ERIC"
Going Left,../lyrics/ericclapton/goingleft.html,Back Home,2005,"CLAPTON, ERIC"
Love Don't Love Nobody,../lyrics/ericclapton/lovedontlovenobody.html,Back Home,2005,"CLAPTON, ERIC"
Revolution,../lyrics/ericclapton/revolution.html,Back Home,2005,"CLAPTON, ERIC"
Lost And Found,../lyrics/ericclapton/lostandfound.html,Back Home,2005,"CLAPTON, ERIC"
Heaven (Piece Of My Heart),../lyrics/ericclapton/heavenpieceofmyheart.html,Back Home,2005,"CLAPTON, ERIC"
Love Comes To Everyone,../lyrics/ericclapton/lovecomestoeveryone.html,Back Home,2005,"CLAPTON, ERIC"
One Day,../lyrics/ericclapton/oneday.html,Back Home,2005,"CLAPTON, ERIC"
One Track Mind,../lyrics/ericclapton/onetrackmind.html,Back Home,2005,"CLAPTON, ERIC"
Run Home To Me,../lyrics/ericclapton/runhometome.html,Back Home,2005,"CLAPTON, ERIC"
Back Home,../lyrics/ericclapton/backhome.html,Back Home,2005,"CLAPTON, ERIC"
,,Back Home,2005,"CLAPTON, ERIC"
Danger,../lyrics/ericclapton/danger.html,,,"CLAPTON, ERIC"
Heads In Georgia,../lyrics/ericclapton/headsingeorgia.html,,,"CLAPTON, ERIC"
Missing Person,../lyrics/ericclapton/missingperson.html,,,"CLAPTON, ERIC"
When This War Is Over,../lyrics/ericclapton/whenthiswarisover.html,,,"CLAPTON, ERIC"
Sporting Life Blues,../lyrics/ericclapton/sportinglifeblues.html,,,"CLAPTON, ERIC"
Dead End Road,../lyrics/ericclapton/deadendroad.html,,,"CLAPTON, ERIC"
It's Easy,../lyrics/ericclapton/itseasy.html,,,"CLAPTON, ERIC"
Hard To Thrill,../lyrics/ericclapton/hardtothrill.html,,,"CLAPTON, ERIC"
Anyway The Wind Blows,../lyrics/ericclapton/anywaythewindblows.html,,,"CLAPTON, ERIC"
Three Little Girls,../lyrics/ericclapton/threelittlegirls.html,,,"CLAPTON, ERIC"
Don't Cry Sister,../lyrics/ericclapton/dontcrysister.html,,,"CLAPTON, ERIC"
Last Will And Testament,../lyrics/ericclapton/lastwillandtestament.html,,,"CLAPTON, ERIC"
Who Am I Telling You,../lyrics/ericclapton/whoamitellingyou.html,,,"CLAPTON, ERIC"
Ride The River,../lyrics/ericclapton/ridetheriver.html,,,"CLAPTON, ERIC"
,,,,"CLAPTON, ERIC"
Rocking Chair,../lyrics/ericclapton/rockingchair.html,Clapton,2010,"CLAPTON, ERIC"
River Runs Deep,../lyrics/ericclapton/riverrunsdeep.html,Clapton,2010,"CLAPTON, ERIC"
Judgement Day,../lyrics/ericclapton/judgementday.html,Clapton,2010,"CLAPTON, ERIC"
How Deep Is The Ocean,../lyrics/ericclapton/howdeepistheocean.html,Clapton,2010,"CLAPTON, ERIC"
My Very Good Friend The Milkman,../lyrics/ericclapton/myverygoodfriendthemilkman.html,Clapton,2010,"CLAPTON, ERIC"
Can't Hold Out Much Longer,../lyrics/ericclapton/cantholdoutmuchlonger.html,Clapton,2010,"CLAPTON, ERIC"
That's No Way To Get Along,../lyrics/ericclapton/thatsnowaytogetalong.html,Clapton,2010,"CLAPTON, ERIC"
Everything Will Be Alright,../lyrics/ericclapton/everythingwillbealright.html,Clapton,2010,"CLAPTON, ERIC"
Diamonds Made From Rain,../lyrics/ericclapton/diamondsmadefromrain.html,Clapton,2010,"CLAPTON, ERIC"
When Somebody Thinks You're Wonderful,../lyrics/ericclapton/whensomebodythinksyourewonderful.html,Clapton,2010,"CLAPTON, ERIC"
Hard Times Blues,../lyrics/ericclapton/hardtimesblues.html,Clapton,2010,"CLAPTON, ERIC"
Run Back To Your Side,../lyrics/ericclapton/runbacktoyourside.html,Clapton,2010,"CLAPTON, ERIC"
Autumn Leaves,../lyrics/ericclapton/autumnleaves.html,Clapton,2010,"CLAPTON, ERIC"
You Better Watch Yourself,../lyrics/ericclapton/youbetterwatchyourself.html,Clapton,2010,"CLAPTON, ERIC"
,,Clapton,2010,"CLAPTON, ERIC"
Further On Down The Road,../lyrics/ericclapton/furtherondowntheroad.html,Old Sock,2013,"CLAPTON, ERIC"
Angel,../lyrics/ericclapton/angel.html,Old Sock,2013,"CLAPTON, ERIC"
The Folks Who Live On The Hill,../lyrics/ericclapton/thefolkswholiveonthehill.html,Old Sock,2013,"CLAPTON, ERIC"
Gotta Get Over,../lyrics/ericclapton/gottagetover.html,Old Sock,2013,"CLAPTON, ERIC"
Till Your Well Runs Dry,../lyrics/ericclapton/tillyourwellrunsdry.html,Old Sock,2013,"CLAPTON, ERIC"
All Of Me,../lyrics/ericclapton/allofme.html,Old Sock,2013,"CLAPTON, ERIC"
Born To Lose,../lyrics/ericclapton/borntolose.html,Old Sock,2013,"CLAPTON, ERIC"
Still Got The Blues,../lyrics/ericclapton/stillgottheblues.html,Old Sock,2013,"CLAPTON, ERIC"
Goodnight Irene,../lyrics/ericclapton/goodnightirene.html,Old Sock,2013,"CLAPTON, ERIC"
Your One And Only Man,../lyrics/ericclapton/youroneandonlyman.html,Old Sock,2013,"CLAPTON, ERIC"
Every Little Thing,../lyrics/ericclapton/everylittlething.html,Old Sock,2013,"CLAPTON, ERIC"
Our Love Is Here To Stay,../lyrics/ericclapton/ourloveisheretostay.html,Old Sock,2013,"CLAPTON, ERIC"
,,Old Sock,2013,"CLAPTON, ERIC"
Call Me The Breeze,../lyrics/ericclapton/callmethebreeze.html,,,"CLAPTON, ERIC"
Rock And Roll Records,../lyrics/ericclapton/rockandrollrecords.html,,,"CLAPTON, ERIC"
Someday,../lyrics/ericclapton/someday.html,,,"CLAPTON, ERIC"
Lies,../lyrics/ericclapton/lies.html,,,"CLAPTON, ERIC"
Sensitive Kind,../lyrics/ericclapton/sensitivekind.html,,,"CLAPTON, ERIC"
Cajun Moon,../lyrics/ericclapton/cajunmoon.html,,,"CLAPTON, ERIC"
Magnolia,../lyrics/ericclapton/magnolia.html,,,"CLAPTON, ERIC"
I Got The Same Old Blues,../lyrics/ericclapton/igotthesameoldblues.html,,,"CLAPTON, ERIC"
Songbird,../lyrics/ericclapton/songbird.html,,,"CLAPTON, ERIC"
Since You Said Goodbye,../lyrics/ericclapton/sinceyousaidgoodbye.html,,,"CLAPTON, ERIC"
I'll Be There (If You Ever Want Me),../lyrics/ericclapton/illbethereifyoueverwantme.html,,,"CLAPTON, ERIC"
The Old Man And Me,../lyrics/ericclapton/theoldmanandme.html,,,"CLAPTON, ERIC"
Train To Nowhere,../lyrics/ericclapton/traintonowhere.html,,,"CLAPTON, ERIC"
Starbound,../lyrics/ericclapton/starbound.html,,,"CLAPTON, ERIC"
Don't Wait,../lyrics/ericclapton/dontwait.html,,,"CLAPTON, ERIC"
Crying Eyes,../lyrics/ericclapton/cryingeyes.html,,,"CLAPTON, ERIC"
,,,,"CLAPTON, ERIC"
Alabama Woman Blues,../lyrics/ericclapton/alabamawomanblues.html,I Still Do,2016,"CLAPTON, ERIC"
Can't Let You Do It,../lyrics/ericclapton/cantletyoudoit.html,I Still Do,2016,"CLAPTON, ERIC"
I Will Be There,../lyrics/ericclapton/iwillbethere.html,I Still Do,2016,"CLAPTON, ERIC"
Spiral,../lyrics/ericclapton/spiral.html,I Still Do,2016,"CLAPTON, ERIC"
Catch The Blues,../lyrics/ericclapton/catchtheblues.html,I Still Do,2016,"CLAPTON, ERIC"
Cypress Grove,../lyrics/ericclapton/cypressgrove.html,I Still Do,2016,"CLAPTON, ERIC"
"Little Man, You've Had A Busy Day",../lyrics/ericclapton/littlemanyouvehadabusyday.html,I Still Do,2016,"CLAPTON, ERIC"
Stones In My Passway,../lyrics/ericclapton/stonesinmypassway.html,I Still Do,2016,"CLAPTON, ERIC"
I Dreamed I Saw St. Augustine,../lyrics/ericclapton/idreamedisawstaugustine.html,I Still Do,2016,"CLAPTON, ERIC"
I'll Be Alright,../lyrics/ericclapton/illbealright.html,I Still Do,2016,"CLAPTON, ERIC"
Somebody's Knockin',../lyrics/ericclapton/somebodysknockin.html,I Still Do,2016,"CLAPTON, ERIC"
I'll Be Seeing You,../lyrics/ericclapton/illbeseeingyou.html,I Still Do,2016,"CLAPTON, ERIC"
(I) Get Lost,../lyrics/ericclapton/igetlost.html,,,"CLAPTON, ERIC"
32-20,../lyrics/ericclapton/3220.html,,,"CLAPTON, ERIC"
Bell Bottom Blues,../lyrics/ericclapton/bellbottomblues.html,,,"CLAPTON, ERIC"
Blue Eyes Blue,../lyrics/ericclapton/blueeyesblue.html,,,"CLAPTON, ERIC"
Change The World,../lyrics/ericclapton/changetheworld.html,,,"CLAPTON, ERIC"
Cryin',../lyrics/ericclapton/cryin.html,,,"CLAPTON, ERIC"
Cryin' Christmas Tears,../lyrics/ericclapton/cryinchristmastears.html,,,"CLAPTON, ERIC"
Don't Know Which Way To Go,../lyrics/ericclapton/dontknowwhichwaytogo.html,,,"CLAPTON, ERIC"
Eyesight To The Blind,../lyrics/ericclapton/eyesighttotheblind.html,,,"CLAPTON, ERIC"
From Four Until Late,../lyrics/ericclapton/fromfouruntillate.html,,,"CLAPTON, ERIC"
Help Me Up,../lyrics/ericclapton/helpmeup.html,,,"CLAPTON, ERIC"
Hoodoo Man,../lyrics/ericclapton/hoodooman.html,,,"CLAPTON, ERIC"
It's Probably Me,../lyrics/ericclapton/itsprobablyme.html,,,"CLAPTON, ERIC"
Kind Hearted Woman,../lyrics/ericclapton/kindheartedwoman.html,,,"CLAPTON, ERIC"
Loving You Is Sweeter Than Ever,../lyrics/ericclapton/lovingyouissweeterthanever.html,,,"CLAPTON, ERIC"
Meet Me (Down At The Bottom),../lyrics/ericclapton/meetmedownatthebottom.html,,,"CLAPTON, ERIC"
Over The Rainbow,../lyrics/ericclapton/overtherainbow.html,,,"CLAPTON, ERIC"
Runaway Train,../lyrics/ericclapton/runawaytrain.html,,,"CLAPTON, ERIC"
Setting Me Up,../lyrics/ericclapton/settingmeup.html,,,"CLAPTON, ERIC"
Smile,../lyrics/ericclapton/smile.html,,,"CLAPTON, ERIC"
Stormy Monday,../lyrics/ericclapton/stormymonday.html,,,"CLAPTON, ERIC"
Sweet Home Chicago,../lyrics/ericclapton/sweethomechicago.html,,,"CLAPTON, ERIC"
Terraplane Blues,../lyrics/ericclapton/terraplaneblues.html,,,"CLAPTON, ERIC"
To Make Somebody Happy,../lyrics/ericclapton/tomakesomebodyhappy.html,,,"CLAPTON, ERIC"
Walkin' Down The Road,../lyrics/ericclapton/walkindowntheroad.html,,,"CLAPTON, ERIC"
Water On The Ground,../lyrics/ericclapton/waterontheground.html,,,"CLAPTON, ERIC"
Why Does Love Got To Be So Sad?,../lyrics/ericclapton/whydoeslovegottobesosad.html,,,"CLAPTON, ERIC"
