song,link,album,year,artist
El Preso Numero Nueve,../lyrics/joanbaez/elpresonumeronueve.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Guantanamera,../lyrics/joanbaez/guantanamera.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Te Recuerdo Amanda,../lyrics/joanbaez/terecuerdoamanda.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Cucurrucucu Paloma,../lyrics/joanbaez/cucurrucucupaloma.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Paso Rio,../lyrics/joanbaez/pasorio.html,Gracias A La Vida,1974,"BAEZ, JOAN"
El Rossinyol,../lyrics/joanbaez/elrossinyol.html,Gracias A La Vida,1974,"BAEZ, JOAN"
De Colores,../lyrics/joanbaez/decolores.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Las Madres Cansadas,../lyrics/joanbaez/lasmadrescansadas.html,Gracias A La Vida,1974,"BAEZ, JOAN"
No Nos Moveran,../lyrics/joanbaez/nonosmoveran.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Esquinazo Del Guerrillero,../lyrics/joanbaez/esquinazodelguerrillero.html,Gracias A La Vida,1974,"BAEZ, JOAN"
,,Gracias A La Vida,1974,"BAEZ, JOAN"
Diamonds & Rust,../lyrics/joanbaez/diamondsrust.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Fountain Of Sorrow,../lyrics/joanbaez/fountainofsorrow.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Never Dreamed You'd Leave In Summer,../lyrics/joanbaez/neverdreamedyoudleaveinsummer.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Children And All That Jazz,../lyrics/joanbaez/childrenandallthatjazz.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Simple Twist Of Fate,../lyrics/joanbaez/simpletwistoffate.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Blue Sky,../lyrics/joanbaez/bluesky.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Hello In There,../lyrics/joanbaez/hellointhere.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Jesse,../lyrics/joanbaez/jesse.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Winds Of The Old Days,../lyrics/joanbaez/windsoftheolddays.html,Diamonds & Rust,1975,"BAEZ, JOAN"
I Dream Of Jeannie,../lyrics/joanbaez/idreamofjeannie.html,Diamonds & Rust,1975,"BAEZ, JOAN"
Danny Boy,../lyrics/joanbaez/dannyboy.html,Diamonds & Rust,1975,"BAEZ, JOAN"
,,Diamonds & Rust,1975,"BAEZ, JOAN"
Ain't Gonna Let Nobody Turn Me Around,../lyrics/joanbaez/aintgonnaletnobodyturnmearound.html,From Every Stage,1976,"BAEZ, JOAN"
Blessed Are...,../lyrics/joanbaez/blessedare.html,From Every Stage,1976,"BAEZ, JOAN"
Suzanne,../lyrics/joanbaez/suzanne.html,From Every Stage,1976,"BAEZ, JOAN"
Love Song To A Stranger (Part 2),../lyrics/joanbaez/lovesongtoastrangerpart2.html,From Every Stage,1976,"BAEZ, JOAN"
I Shall Be Released,../lyrics/joanbaez/ishallbereleased.html,From Every Stage,1976,"BAEZ, JOAN"
Blowin' In The Wind,../lyrics/joanbaez/blowininthewind.html,From Every Stage,1976,"BAEZ, JOAN"
Stewball,../lyrics/joanbaez/stewball.html,From Every Stage,1976,"BAEZ, JOAN"
Natalia,../lyrics/joanbaez/natalia.html,From Every Stage,1976,"BAEZ, JOAN"
"The Ballad Of Sacco And Vanzetti, Part 2",../lyrics/joanbaez/theballadofsaccoandvanzettipart2.html,From Every Stage,1976,"BAEZ, JOAN"
Joe Hill,../lyrics/joanbaez/joehill.html,From Every Stage,1976,"BAEZ, JOAN"
Love Is Just A Four-Letter Word,../lyrics/joanbaez/loveisjustafourletterword.html,From Every Stage,1976,"BAEZ, JOAN"
Forever Young,../lyrics/joanbaez/foreveryoung.html,From Every Stage,1976,"BAEZ, JOAN"
Diamonds & Rust,../lyrics/joanbaez/diamondsrust.html,From Every Stage,1976,"BAEZ, JOAN"
Boulder To Birmingham,../lyrics/joanbaez/bouldertobirmingham.html,From Every Stage,1976,"BAEZ, JOAN"
"Swing Low, Sweet Chariot",../lyrics/joanbaez/swinglowsweetchariot.html,From Every Stage,1976,"BAEZ, JOAN"
"Oh, Happy Day",../lyrics/joanbaez/ohhappyday.html,From Every Stage,1976,"BAEZ, JOAN"
Please Come To Boston,../lyrics/joanbaez/pleasecometoboston.html,From Every Stage,1976,"BAEZ, JOAN"
"Lily, Rosemary And The Jack Of Hearts",../lyrics/joanbaez/lilyrosemaryandthejackofhearts.html,From Every Stage,1976,"BAEZ, JOAN"
The Night They Drove Old Dixie Down,../lyrics/joanbaez/thenighttheydroveolddixiedown.html,From Every Stage,1976,"BAEZ, JOAN"
Amazing Grace,../lyrics/joanbaez/amazinggrace.html,From Every Stage,1976,"BAEZ, JOAN"
,,From Every Stage,1976,"BAEZ, JOAN"
Sweeter For Me,../lyrics/joanbaez/sweeterforme.html,Gulf Winds,1976,"BAEZ, JOAN"
Seabirds,../lyrics/joanbaez/seabirds.html,Gulf Winds,1976,"BAEZ, JOAN"
Caruso,../lyrics/joanbaez/caruso.html,Gulf Winds,1976,"BAEZ, JOAN"
Still Waters At Night,../lyrics/joanbaez/stillwatersatnight.html,Gulf Winds,1976,"BAEZ, JOAN"
Kingdom Of Childhood,../lyrics/joanbaez/kingdomofchildhood.html,Gulf Winds,1976,"BAEZ, JOAN"
O Brother!,../lyrics/joanbaez/obrother.html,Gulf Winds,1976,"BAEZ, JOAN"
Time Is Passing Us By,../lyrics/joanbaez/timeispassingusby.html,Gulf Winds,1976,"BAEZ, JOAN"
Stephanie's Room,../lyrics/joanbaez/stephaniesroom.html,Gulf Winds,1976,"BAEZ, JOAN"
Gulf Winds,../lyrics/joanbaez/gulfwinds.html,Gulf Winds,1976,"BAEZ, JOAN"
,,Gulf Winds,1976,"BAEZ, JOAN"
Sailing,../lyrics/joanbaez/sailing.html,Blowin' Away,1977,"BAEZ, JOAN"
Many A Mile To Freedom,../lyrics/joanbaez/manyamiletofreedom.html,Blowin' Away,1977,"BAEZ, JOAN"
Miracles,../lyrics/joanbaez/miracles.html,Blowin' Away,1977,"BAEZ, JOAN"
Yellow Coat,../lyrics/joanbaez/yellowcoat.html,Blowin' Away,1977,"BAEZ, JOAN"
Time Rag,../lyrics/joanbaez/timerag.html,Blowin' Away,1977,"BAEZ, JOAN"
A Heartfelt Line Or Two,../lyrics/joanbaez/aheartfeltlineortwo.html,Blowin' Away,1977,"BAEZ, JOAN"
I'm Blowin' Away,../lyrics/joanbaez/imblowinaway.html,Blowin' Away,1977,"BAEZ, JOAN"
"Luba, The Baroness",../lyrics/joanbaez/lubathebaroness.html,Blowin' Away,1977,"BAEZ, JOAN"
The Altar Boy And The Thief,../lyrics/joanbaez/thealtarboyandthethief.html,Blowin' Away,1977,"BAEZ, JOAN"
Cry Me A River,../lyrics/joanbaez/crymeariver.html,Blowin' Away,1977,"BAEZ, JOAN"
,,Blowin' Away,1977,"BAEZ, JOAN"
Let Your Love Flow,../lyrics/joanbaez/letyourloveflow.html,Honest Lullaby,1979,"BAEZ, JOAN"
"No Woman, No Cry",../lyrics/joanbaez/nowomannocry.html,Honest Lullaby,1979,"BAEZ, JOAN"
Light A Light,../lyrics/joanbaez/lightalight.html,Honest Lullaby,1979,"BAEZ, JOAN"
The Song At The End Of The Movie,../lyrics/joanbaez/thesongattheendofthemovie.html,Honest Lullaby,1979,"BAEZ, JOAN"
Before The Deluge,../lyrics/joanbaez/beforethedeluge.html,Honest Lullaby,1979,"BAEZ, JOAN"
Honest Lullaby,../lyrics/joanbaez/honestlullaby.html,Honest Lullaby,1979,"BAEZ, JOAN"
Michael,../lyrics/joanbaez/michael.html,Honest Lullaby,1979,"BAEZ, JOAN"
For Sasha,../lyrics/joanbaez/forsasha.html,Honest Lullaby,1979,"BAEZ, JOAN"
For All We Know,../lyrics/joanbaez/forallweknow.html,Honest Lullaby,1979,"BAEZ, JOAN"
Free At Last,../lyrics/joanbaez/freeatlast.html,Honest Lullaby,1979,"BAEZ, JOAN"
,,Honest Lullaby,1979,"BAEZ, JOAN"
Last Night I Had The Strangest Dream,../lyrics/joanbaez/lastnightihadthestrangestdream.html,Very Early Joan,1982,"BAEZ, JOAN"
Willie Moore,../lyrics/joanbaez/williemoore.html,Very Early Joan,1982,"BAEZ, JOAN"
She's A Trouble Maker,../lyrics/joanbaez/shesatroublemaker.html,Very Early Joan,1982,"BAEZ, JOAN"
The Water Is Wide,../lyrics/joanbaez/thewateriswide.html,Very Early Joan,1982,"BAEZ, JOAN"
Man Of Constant Sorrow,../lyrics/joanbaez/manofconstantsorrow.html,Very Early Joan,1982,"BAEZ, JOAN"
Freight Train,../lyrics/joanbaez/freighttrain.html,Very Early Joan,1982,"BAEZ, JOAN"
Lady Gay,../lyrics/joanbaez/ladygay.html,Very Early Joan,1982,"BAEZ, JOAN"
Johnny Cuckoo,../lyrics/joanbaez/johnnycuckoo.html,Very Early Joan,1982,"BAEZ, JOAN"
Lonesome Valley,../lyrics/joanbaez/lonesomevalley.html,Very Early Joan,1982,"BAEZ, JOAN"
The Riddle Song,../lyrics/joanbaez/theriddlesong.html,Very Early Joan,1982,"BAEZ, JOAN"
Streets Of Laredo,../lyrics/joanbaez/streetsoflaredo.html,Very Early Joan,1982,"BAEZ, JOAN"
Railroad Bill,../lyrics/joanbaez/railroadbill.html,Very Early Joan,1982,"BAEZ, JOAN"
My Good Old Man,../lyrics/joanbaez/mygoodoldman.html,Very Early Joan,1982,"BAEZ, JOAN"
Little Darlin',../lyrics/joanbaez/littledarlin.html,Very Early Joan,1982,"BAEZ, JOAN"
In The Pines,../lyrics/joanbaez/inthepines.html,Very Early Joan,1982,"BAEZ, JOAN"
Pilgrim Of Sorrow,../lyrics/joanbaez/pilgrimofsorrow.html,Very Early Joan,1982,"BAEZ, JOAN"
Where Have All The Flowers Gone,../lyrics/joanbaez/wherehavealltheflowersgone.html,Very Early Joan,1982,"BAEZ, JOAN"
Rambler Gambler,../lyrics/joanbaez/ramblergambler.html,Very Early Joan,1982,"BAEZ, JOAN"
Come All Ye Fair And Tender Maidens,../lyrics/joanbaez/comeallyefairandtendermaidens.html,Very Early Joan,1982,"BAEZ, JOAN"
Hallowed Be Thy Name,../lyrics/joanbaez/hallowedbethyname.html,Very Early Joan,1982,"BAEZ, JOAN"
Twelve Gates To The City,../lyrics/joanbaez/twelvegatestothecity.html,Very Early Joan,1982,"BAEZ, JOAN"
Silver Dagger,../lyrics/joanbaez/silverdagger.html,Very Early Joan,1982,"BAEZ, JOAN"
,,Very Early Joan,1982,"BAEZ, JOAN"
Brothers In Arms,../lyrics/joanbaez/brothersinarms.html,Recently,1987,"BAEZ, JOAN"
Recently,../lyrics/joanbaez/recently.html,Recently,1987,"BAEZ, JOAN"
Asimbonanga,../lyrics/joanbaez/asimbonanga.html,Recently,1987,"BAEZ, JOAN"
The Moon Is A Harsh Mistress,../lyrics/joanbaez/themoonisaharshmistress.html,Recently,1987,"BAEZ, JOAN"
James And The Gang,../lyrics/joanbaez/jamesandthegang.html,Recently,1987,"BAEZ, JOAN"
Let Us Break Bread Together,../lyrics/joanbaez/letusbreakbreadtogether.html,Recently,1987,"BAEZ, JOAN"
Oh Freedom,../lyrics/joanbaez/ohfreedom.html,Recently,1987,"BAEZ, JOAN"
MLK,../lyrics/joanbaez/mlk.html,Recently,1987,"BAEZ, JOAN"
"Do Right Woman, Do Right Man",../lyrics/joanbaez/dorightwomandorightman.html,Recently,1987,"BAEZ, JOAN"
Biko,../lyrics/joanbaez/biko.html,Recently,1987,"BAEZ, JOAN"
,,Recently,1987,"BAEZ, JOAN"
China,../lyrics/joanbaez/china.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Warriors Of The Sun,../lyrics/joanbaez/warriorsofthesun.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Carrickfergus,../lyrics/joanbaez/carrickfergus.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Hand To Mouth,../lyrics/joanbaez/handtomouth.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Speaking Of Dreams,../lyrics/joanbaez/speakingofdreams.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
El Salvador,../lyrics/joanbaez/elsalvador.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Rambler Gambler,../lyrics/joanbaez/ramblergambler.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Whispering Bells,../lyrics/joanbaez/whisperingbells.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
Fairfax County,../lyrics/joanbaez/fairfaxcounty.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
A Mi Manera (My Way),../lyrics/joanbaez/amimaneramyway.html,Speaking Of Dreams,1989,"BAEZ, JOAN"
,,Speaking Of Dreams,1989,"BAEZ, JOAN"
Play Me Backwards,../lyrics/joanbaez/playmebackwards.html,Play Me Backwards,1992,"BAEZ, JOAN"
Amsterdam,../lyrics/joanbaez/amsterdam.html,Play Me Backwards,1992,"BAEZ, JOAN"
Isaac & Abraham,../lyrics/joanbaez/isaacabraham.html,Play Me Backwards,1992,"BAEZ, JOAN"
Stones In The Road,../lyrics/joanbaez/stonesintheroad.html,Play Me Backwards,1992,"BAEZ, JOAN"
Steal Across The Border,../lyrics/joanbaez/stealacrosstheborder.html,Play Me Backwards,1992,"BAEZ, JOAN"
I'm With You,../lyrics/joanbaez/imwithyou.html,Play Me Backwards,1992,"BAEZ, JOAN"
Strange Rivers,../lyrics/joanbaez/strangerivers.html,Play Me Backwards,1992,"BAEZ, JOAN"
Through Your Hands,../lyrics/joanbaez/throughyourhands.html,Play Me Backwards,1992,"BAEZ, JOAN"
The Dream Song,../lyrics/joanbaez/thedreamsong.html,Play Me Backwards,1992,"BAEZ, JOAN"
Edge Of Glory,../lyrics/joanbaez/edgeofglory.html,Play Me Backwards,1992,"BAEZ, JOAN"
,,Play Me Backwards,1992,"BAEZ, JOAN"
The Lily Of The West,../lyrics/joanbaez/thelilyofthewest.html,Ring Them Bells,1995,"BAEZ, JOAN"
Sweet Sir Galahad,../lyrics/joanbaez/sweetsirgalahad.html,Ring Them Bells,1995,"BAEZ, JOAN"
And The Band Played Waltzing Matilda,../lyrics/joanbaez/andthebandplayedwaltzingmatilda.html,Ring Them Bells,1995,"BAEZ, JOAN"
Willie Moore,../lyrics/joanbaez/williemoore.html,Ring Them Bells,1995,"BAEZ, JOAN"
The Swallow Song,../lyrics/joanbaez/theswallowsong.html,Ring Them Bells,1995,"BAEZ, JOAN"
Don't Make Promises,../lyrics/joanbaez/dontmakepromises.html,Ring Them Bells,1995,"BAEZ, JOAN"
Jesse,../lyrics/joanbaez/jesse.html,Ring Them Bells,1995,"BAEZ, JOAN"
Ring Them Bells,../lyrics/joanbaez/ringthembells.html,Ring Them Bells,1995,"BAEZ, JOAN"
Welcome Me,../lyrics/joanbaez/welcomeme.html,Ring Them Bells,1995,"BAEZ, JOAN"
Suzanne,../lyrics/joanbaez/suzanne.html,Ring Them Bells,1995,"BAEZ, JOAN"
You're Aging Well,../lyrics/joanbaez/youreagingwell.html,Ring Them Bells,1995,"BAEZ, JOAN"
Pajarillo Barranqueno,../lyrics/joanbaez/pajarillobarranqueno.html,Ring Them Bells,1995,"BAEZ, JOAN"
"Don't Think Twice, It's Alright",../lyrics/joanbaez/dontthinktwiceitsalright.html,Ring Them Bells,1995,"BAEZ, JOAN"
Diamonds & Rust,../lyrics/joanbaez/diamondsrust.html,Ring Them Bells,1995,"BAEZ, JOAN"
The Night They Drove Old Dixie Down,../lyrics/joanbaez/thenighttheydroveolddixiedown.html,Ring Them Bells,1995,"BAEZ, JOAN"
,,Ring Them Bells,1995,"BAEZ, JOAN"
No Mermaid,../lyrics/joanbaez/nomermaid.html,Gone From Danger,1997,"BAEZ, JOAN"
Reunion Hill,../lyrics/joanbaez/reunionhill.html,Gone From Danger,1997,"BAEZ, JOAN"
Crack In The Mirror,../lyrics/joanbaez/crackinthemirror.html,Gone From Danger,1997,"BAEZ, JOAN"
February,../lyrics/joanbaez/february.html,Gone From Danger,1997,"BAEZ, JOAN"
Fishing,../lyrics/joanbaez/fishing.html,Gone From Danger,1997,"BAEZ, JOAN"
If I Wrote You,../lyrics/joanbaez/ifiwroteyou.html,Gone From Danger,1997,"BAEZ, JOAN"
Lily,../lyrics/joanbaez/lily.html,Gone From Danger,1997,"BAEZ, JOAN"
Who Do You Think I Am,../lyrics/joanbaez/whodoyouthinkiam.html,Gone From Danger,1997,"BAEZ, JOAN"
Mercy Bound,../lyrics/joanbaez/mercybound.html,Gone From Danger,1997,"BAEZ, JOAN"
Money For Floods,../lyrics/joanbaez/moneyforfloods.html,Gone From Danger,1997,"BAEZ, JOAN"
,,Gone From Danger,1997,"BAEZ, JOAN"
Sleeper,../lyrics/joanbaez/sleeper.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
"Rock, Salt And Nails",../lyrics/joanbaez/rocksaltandnails.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Caleb Meyer,../lyrics/joanbaez/calebmeyer.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Motherland,../lyrics/joanbaez/motherland.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Wings,../lyrics/joanbaez/wings.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Rexroth's Daughter,../lyrics/joanbaez/rexrothsdaughter.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Elvis Presley Blues,../lyrics/joanbaez/elvispresleyblues.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
King's Highway,../lyrics/joanbaez/kingshighway.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Christmas In Washington,../lyrics/joanbaez/christmasinwashington.html,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
,,Dark Chords On A Big Guitar,2003,"BAEZ, JOAN"
Finlandia,../lyrics/joanbaez/finlandia.html,Bowery Songs,2005,"BAEZ, JOAN"
Rexroth's Daughter,../lyrics/joanbaez/rexrothsdaughter.html,Bowery Songs,2005,"BAEZ, JOAN"
Deportee (Plane Wreck At Los Gatos),../lyrics/joanbaez/deporteeplanewreckatlosgatos.html,Bowery Songs,2005,"BAEZ, JOAN"
Joe Hill,../lyrics/joanbaez/joehill.html,Bowery Songs,2005,"BAEZ, JOAN"
Christmas In Washington,../lyrics/joanbaez/christmasinwashington.html,Bowery Songs,2005,"BAEZ, JOAN"
"Farewell, Angelina",../lyrics/joanbaez/farewellangelina.html,Bowery Songs,2005,"BAEZ, JOAN"
Motherland,../lyrics/joanbaez/motherland.html,Bowery Songs,2005,"BAEZ, JOAN"
Carrickfergus,../lyrics/joanbaez/carrickfergus.html,Bowery Songs,2005,"BAEZ, JOAN"
Jackaroe,../lyrics/joanbaez/jackaroe.html,Bowery Songs,2005,"BAEZ, JOAN"
Seven Curses,../lyrics/joanbaez/sevencurses.html,Bowery Songs,2005,"BAEZ, JOAN"
Dink's Song,../lyrics/joanbaez/dinkssong.html,Bowery Songs,2005,"BAEZ, JOAN"
Silver Dagger,../lyrics/joanbaez/silverdagger.html,Bowery Songs,2005,"BAEZ, JOAN"
"It's All Over Now, Baby Blue",../lyrics/joanbaez/itsallovernowbabyblue.html,Bowery Songs,2005,"BAEZ, JOAN"
Jerusalem,../lyrics/joanbaez/jerusalem.html,Bowery Songs,2005,"BAEZ, JOAN"
,,Bowery Songs,2005,"BAEZ, JOAN"
God Is God,../lyrics/joanbaez/godisgod.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Rose Of Sharon,../lyrics/joanbaez/roseofsharon.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Scarlet Tide,../lyrics/joanbaez/scarlettide.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Day After Tomorrow,../lyrics/joanbaez/dayaftertomorrow.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Henry Russell's Last Words,../lyrics/joanbaez/henryrussellslastwords.html,Day After Tomorrow,2008,"BAEZ, JOAN"
I Am A Wanderer,../lyrics/joanbaez/iamawanderer.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Mary,../lyrics/joanbaez/mary.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Requiem,../lyrics/joanbaez/requiem.html,Day After Tomorrow,2008,"BAEZ, JOAN"
The Lower Road,../lyrics/joanbaez/thelowerroad.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Jericho Road,../lyrics/joanbaez/jerichoroad.html,Day After Tomorrow,2008,"BAEZ, JOAN"
Cambodia,../lyrics/joanbaez/cambodia.html,,,"BAEZ, JOAN"
Children Of The 80's,../lyrics/joanbaez/childrenofthe80s.html,,,"BAEZ, JOAN"
Coconuts,../lyrics/joanbaez/coconuts.html,,,"BAEZ, JOAN"
Don't Blame My Mother,../lyrics/joanbaez/dontblamemymother.html,,,"BAEZ, JOAN"
Gossamer,../lyrics/joanbaez/gossamer.html,,,"BAEZ, JOAN"
"Happy Birthday, Leonid Brezhnev",../lyrics/joanbaez/happybirthdayleonidbrezhnev.html,,,"BAEZ, JOAN"
Here's To You,../lyrics/joanbaez/herestoyou.html,,,"BAEZ, JOAN"
In The Morning Light,../lyrics/joanbaez/inthemorninglight.html,,,"BAEZ, JOAN"
Juan De La Cruz,../lyrics/joanbaez/juandelacruz.html,,,"BAEZ, JOAN"
Lady Di And I,../lyrics/joanbaez/ladydiandi.html,,,"BAEZ, JOAN"
Lucifer's Eyes,../lyrics/joanbaez/luciferseyes.html,,,"BAEZ, JOAN"
Marie Flore,../lyrics/joanbaez/marieflore.html,,,"BAEZ, JOAN"
"Marriott, U.S.A.",../lyrics/joanbaez/marriottusa.html,,,"BAEZ, JOAN"
Moscow On Hollywood Boulevard,../lyrics/joanbaez/moscowonhollywoodboulevard.html,,,"BAEZ, JOAN"
"Oh, Brother!",../lyrics/joanbaez/ohbrother.html,,,"BAEZ, JOAN"
Sgt. Pepper's Band,../lyrics/joanbaez/sgtpeppersband.html,,,"BAEZ, JOAN"
"The Ballad Of Sacco And Vanzetti, Part 1",../lyrics/joanbaez/theballadofsaccoandvanzettipart1.html,,,"BAEZ, JOAN"
"The Ballad Of Sacco And Vanzetti, Part 3",../lyrics/joanbaez/theballadofsaccoandvanzettipart3.html,,,"BAEZ, JOAN"
The Bells Of Gethsemani,../lyrics/joanbaez/thebellsofgethsemani.html,,,"BAEZ, JOAN"
The Crimes Of Cain,../lyrics/joanbaez/thecrimesofcain.html,,,"BAEZ, JOAN"
The Last Thing On My Mind,../lyrics/joanbaez/thelastthingonmymind.html,,,"BAEZ, JOAN"
Where's My Apple Pie?,../lyrics/joanbaez/wheresmyapplepie.html,,,"BAEZ, JOAN"
Wings Of Fantasy,../lyrics/joanbaez/wingsoffantasy.html,,,"BAEZ, JOAN"
