song,link,album,year,artist
I Never Go Around Mirrors,../lyrics/keithwhitley/inevergoaroundmirrors.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
(I've Always Been) Honky Tonk Crazy,../lyrics/keithwhitley/ivealwaysbeenhonkytonkcrazy.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
To Be Loved By A Woman,../lyrics/keithwhitley/tobelovedbyawoman.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
I Would Have Loved You All Night Long,../lyrics/keithwhitley/iwouldhavelovedyouallnightlong.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Somewhere Between,../lyrics/keithwhitley/somewherebetween.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Girl From The Canyon,../lyrics/keithwhitley/girlfromthecanyon.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Does Fort Worth Ever Cross Your Mind?,../lyrics/keithwhitley/doesfortworthevercrossyourmind.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
I Don't Know You Well Enough To Say Goodbye,../lyrics/keithwhitley/idontknowyouwellenoughtosaygoodbye.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Dance With Me Molly,../lyrics/keithwhitley/dancewithmemolly.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Where Are All The Girls I Used To Cheat With?,../lyrics/keithwhitley/whereareallthegirlsiusedtocheatwith.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Sad Songs And Waltzes,../lyrics/keithwhitley/sadsongsandwaltzes.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Another Town,../lyrics/keithwhitley/anothertown.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Long Black Limousine,../lyrics/keithwhitley/longblacklimousine.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
Family Tree,../lyrics/keithwhitley/familytree.html,Sad Songs & Waltzes,2000,"WHITLEY, KEITH"
High Steel And Memories,../lyrics/keithwhitley/highsteelandmemories.html,,,"WHITLEY, KEITH"
I've Done Everything Hank Did But Die,../lyrics/keithwhitley/ivedoneeverythinghankdidbutdie.html,,,"WHITLEY, KEITH"
My Old Friend,../lyrics/keithwhitley/myoldfriend.html,,,"WHITLEY, KEITH"
Someone New,../lyrics/keithwhitley/someonenew.html,,,"WHITLEY, KEITH"
