song,link,album,year,artist
The Need,../lyrics/mushroomhead/theneed.html,Savior Sorrow,2006,m_mushroomhead.html
Cut Me,../lyrics/mushroomhead/cutme.html,Savior Sorrow,2006,m_mushroomhead.html
The Fallen,../lyrics/mushroomhead/thefallen.html,Savior Sorrow,2006,m_mushroomhead.html
Embrace The Ending,../lyrics/mushroomhead/embracetheending.html,Savior Sorrow,2006,m_mushroomhead.html
,,Savior Sorrow,2006,m_mushroomhead.html
Come On,../lyrics/mushroomhead/comeon.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Inspiration,../lyrics/mushroomhead/inspiration.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Slaughterhouse Road,../lyrics/mushroomhead/slaughterhouseroad.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
I'll Be Here,../lyrics/mushroomhead/illbehere.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Burn The Bridge,../lyrics/mushroomhead/burnthebridge.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Holes In The Void,../lyrics/mushroomhead/holesinthevoid.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Harvest The Garden,../lyrics/mushroomhead/harvestthegarden.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
The Harm You Do,../lyrics/mushroomhead/theharmyoudo.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Your Demise,../lyrics/mushroomhead/yourdemise.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
The Feel,../lyrics/mushroomhead/thefeel.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Darker Days,../lyrics/mushroomhead/darkerdays.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Do I Know You?,../lyrics/mushroomhead/doiknowyou.html,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
,,Beautiful Stories For Ugly Children,2010,m_mushroomhead.html
Our Apologies,../lyrics/mushroomhead/ourapologies.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
How Many Times,../lyrics/mushroomhead/howmanytimes.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Devils Be Damned,../lyrics/mushroomhead/devilsbedamned.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Qwerty,../lyrics/mushroomhead/qwerty.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Portraits Of The Poor,../lyrics/mushroomhead/portraitsofthepoor.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Childlike,../lyrics/mushroomhead/childlike.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
This Cold Reign,../lyrics/mushroomhead/thiscoldreign.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
We Are The Truth,../lyrics/mushroomhead/wearethetruth.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Son Of 7,../lyrics/mushroomhead/sonof7.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
For Your Pleasure,../lyrics/mushroomhead/foryourpleasure.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Worlds Collide,../lyrics/mushroomhead/worldscollide.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Graveyard Du Jour,../lyrics/mushroomhead/graveyarddujour.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Out Of My Mind,../lyrics/mushroomhead/outofmymind.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Rumor Has It,../lyrics/mushroomhead/rumorhasit.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Dope Ass Watt (Remix),../lyrics/mushroomhead/dopeasswattremix.html,The Righteous & The Butterfly,2014,m_mushroomhead.html
Along The Way,../lyrics/mushroomhead/alongtheway.html,,,m_mushroomhead.html
Your Soul Is Mine,../lyrics/mushroomhead/yoursoulismine.html,,,m_mushroomhead.html
