song,link,album,year,artist
Natural High,../lyrics/joanosborne/naturalhigh.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Heart Of Stone,../lyrics/joanosborne/heartofstone.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Sara Smile,../lyrics/joanosborne/sarasmile.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Eliminate The Night,../lyrics/joanosborne/eliminatethenight.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Break Up To Make Up,../lyrics/joanosborne/breakuptomakeup.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
I Know What's Goin' On,../lyrics/joanosborne/iknowwhatsgoinon.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Alone With You,../lyrics/joanosborne/alonewithyou.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Kiss And Say Goodbye,../lyrics/joanosborne/kissandsaygoodbye.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
Heat Wave,../lyrics/joanosborne/heatwave.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
What Becomes Of The Brokenhearted,../lyrics/joanosborne/whatbecomesofthebrokenhearted.html,Breakfast In Bed,2007,"OSBORNE, JOAN"
,,Breakfast In Bed,2007,"OSBORNE, JOAN"
Hallelujah In The City,../lyrics/joanosborne/hallelujahinthecity.html,Little Wild One,2008,"OSBORNE, JOAN"
Sweeter Than The Rest,../lyrics/joanosborne/sweeterthantherest.html,Little Wild One,2008,"OSBORNE, JOAN"
Cathedrals,../lyrics/joanosborne/cathedrals.html,Little Wild One,2008,"OSBORNE, JOAN"
Little Wild One,../lyrics/joanosborne/littlewildone.html,Little Wild One,2008,"OSBORNE, JOAN"
Rodeo,../lyrics/joanosborne/rodeo.html,Little Wild One,2008,"OSBORNE, JOAN"
To The One I Love,../lyrics/joanosborne/totheoneilove.html,Little Wild One,2008,"OSBORNE, JOAN"
Daddy-O,../lyrics/joanosborne/daddyo.html,Little Wild One,2008,"OSBORNE, JOAN"
Meet You In The Middle,../lyrics/joanosborne/meetyouinthemiddle.html,Little Wild One,2008,"OSBORNE, JOAN"
Can't Say No,../lyrics/joanosborne/cantsayno.html,Little Wild One,2008,"OSBORNE, JOAN"
Light Of The World,../lyrics/joanosborne/lightoftheworld.html,Little Wild One,2008,"OSBORNE, JOAN"
Bury Me On The Battery,../lyrics/joanosborne/burymeonthebattery.html,Little Wild One,2008,"OSBORNE, JOAN"
,,Little Wild One,2008,"OSBORNE, JOAN"
Roll Like A Big Wheel,../lyrics/joanosborne/rolllikeabigwheel.html,Bring It On Home,2012,"OSBORNE, JOAN"
Shoorah! Shoorah!,../lyrics/joanosborne/shoorahshoorah.html,Bring It On Home,2012,"OSBORNE, JOAN"
Same Love That Made Me Laugh,../lyrics/joanosborne/samelovethatmademelaugh.html,Bring It On Home,2012,"OSBORNE, JOAN"
Shake Your Hips,../lyrics/joanosborne/shakeyourhips.html,Bring It On Home,2012,"OSBORNE, JOAN"
Champagne And Wine,../lyrics/joanosborne/champagneandwine.html,Bring It On Home,2012,"OSBORNE, JOAN"
,,Bring It On Home,2012,"OSBORNE, JOAN"
Work On Me,../lyrics/joanosborne/workonme.html,Love & Hate,2014,"OSBORNE, JOAN"
Mongrels,../lyrics/joanosborne/mongrels.html,Love & Hate,2014,"OSBORNE, JOAN"
Up All Night,../lyrics/joanosborne/upallnight.html,Love & Hate,2014,"OSBORNE, JOAN"
Keep It Underground,../lyrics/joanosborne/keepitunderground.html,Love & Hate,2014,"OSBORNE, JOAN"
