song,link,album,year,artist
Across This Town And Gone,../lyrics/buckowens/acrossthistownandgone.html,Tall Dark Stranger,1969,BUCK OWENS
Maybe If I Close My Eyes,../lyrics/buckowens/maybeificlosemyeyes.html,Tall Dark Stranger,1969,BUCK OWENS
I Would Do Anything For You,../lyrics/buckowens/iwoulddoanythingforyou.html,Tall Dark Stranger,1969,BUCK OWENS
Sing That Kind Of Song,../lyrics/buckowens/singthatkindofsong.html,Tall Dark Stranger,1969,BUCK OWENS
Hurtin' Like I've Never Hurt Before,../lyrics/buckowens/hurtinlikeiveneverhurtbefore.html,Tall Dark Stranger,1969,BUCK OWENS
But You Know I Love You,../lyrics/buckowens/butyouknowiloveyou.html,Tall Dark Stranger,1969,BUCK OWENS
,,Tall Dark Stranger,1969,BUCK OWENS
Big In Vegas,../lyrics/buckowens/biginvegas.html,Big In Vegas,1969,BUCK OWENS
Lodi,../lyrics/buckowens/lodi.html,Big In Vegas,1969,BUCK OWENS
Let Me Get My Message Through,../lyrics/buckowens/letmegetmymessagethrough.html,Big In Vegas,1969,BUCK OWENS
With Lonely,../lyrics/buckowens/withlonely.html,Big In Vegas,1969,BUCK OWENS
I'm A Natural Loser,../lyrics/buckowens/imanaturalloser.html,Big In Vegas,1969,BUCK OWENS
Roving Gambler,../lyrics/buckowens/rovinggambler.html,Big In Vegas,1969,BUCK OWENS
Cold Cold Wind,../lyrics/buckowens/coldcoldwind.html,Big In Vegas,1969,BUCK OWENS
Along Came Jones,../lyrics/buckowens/alongcamejones.html,Big In Vegas,1969,BUCK OWENS
,,Big In Vegas,1969,BUCK OWENS
I Wouldn't Live In New York City,../lyrics/buckowens/iwouldntliveinnewyorkcity.html,I Wouldn't Live In New York City,1970,BUCK OWENS
It's A Long Way To London Town,../lyrics/buckowens/itsalongwaytolondontown.html,I Wouldn't Live In New York City,1970,BUCK OWENS
,,I Wouldn't Live In New York City,1970,BUCK OWENS
Your Mother's Prayer,../lyrics/buckowens/yourmothersprayer.html,Your Mother's Prayer,1970,BUCK OWENS
Wait A Little Longer Please Jesus,../lyrics/buckowens/waitalittlelongerpleasejesus.html,Your Mother's Prayer,1970,BUCK OWENS
Old Time Religion,../lyrics/buckowens/oldtimereligion.html,Your Mother's Prayer,1970,BUCK OWENS
Great Judgement Day,../lyrics/buckowens/greatjudgementday.html,Your Mother's Prayer,1970,BUCK OWENS
In God I Trust,../lyrics/buckowens/ingoditrust.html,Your Mother's Prayer,1970,BUCK OWENS
When The Roll Is Called Up Yonder,../lyrics/buckowens/whentherolliscalledupyonder.html,Your Mother's Prayer,1970,BUCK OWENS
Jesus Jesus Hold To Me,../lyrics/buckowens/jesusjesusholdtome.html,Your Mother's Prayer,1970,BUCK OWENS
Lonesome Valley,../lyrics/buckowens/lonesomevalley.html,Your Mother's Prayer,1970,BUCK OWENS
That Sunday Feeling,../lyrics/buckowens/thatsundayfeeling.html,Your Mother's Prayer,1970,BUCK OWENS
My Savior Leads The Way,../lyrics/buckowens/mysaviorleadstheway.html,Your Mother's Prayer,1970,BUCK OWENS
Just A Few More Days,../lyrics/buckowens/justafewmoredays.html,Your Mother's Prayer,1970,BUCK OWENS
,,Your Mother's Prayer,1970,BUCK OWENS
The Kansas City Song,../lyrics/buckowens/thekansascitysong.html,The Kansas City Song,1970,BUCK OWENS
Bring Back My Peace Of Mind,../lyrics/buckowens/bringbackmypeaceofmind.html,The Kansas City Song,1970,BUCK OWENS
It's A Long Way To London Town,../lyrics/buckowens/itsalongwaytolondontown.html,The Kansas City Song,1970,BUCK OWENS
I'd Love To Be Your Man,../lyrics/buckowens/idlovetobeyourman.html,The Kansas City Song,1970,BUCK OWENS
You Can't Make Nothing Out Of That But Love,../lyrics/buckowens/youcantmakenothingoutofthatbutlove.html,The Kansas City Song,1970,BUCK OWENS
Amsterdam,../lyrics/buckowens/amsterdam.html,The Kansas City Song,1970,BUCK OWENS
Black Texas Dirt,../lyrics/buckowens/blacktexasdirt.html,The Kansas City Song,1970,BUCK OWENS
Wind Blows Every Day In Oklahoma,../lyrics/buckowens/windblowseverydayinoklahoma.html,The Kansas City Song,1970,BUCK OWENS
Full Time Daddy,../lyrics/buckowens/fulltimedaddy.html,The Kansas City Song,1970,BUCK OWENS
,,The Kansas City Song,1970,BUCK OWENS
Great White Horse,../lyrics/buckowens/greatwhitehorse.html,,,BUCK OWENS
I've Never Had A Dream Come True Before,../lyrics/buckowens/iveneverhadadreamcometruebefore.html,,,BUCK OWENS
Then Maybe I Can Get Some Sleep,../lyrics/buckowens/thenmaybeicangetsomesleep.html,,,BUCK OWENS
I Thank Him For Sending Me You,../lyrics/buckowens/ithankhimforsendingmeyou.html,,,BUCK OWENS
Today I Started Loving You Again,../lyrics/buckowens/todayistartedlovingyouagain.html,,,BUCK OWENS
Tennessee Bird Walk,../lyrics/buckowens/tennesseebirdwalk.html,,,BUCK OWENS
,,,,BUCK OWENS
Bridge Over Troubled Water,../lyrics/buckowens/bridgeovertroubledwater.html,Bridge Over Troubled Water,1971,BUCK OWENS
Within My Loving Arms,../lyrics/buckowens/withinmylovingarms.html,Bridge Over Troubled Water,1971,BUCK OWENS
I'm Goin' Home,../lyrics/buckowens/imgoinhome.html,Bridge Over Troubled Water,1971,BUCK OWENS
Devil Made Me Do It,../lyrics/buckowens/devilmademedoit.html,Bridge Over Troubled Water,1971,BUCK OWENS
Catch The Wind,../lyrics/buckowens/catchthewind.html,Bridge Over Troubled Water,1971,BUCK OWENS
San Francisco Town,../lyrics/buckowens/sanfranciscotown.html,Bridge Over Troubled Water,1971,BUCK OWENS
Everything Reminds Me You're Gone,../lyrics/buckowens/everythingremindsmeyouregone.html,Bridge Over Troubled Water,1971,BUCK OWENS
Homeward Bound,../lyrics/buckowens/homewardbound.html,Bridge Over Troubled Water,1971,BUCK OWENS
Love Minus Zero No Limit,../lyrics/buckowens/loveminuszeronolimit.html,Bridge Over Troubled Water,1971,BUCK OWENS
I Am A Rock,../lyrics/buckowens/iamarock.html,Bridge Over Troubled Water,1971,BUCK OWENS
,,Bridge Over Troubled Water,1971,BUCK OWENS
Corn Liquor,../lyrics/buckowens/cornliquor.html,Ruby,1971,BUCK OWENS
Uncle Pen,../lyrics/buckowens/unclepen.html,Ruby,1971,BUCK OWENS
Rollin' In My Sweet Baby's Arms,../lyrics/buckowens/rollininmysweetbabysarms.html,Ruby,1971,BUCK OWENS
I Know You're Married,../lyrics/buckowens/iknowyouremarried.html,Ruby,1971,BUCK OWENS
Ole Slew Foot,../lyrics/buckowens/oleslewfoot.html,Ruby,1971,BUCK OWENS
Rocky Top,../lyrics/buckowens/rockytop.html,Ruby,1971,BUCK OWENS
Ruby (Are You Mad),../lyrics/buckowens/rubyareyoumad.html,Ruby,1971,BUCK OWENS
Ashes Of Love,../lyrics/buckowens/ashesoflove.html,Ruby,1971,BUCK OWENS
,,Ruby,1971,BUCK OWENS
Mountain Dew,../lyrics/buckowens/mountaindew.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Nugget Lament,../lyrics/buckowens/nuggetlament.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Rollin' In My Sweet Baby's Arms,../lyrics/buckowens/rollininmysweetbabysarms.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Ruby (Are You Mad),../lyrics/buckowens/rubyareyoumad.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Help Me Make It Through The Night,../lyrics/buckowens/helpmemakeitthroughthenight.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Lookin' Out My Back Door,../lyrics/buckowens/lookinoutmybackdoor.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Fishin' On The Mississippi,../lyrics/buckowens/fishinonthemississippi.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Sally Was A Good Old Girl,../lyrics/buckowens/sallywasagoodoldgirl.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Pitty Pitty Pater,../lyrics/buckowens/pittypittypater.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
L.A. International Airport,../lyrics/buckowens/lainternationalairport.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
We're Gonna Get Together,../lyrics/buckowens/weregonnagettogether.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
I'll Still Be Waiting For You,../lyrics/buckowens/illstillbewaitingforyou.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Johnny B. Goode,../lyrics/buckowens/johnnybgoode.html,Live At The John Ascuga's Nugget,1972,BUCK OWENS
,,Live At The John Ascuga's Nugget,1972,BUCK OWENS
Too Old To Cut The Mustard,../lyrics/buckowens/toooldtocutthemustard.html,,,BUCK OWENS
Pfft You Were Gone,../lyrics/buckowens/pfftyouweregone.html,,,BUCK OWENS
Wham Bam,../lyrics/buckowens/whambam.html,,,BUCK OWENS
You're A Real Good Friend,../lyrics/buckowens/yourearealgoodfriend.html,,,BUCK OWENS
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,,,BUCK OWENS
I Won't Go Huntin' With You Jake,../lyrics/buckowens/iwontgohuntinwithyoujake.html,,,BUCK OWENS
Cigareets Whusky And Wild Wild Women,../lyrics/buckowens/cigareetswhuskyandwildwildwomen.html,,,BUCK OWENS
Beautiful Morning Glory,../lyrics/buckowens/beautifulmorningglory.html,,,BUCK OWENS
(I'll Love You) Forever And Ever,../lyrics/buckowens/illloveyouforeverandever.html,,,BUCK OWENS
,,,,BUCK OWENS
In The Palm Of Your Hand,../lyrics/buckowens/inthepalmofyourhand.html,In The Palm Of Your Hand,1973,BUCK OWENS
There Goes My Love,../lyrics/buckowens/theregoesmylove.html,In The Palm Of Your Hand,1973,BUCK OWENS
Made In Japan,../lyrics/buckowens/madeinjapan.html,In The Palm Of Your Hand,1973,BUCK OWENS
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,In The Palm Of Your Hand,1973,BUCK OWENS
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,In The Palm Of Your Hand,1973,BUCK OWENS
You Ain't Gonna Have Ol' Buck To Kick Around No More,../lyrics/buckowens/youaintgonnahaveolbucktokickaroundnomore.html,In The Palm Of Your Hand,1973,BUCK OWENS
Whole Lot Of Somethin',../lyrics/buckowens/wholelotofsomethin.html,In The Palm Of Your Hand,1973,BUCK OWENS
Get Out Of Town Before Sundown,../lyrics/buckowens/getoutoftownbeforesundown.html,In The Palm Of Your Hand,1973,BUCK OWENS
Something's Wrong,../lyrics/buckowens/somethingswrong.html,In The Palm Of Your Hand,1973,BUCK OWENS
I Love You So Much It Hurts,../lyrics/buckowens/iloveyousomuchithurts.html,In The Palm Of Your Hand,1973,BUCK OWENS
,,In The Palm Of Your Hand,1973,BUCK OWENS
Ain't It Amazing Gracie,../lyrics/buckowens/aintitamazinggracie.html,Ain't It Amazing Gracie,1973,BUCK OWENS
Long Hot Summer,../lyrics/buckowens/longhotsummer.html,Ain't It Amazing Gracie,1973,BUCK OWENS
Streets Of Bakersfield,../lyrics/buckowens/streetsofbakersfield.html,Ain't It Amazing Gracie,1973,BUCK OWENS
She's Had All The Dreamin' She Can Stand,../lyrics/buckowens/sheshadallthedreaminshecanstand.html,Ain't It Amazing Gracie,1973,BUCK OWENS
Your Monkey Won't Be Home Tonight,../lyrics/buckowens/yourmonkeywontbehometonight.html,Ain't It Amazing Gracie,1973,BUCK OWENS
I Know That You Know,../lyrics/buckowens/iknowthatyouknow.html,Ain't It Amazing Gracie,1973,BUCK OWENS
Good Old Days Are Here Again,../lyrics/buckowens/goodolddaysarehereagain.html,Ain't It Amazing Gracie,1973,BUCK OWENS
Old Faithful,../lyrics/buckowens/oldfaithful.html,Ain't It Amazing Gracie,1973,BUCK OWENS
When You Get Back From Nashville,../lyrics/buckowens/whenyougetbackfromnashville.html,Ain't It Amazing Gracie,1973,BUCK OWENS
When You Get To Heaven,../lyrics/buckowens/whenyougettoheaven.html,Ain't It Amazing Gracie,1973,BUCK OWENS
,,Ain't It Amazing Gracie,1973,BUCK OWENS
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,Arms Full Of Empty,1973,BUCK OWENS
I Won't Be Needing You,../lyrics/buckowens/iwontbeneedingyou.html,Arms Full Of Empty,1973,BUCK OWENS
That Loving Feeling,../lyrics/buckowens/thatlovingfeeling.html,Arms Full Of Empty,1973,BUCK OWENS
Love Makes The World Go Around,../lyrics/buckowens/lovemakestheworldgoaround.html,Arms Full Of Empty,1973,BUCK OWENS
,,Arms Full Of Empty,1973,BUCK OWENS
Take Taste Of My Wine,../lyrics/buckowens/taketasteofmywine.html,,,BUCK OWENS
Good Old Days Are Here Again,../lyrics/buckowens/goodolddaysarehereagain.html,,,BUCK OWENS
I Think I'm Going To Like Loving You,../lyrics/buckowens/ithinkimgoingtolikelovingyou.html,,,BUCK OWENS
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,,,BUCK OWENS
I've Got A Happy Heart,../lyrics/buckowens/ivegotahappyheart.html,,,BUCK OWENS
Honey Let's Fall In Love,../lyrics/buckowens/honeyletsfallinlove.html,,,BUCK OWENS
All The Dreamin' They Could Stand,../lyrics/buckowens/allthedreamintheycouldstand.html,,,BUCK OWENS
Arms Full Of Empty,../lyrics/buckowens/armsfullofempty.html,,,BUCK OWENS
When You Get To Heaven,../lyrics/buckowens/whenyougettoheaven.html,,,BUCK OWENS
Love Makes The World Go Around,../lyrics/buckowens/lovemakestheworldgoaround.html,,,BUCK OWENS
,,,,BUCK OWENS
It's A Monster's Holiday,../lyrics/buckowens/itsamonstersholiday.html,(It's A) Monster's Holiday,1974,BUCK OWENS
On The Cover Of The Music City News,../lyrics/buckowens/onthecoverofthemusiccitynews.html,(It's A) Monster's Holiday,1974,BUCK OWENS
Kiss An Angel Good Mornin',../lyrics/buckowens/kissanangelgoodmornin.html,(It's A) Monster's Holiday,1974,BUCK OWENS
Great Expectations,../lyrics/buckowens/greatexpectations.html,(It's A) Monster's Holiday,1974,BUCK OWENS
,,(It's A) Monster's Holiday,1974,BUCK OWENS
41st Street Lonely Heart's Club,../lyrics/buckowens/41ststreetlonelyheartsclub.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
All Around Cowboy Of 1964,../lyrics/buckowens/allaroundcowboyof1964.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
Hello Trouble (Come On In),../lyrics/buckowens/hellotroublecomeonin.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
Holdin' On,../lyrics/buckowens/holdinon.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
I Finally Gave Her Enough Rope To Hang,../lyrics/buckowens/ifinallygaveherenoughropetohang.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
Weekend Daddy,../lyrics/buckowens/weekenddaddy.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
I Wish I Was A Butterfly,../lyrics/buckowens/iwishiwasabutterfly.html,41st Street Lonely Heart's Club,1975,BUCK OWENS
,,41st Street Lonely Heart's Club,1975,BUCK OWENS
Lady Madonna,../lyrics/buckowens/ladymadonna.html,Buck 'Em,1976,BUCK OWENS
Hollywood Waltz,../lyrics/buckowens/hollywoodwaltz.html,Buck 'Em,1976,BUCK OWENS
,,Buck 'Em,1976,BUCK OWENS
We're Gonna Let The Good Times Roll,../lyrics/buckowens/weregonnaletthegoodtimesroll.html,Our Old Mansion,1977,BUCK OWENS
Cinderella,../lyrics/buckowens/cinderella.html,Our Old Mansion,1977,BUCK OWENS
He Don't Deserve You Anymore,../lyrics/buckowens/hedontdeserveyouanymore.html,Our Old Mansion,1977,BUCK OWENS
A Different Kind Of Sad,../lyrics/buckowens/adifferentkindofsad.html,Our Old Mansion,1977,BUCK OWENS
,,Our Old Mansion,1977,BUCK OWENS
Don't Let Her Know,../lyrics/buckowens/dontletherknow.html,Hot Dog!,1988,BUCK OWENS
A-11,../lyrics/buckowens/a11.html,Hot Dog!,1988,BUCK OWENS
Summertime Blues,../lyrics/buckowens/summertimeblues.html,Hot Dog!,1988,BUCK OWENS
"Memphis, Tennessee",../lyrics/buckowens/memphistennessee.html,Hot Dog!,1988,BUCK OWENS
Hot Dog,../lyrics/buckowens/hotdog.html,Hot Dog!,1988,BUCK OWENS
Put A Quarter In The Jukebox,../lyrics/buckowens/putaquarterinthejukebox.html,Hot Dog!,1988,BUCK OWENS
Under Your Spell Again,../lyrics/buckowens/underyourspellagain.html,Hot Dog!,1988,BUCK OWENS
Second Fiddle,../lyrics/buckowens/secondfiddle.html,Hot Dog!,1988,BUCK OWENS
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,Hot Dog!,1988,BUCK OWENS
Key's In The Mailbox,../lyrics/buckowens/keysinthemailbox.html,Hot Dog!,1988,BUCK OWENS
,,Hot Dog!,1988,BUCK OWENS
Tijuana Lady,../lyrics/buckowens/tijuanalady.html,Act Naturally,1989,BUCK OWENS
Gonna Have Love,../lyrics/buckowens/gonnahavelove.html,Act Naturally,1989,BUCK OWENS
Out There Chasing Rainbows,../lyrics/buckowens/outtherechasingrainbows.html,Act Naturally,1989,BUCK OWENS
I Was There,../lyrics/buckowens/iwasthere.html,Act Naturally,1989,BUCK OWENS
Act Naturally,../lyrics/buckowens/actnaturally.html,Act Naturally,1989,BUCK OWENS
Playboy,../lyrics/buckowens/playboy.html,Act Naturally,1989,BUCK OWENS
Rock Hard Love,../lyrics/buckowens/rockhardlove.html,Act Naturally,1989,BUCK OWENS
Crying Time,../lyrics/buckowens/cryingtime.html,Act Naturally,1989,BUCK OWENS
Take Me Back Again,../lyrics/buckowens/takemebackagain.html,Act Naturally,1989,BUCK OWENS
,,Act Naturally,1989,BUCK OWENS
Kickin' In,../lyrics/buckowens/kickinin.html,Kickin' In,1991,BUCK OWENS
They'd Have To Carry Me Away,../lyrics/buckowens/theydhavetocarrymeaway.html,Kickin' In,1991,BUCK OWENS
Forever Yours,../lyrics/buckowens/foreveryours.html,Kickin' In,1991,BUCK OWENS
Never Never Land,../lyrics/buckowens/neverneverland.html,Kickin' In,1991,BUCK OWENS
Twice The Speed Of Love,../lyrics/buckowens/twicethespeedoflove.html,Kickin' In,1991,BUCK OWENS
Love's Gonna Live Here,../lyrics/buckowens/lovesgonnalivehere.html,,,BUCK OWENS
Sing Me Back Home,../lyrics/buckowens/singmebackhome.html,,,BUCK OWENS
Who's Gonna Mow Your Grass?,../lyrics/buckowens/whosgonnamowyourgrass.html,,,BUCK OWENS
