song,link,album,year,artist
Blackbird,../lyrics/paulmccartney/blackbird.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Ain't No Sunshine,../lyrics/paulmccartney/aintnosunshine.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Good Rockin' Tonight,../lyrics/paulmccartney/goodrockintonight.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Singing The Blues,../lyrics/paulmccartney/singingtheblues.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Junk,../lyrics/paulmccartney/junk.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
,,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Movement I - War,../lyrics/paulmccartney/movementiwar.html,,,PAUL MCCARTNEY
Movement II - School,../lyrics/paulmccartney/movementiischool.html,,,PAUL MCCARTNEY
Movement III - Crypt,../lyrics/paulmccartney/movementiiicrypt.html,,,PAUL MCCARTNEY
Movement IV - Father,../lyrics/paulmccartney/movementivfather.html,,,PAUL MCCARTNEY
Movement V - Wedding,../lyrics/paulmccartney/movementvwedding.html,,,PAUL MCCARTNEY
Movement VI - Work,../lyrics/paulmccartney/movementviwork.html,,,PAUL MCCARTNEY
Movement VII - Crises,../lyrics/paulmccartney/movementviicrises.html,,,PAUL MCCARTNEY
Movement VIII - Peace,../lyrics/paulmccartney/movementviiipeace.html,,,PAUL MCCARTNEY
,,,,PAUL MCCARTNEY
Off The Ground,../lyrics/paulmccartney/offtheground.html,Off The Ground,1993,PAUL MCCARTNEY
Looking For Changes,../lyrics/paulmccartney/lookingforchanges.html,Off The Ground,1993,PAUL MCCARTNEY
Hope Of Deliverance,../lyrics/paulmccartney/hopeofdeliverance.html,Off The Ground,1993,PAUL MCCARTNEY
Mistress And Maid,../lyrics/paulmccartney/mistressandmaid.html,Off The Ground,1993,PAUL MCCARTNEY
I Owe It All To You,../lyrics/paulmccartney/ioweitalltoyou.html,Off The Ground,1993,PAUL MCCARTNEY
Biker Like An Icon,../lyrics/paulmccartney/bikerlikeanicon.html,Off The Ground,1993,PAUL MCCARTNEY
Peace In The Neighbourhood,../lyrics/paulmccartney/peaceintheneighbourhood.html,Off The Ground,1993,PAUL MCCARTNEY
Golden Earth Girl,../lyrics/paulmccartney/goldenearthgirl.html,Off The Ground,1993,PAUL MCCARTNEY
The Lovers That Never Were,../lyrics/paulmccartney/theloversthatneverwere.html,Off The Ground,1993,PAUL MCCARTNEY
Get Out Of My Way,../lyrics/paulmccartney/getoutofmyway.html,Off The Ground,1993,PAUL MCCARTNEY
Winedark Open Sea,../lyrics/paulmccartney/winedarkopensea.html,Off The Ground,1993,PAUL MCCARTNEY
C'mon People,../lyrics/paulmccartney/cmonpeople.html,Off The Ground,1993,PAUL MCCARTNEY
And Remember To Be ... Cosmically Conscious,../lyrics/paulmccartney/andremembertobecosmicallyconscious.html,Off The Ground,1993,PAUL MCCARTNEY
,,Off The Ground,1993,PAUL MCCARTNEY
The Song We Were Singing,../lyrics/paulmccartney/thesongweweresinging.html,Flaming Pie,1997,PAUL MCCARTNEY
The World Tonight,../lyrics/paulmccartney/theworldtonight.html,Flaming Pie,1997,PAUL MCCARTNEY
If You Wanna,../lyrics/paulmccartney/ifyouwanna.html,Flaming Pie,1997,PAUL MCCARTNEY
Somedays,../lyrics/paulmccartney/somedays.html,Flaming Pie,1997,PAUL MCCARTNEY
Young Boy,../lyrics/paulmccartney/youngboy.html,Flaming Pie,1997,PAUL MCCARTNEY
Calico Skies,../lyrics/paulmccartney/calicoskies.html,Flaming Pie,1997,PAUL MCCARTNEY
Flaming Pie,../lyrics/paulmccartney/flamingpie.html,Flaming Pie,1997,PAUL MCCARTNEY
Heaven On A Sunday,../lyrics/paulmccartney/heavenonasunday.html,Flaming Pie,1997,PAUL MCCARTNEY
Used To Be Bad,../lyrics/paulmccartney/usedtobebad.html,Flaming Pie,1997,PAUL MCCARTNEY
Souvenir,../lyrics/paulmccartney/souvenir.html,Flaming Pie,1997,PAUL MCCARTNEY
Little Willow,../lyrics/paulmccartney/littlewillow.html,Flaming Pie,1997,PAUL MCCARTNEY
Really Love You,../lyrics/paulmccartney/reallyloveyou.html,Flaming Pie,1997,PAUL MCCARTNEY
Beautiful Night,../lyrics/paulmccartney/beautifulnight.html,Flaming Pie,1997,PAUL MCCARTNEY
Great Day,../lyrics/paulmccartney/greatday.html,Flaming Pie,1997,PAUL MCCARTNEY
,,Flaming Pie,1997,PAUL MCCARTNEY
Blue Jean Bop,../lyrics/paulmccartney/bluejeanbop.html,Run Devil Run,1999,PAUL MCCARTNEY
She Said Yeah,../lyrics/paulmccartney/shesaidyeah.html,Run Devil Run,1999,PAUL MCCARTNEY
All Shook Up,../lyrics/paulmccartney/allshookup.html,Run Devil Run,1999,PAUL MCCARTNEY
Run Devil Run,../lyrics/paulmccartney/rundevilrun.html,Run Devil Run,1999,PAUL MCCARTNEY
No Other Baby,../lyrics/paulmccartney/nootherbaby.html,Run Devil Run,1999,PAUL MCCARTNEY
Lonesome Town,../lyrics/paulmccartney/lonesometown.html,Run Devil Run,1999,PAUL MCCARTNEY
Try Not To Cry,../lyrics/paulmccartney/trynottocry.html,Run Devil Run,1999,PAUL MCCARTNEY
Movie Magg,../lyrics/paulmccartney/moviemagg.html,Run Devil Run,1999,PAUL MCCARTNEY
Brown Eyed Handsome Man,../lyrics/paulmccartney/browneyedhandsomeman.html,Run Devil Run,1999,PAUL MCCARTNEY
What It Is,../lyrics/paulmccartney/whatitis.html,Run Devil Run,1999,PAUL MCCARTNEY
Coquette,../lyrics/paulmccartney/coquette.html,Run Devil Run,1999,PAUL MCCARTNEY
I Got Stung,../lyrics/paulmccartney/igotstung.html,Run Devil Run,1999,PAUL MCCARTNEY
Honey Hush,../lyrics/paulmccartney/honeyhush.html,Run Devil Run,1999,PAUL MCCARTNEY
Shake A Hand,../lyrics/paulmccartney/shakeahand.html,Run Devil Run,1999,PAUL MCCARTNEY
Party,../lyrics/paulmccartney/party.html,Run Devil Run,1999,PAUL MCCARTNEY
,,Run Devil Run,1999,PAUL MCCARTNEY
Lonely Road,../lyrics/paulmccartney/lonelyroad.html,Driving Rain,2001,PAUL MCCARTNEY
From A Lover To A Friend,../lyrics/paulmccartney/fromalovertoafriend.html,Driving Rain,2001,PAUL MCCARTNEY
She's Given Up Talking,../lyrics/paulmccartney/shesgivenuptalking.html,Driving Rain,2001,PAUL MCCARTNEY
Driving Rain,../lyrics/paulmccartney/drivingrain.html,Driving Rain,2001,PAUL MCCARTNEY
I Do,../lyrics/paulmccartney/ido.html,Driving Rain,2001,PAUL MCCARTNEY
Tiny Bubble,../lyrics/paulmccartney/tinybubble.html,Driving Rain,2001,PAUL MCCARTNEY
Magic,../lyrics/paulmccartney/magic.html,Driving Rain,2001,PAUL MCCARTNEY
Your Way,../lyrics/paulmccartney/yourway.html,Driving Rain,2001,PAUL MCCARTNEY
Spinning On An Axis,../lyrics/paulmccartney/spinningonanaxis.html,Driving Rain,2001,PAUL MCCARTNEY
About You,../lyrics/paulmccartney/aboutyou.html,Driving Rain,2001,PAUL MCCARTNEY
Heather,../lyrics/paulmccartney/heather.html,Driving Rain,2001,PAUL MCCARTNEY
Back In The Sunshine Again,../lyrics/paulmccartney/backinthesunshineagain.html,Driving Rain,2001,PAUL MCCARTNEY
Your Loving Flame,../lyrics/paulmccartney/yourlovingflame.html,Driving Rain,2001,PAUL MCCARTNEY
Riding Into Jaipur,../lyrics/paulmccartney/ridingintojaipur.html,Driving Rain,2001,PAUL MCCARTNEY
Rinse The Raindrops,../lyrics/paulmccartney/rinsetheraindrops.html,Driving Rain,2001,PAUL MCCARTNEY
Freedom,../lyrics/paulmccartney/freedom.html,Driving Rain,2001,PAUL MCCARTNEY
,,Driving Rain,2001,PAUL MCCARTNEY
Fine Line,../lyrics/paulmccartney/fineline.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
How Kind Of You,../lyrics/paulmccartney/howkindofyou.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Jenny Wren,../lyrics/paulmccartney/jennywren.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
At The Mercy,../lyrics/paulmccartney/atthemercy.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Friends To Go,../lyrics/paulmccartney/friendstogo.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
English Tea,../lyrics/paulmccartney/englishtea.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Too Much Rain,../lyrics/paulmccartney/toomuchrain.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
A Certain Softness,../lyrics/paulmccartney/acertainsoftness.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Riding To Vanity Fair,../lyrics/paulmccartney/ridingtovanityfair.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Follow Me,../lyrics/paulmccartney/followme.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Promise To You Girl,../lyrics/paulmccartney/promisetoyougirl.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
This Never Happened Before,../lyrics/paulmccartney/thisneverhappenedbefore.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
Anyway,../lyrics/paulmccartney/anyway.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
She Is So Beautiful,../lyrics/paulmccartney/sheissobeautiful.html,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
,,Chaos And Creation In The Backyard,2005,PAUL MCCARTNEY
I. Spiritus,../lyrics/paulmccartney/ispiritus.html,Ecce Cor Meum,2006,PAUL MCCARTNEY
II. Gratia,../lyrics/paulmccartney/iigratia.html,Ecce Cor Meum,2006,PAUL MCCARTNEY
III. Musica,../lyrics/paulmccartney/iiimusica.html,Ecce Cor Meum,2006,PAUL MCCARTNEY
IV. Ecce,../lyrics/paulmccartney/ivecce.html,Ecce Cor Meum,2006,PAUL MCCARTNEY
,,Ecce Cor Meum,2006,PAUL MCCARTNEY
Dance Tonight,../lyrics/paulmccartney/dancetonight.html,Memory Almost Full,2007,PAUL MCCARTNEY
Ever Present Past,../lyrics/paulmccartney/everpresentpast.html,Memory Almost Full,2007,PAUL MCCARTNEY
See Your Sunshine,../lyrics/paulmccartney/seeyoursunshine.html,Memory Almost Full,2007,PAUL MCCARTNEY
Only Mama Knows,../lyrics/paulmccartney/onlymamaknows.html,Memory Almost Full,2007,PAUL MCCARTNEY
You Tell Me,../lyrics/paulmccartney/youtellme.html,Memory Almost Full,2007,PAUL MCCARTNEY
Mr. Bellamy,../lyrics/paulmccartney/mrbellamy.html,Memory Almost Full,2007,PAUL MCCARTNEY
Gratitude,../lyrics/paulmccartney/gratitude.html,Memory Almost Full,2007,PAUL MCCARTNEY
Vintage Clothes,../lyrics/paulmccartney/vintageclothes.html,Memory Almost Full,2007,PAUL MCCARTNEY
That Was Me,../lyrics/paulmccartney/thatwasme.html,Memory Almost Full,2007,PAUL MCCARTNEY
Feet In The Clouds,../lyrics/paulmccartney/feetintheclouds.html,Memory Almost Full,2007,PAUL MCCARTNEY
House Of Wax,../lyrics/paulmccartney/houseofwax.html,Memory Almost Full,2007,PAUL MCCARTNEY
End Of The End,../lyrics/paulmccartney/endoftheend.html,Memory Almost Full,2007,PAUL MCCARTNEY
Nod Your Head,../lyrics/paulmccartney/nodyourhead.html,Memory Almost Full,2007,PAUL MCCARTNEY
Why So Blue,../lyrics/paulmccartney/whysoblue.html,Memory Almost Full,2007,PAUL MCCARTNEY
222,../lyrics/paulmccartney/222.html,Memory Almost Full,2007,PAUL MCCARTNEY
,,Memory Almost Full,2007,PAUL MCCARTNEY
Nothing Too Much Just Out Of Sight,../lyrics/paulmccartney/nothingtoomuchjustoutofsight.html,,,PAUL MCCARTNEY
Two Magpies,../lyrics/paulmccartney/twomagpies.html,,,PAUL MCCARTNEY
Sing The Changes,../lyrics/paulmccartney/singthechanges.html,,,PAUL MCCARTNEY
Travelling Light,../lyrics/paulmccartney/travellinglight.html,,,PAUL MCCARTNEY
Highway,../lyrics/paulmccartney/highway.html,,,PAUL MCCARTNEY
Light From Your Lighthouse,../lyrics/paulmccartney/lightfromyourlighthouse.html,,,PAUL MCCARTNEY
Sun Is Shining,../lyrics/paulmccartney/sunisshining.html,,,PAUL MCCARTNEY
Dance 'Til We're High,../lyrics/paulmccartney/dancetilwerehigh.html,,,PAUL MCCARTNEY
Lifelong Passion,../lyrics/paulmccartney/lifelongpassion.html,,,PAUL MCCARTNEY
Is This Love?,../lyrics/paulmccartney/isthislove.html,,,PAUL MCCARTNEY
Lovers In A Dream,../lyrics/paulmccartney/loversinadream.html,,,PAUL MCCARTNEY
Don't Stop Running,../lyrics/paulmccartney/dontstoprunning.html,,,PAUL MCCARTNEY
Sawain Ambient Acapella,../lyrics/paulmccartney/sawainambientacapella.html,,,PAUL MCCARTNEY
,,,,PAUL MCCARTNEY
I'm Gonna Sit Right Down And Write Myself A Letter,../lyrics/paulmccartney/imgonnasitrightdownandwritemyselfaletter.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Home (When Shadows Fall),../lyrics/paulmccartney/homewhenshadowsfall.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
It's Only A Paper Moon,../lyrics/paulmccartney/itsonlyapapermoon.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
More I Cannot Wish You,../lyrics/paulmccartney/moreicannotwishyou.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
The Glory Of Love,../lyrics/paulmccartney/thegloryoflove.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
"We Three (My Echo, My Shadow And Me)",../lyrics/paulmccartney/wethreemyechomyshadowandme.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Ac-Cent-Tchu-Ate The Positive,../lyrics/paulmccartney/accenttchuatethepositive.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
My Valentine,../lyrics/paulmccartney/myvalentine.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Always,../lyrics/paulmccartney/always.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
My Very Good Friend The Milkman,../lyrics/paulmccartney/myverygoodfriendthemilkman.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Bye Bye Blackbird,../lyrics/paulmccartney/byebyeblackbird.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Get Yourself Another Fool,../lyrics/paulmccartney/getyourselfanotherfool.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
The Inch Worm,../lyrics/paulmccartney/theinchworm.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Only Our Hearts,../lyrics/paulmccartney/onlyourhearts.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
Baby's Request,../lyrics/paulmccartney/babysrequest.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
My One And Only Love,../lyrics/paulmccartney/myoneandonlylove.html,Kisses On The Bottom,2012,PAUL MCCARTNEY
,,Kisses On The Bottom,2012,PAUL MCCARTNEY
Save Us,../lyrics/paulmccartney/saveus.html,New,2013,PAUL MCCARTNEY
Alligator,../lyrics/paulmccartney/alligator.html,New,2013,PAUL MCCARTNEY
On My Way To Work,../lyrics/paulmccartney/onmywaytowork.html,New,2013,PAUL MCCARTNEY
Queenie Eye,../lyrics/paulmccartney/queenieeye.html,New,2013,PAUL MCCARTNEY
Early Days,../lyrics/paulmccartney/earlydays.html,New,2013,PAUL MCCARTNEY
New,../lyrics/paulmccartney/new.html,New,2013,PAUL MCCARTNEY
Appreciate,../lyrics/paulmccartney/appreciate.html,New,2013,PAUL MCCARTNEY
Everybody Out There,../lyrics/paulmccartney/everybodyoutthere.html,New,2013,PAUL MCCARTNEY
Hosanna,../lyrics/paulmccartney/hosanna.html,New,2013,PAUL MCCARTNEY
I Can Bet,../lyrics/paulmccartney/icanbet.html,New,2013,PAUL MCCARTNEY
Looking At Her,../lyrics/paulmccartney/lookingather.html,New,2013,PAUL MCCARTNEY
Road,../lyrics/paulmccartney/road.html,New,2013,PAUL MCCARTNEY
Scared,../lyrics/paulmccartney/scared.html,New,2013,PAUL MCCARTNEY
Turned Out,../lyrics/paulmccartney/turnedout.html,New,2013,PAUL MCCARTNEY
Get Me Out Of Here,../lyrics/paulmccartney/getmeoutofhere.html,New,2013,PAUL MCCARTNEY
Struggle,../lyrics/paulmccartney/struggle.html,New,2013,PAUL MCCARTNEY
Hell To Pay,../lyrics/paulmccartney/helltopay.html,New,2013,PAUL MCCARTNEY
Demon's Dance,../lyrics/paulmccartney/demonsdance.html,New,2013,PAUL MCCARTNEY
A Day In The Life / Give Peace A Chance,../lyrics/paulmccartney/adayinthelifegivepeaceachance.html,,,PAUL MCCARTNEY
All My Loving,../lyrics/paulmccartney/allmyloving.html,,,PAUL MCCARTNEY
All You Horse Riders,../lyrics/paulmccartney/allyouhorseriders.html,,,PAUL MCCARTNEY
Cosmically Conscious,../lyrics/paulmccartney/cosmicallyconscious.html,,,PAUL MCCARTNEY
Day Tripper,../lyrics/paulmccartney/daytripper.html,,,PAUL MCCARTNEY
Drive My Car,../lyrics/paulmccartney/drivemycar.html,,,PAUL MCCARTNEY
FourFiveSeconds,../lyrics/paulmccartney/fourfiveseconds.html,,,PAUL MCCARTNEY
Helter Skelter,../lyrics/paulmccartney/helterskelter.html,,,PAUL MCCARTNEY
Hope For The Future,../lyrics/paulmccartney/hopeforthefuture.html,,,PAUL MCCARTNEY
I Wanna Be Your Man,../lyrics/paulmccartney/iwannabeyourman.html,,,PAUL MCCARTNEY
I'm Down,../lyrics/paulmccartney/imdown.html,,,PAUL MCCARTNEY
I've Got A Feeling,../lyrics/paulmccartney/ivegotafeeling.html,,,PAUL MCCARTNEY
In The Blink Of An Eye,../lyrics/paulmccartney/intheblinkofaneye.html,,,PAUL MCCARTNEY
It's Not On,../lyrics/paulmccartney/itsnoton.html,,,PAUL MCCARTNEY
Junior's Farm,../lyrics/paulmccartney/juniorsfarm.html,,,PAUL MCCARTNEY
Lady Madonna,../lyrics/paulmccartney/ladymadonna.html,,,PAUL MCCARTNEY
Magical Mystery Tour,../lyrics/paulmccartney/magicalmysterytour.html,,,PAUL MCCARTNEY
Michelle,../lyrics/paulmccartney/michelle.html,,,PAUL MCCARTNEY
Ode To A Koala Bear,../lyrics/paulmccartney/odetoakoalabear.html,,,PAUL MCCARTNEY
Paperback Writer,../lyrics/paulmccartney/paperbackwriter.html,,,PAUL MCCARTNEY
Penny Lane,../lyrics/paulmccartney/pennylane.html,,,PAUL MCCARTNEY
Richard Cory,../lyrics/paulmccartney/richardcory.html,,,PAUL MCCARTNEY
Sgt. Pepper's Lonely Hearts Club Band / The End,../lyrics/paulmccartney/sgtpepperslonelyheartsclubbandtheend.html,,,PAUL MCCARTNEY
Soily,../lyrics/paulmccartney/soily.html,,,PAUL MCCARTNEY
Something,../lyrics/paulmccartney/something.html,,,PAUL MCCARTNEY
Tropic Island Hum,../lyrics/paulmccartney/tropicislandhum.html,,,PAUL MCCARTNEY
