song,link,album,year,artist
,,Have It All,2012,"MCCARTNEY, JESSE"
"In Technicolor, Pt. I",../lyrics/jessemccartney/intechnicolorpti.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Back Together,../lyrics/jessemccartney/backtogether.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Young Love,../lyrics/jessemccartney/younglove.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Superbad,../lyrics/jessemccartney/superbad.html,In Technicolor,2014,"MCCARTNEY, JESSE"
All About Us,../lyrics/jessemccartney/allaboutus.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Checkmate,../lyrics/jessemccartney/checkmate.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Punch Drunk Recreation,../lyrics/jessemccartney/punchdrunkrecreation.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Goodie Bag,../lyrics/jessemccartney/goodiebag.html,In Technicolor,2014,"MCCARTNEY, JESSE"
"In Technicolor, Pt. II",../lyrics/jessemccartney/intechnicolorptii.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Tie The Knot,../lyrics/jessemccartney/tietheknot.html,In Technicolor,2014,"MCCARTNEY, JESSE"
The Other Guy,../lyrics/jessemccartney/theotherguy.html,In Technicolor,2014,"MCCARTNEY, JESSE"
So Cool,../lyrics/jessemccartney/socool.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Catch And Release,../lyrics/jessemccartney/catchandrelease.html,In Technicolor,2014,"MCCARTNEY, JESSE"
Best Day Of My Life,../lyrics/jessemccartney/bestdayofmylife.html,,,"MCCARTNEY, JESSE"
Blackbird,../lyrics/jessemccartney/blackbird.html,,,"MCCARTNEY, JESSE"
Buy You A Drank,../lyrics/jessemccartney/buyyouadrank.html,,,"MCCARTNEY, JESSE"
Crush'n,../lyrics/jessemccartney/crushn.html,,,"MCCARTNEY, JESSE"
Dirty,../lyrics/jessemccartney/dirty.html,,,"MCCARTNEY, JESSE"
Don't Go Breakin' My Heart,../lyrics/jessemccartney/dontgobreakinmyheart.html,,,"MCCARTNEY, JESSE"
Feels Like Sunday,../lyrics/jessemccartney/feelslikesunday.html,,,"MCCARTNEY, JESSE"
How Do You Sleep? (Remix),../lyrics/jessemccartney/howdoyousleepremix.html,,,"MCCARTNEY, JESSE"
I'll Try,../lyrics/jessemccartney/illtry.html,,,"MCCARTNEY, JESSE"
Kissing You Goodbye,../lyrics/jessemccartney/kissingyougoodbye.html,,,"MCCARTNEY, JESSE"
License,../lyrics/jessemccartney/license.html,,,"MCCARTNEY, JESSE"
Make It Special,../lyrics/jessemccartney/makeitspecial.html,,,"MCCARTNEY, JESSE"
One Way Or Another,../lyrics/jessemccartney/onewayoranother.html,,,"MCCARTNEY, JESSE"
Out Of Words,../lyrics/jessemccartney/outofwords.html,,,"MCCARTNEY, JESSE"
Please Come Home For Christmas,../lyrics/jessemccartney/pleasecomehomeforchristmas.html,,,"MCCARTNEY, JESSE"
Running Away,../lyrics/jessemccartney/runningaway.html,,,"MCCARTNEY, JESSE"
She's No You (Remix),../lyrics/jessemccartney/shesnoyouremix.html,,,"MCCARTNEY, JESSE"
Simple Thing (Called Love),../lyrics/jessemccartney/simplethingcalledlove.html,,,"MCCARTNEY, JESSE"
Start With I Love You,../lyrics/jessemccartney/startwithiloveyou.html,,,"MCCARTNEY, JESSE"
Sunshine,../lyrics/jessemccartney/sunshine.html,,,"MCCARTNEY, JESSE"
The Second Star To The Right,../lyrics/jessemccartney/thesecondstartotheright.html,,,"MCCARTNEY, JESSE"
Think About It,../lyrics/jessemccartney/thinkaboutit.html,,,"MCCARTNEY, JESSE"
Too Special,../lyrics/jessemccartney/toospecial.html,,,"MCCARTNEY, JESSE"
Tryin',../lyrics/jessemccartney/tryin.html,,,"MCCARTNEY, JESSE"
Unrehearsed,../lyrics/jessemccartney/unrehearsed.html,,,"MCCARTNEY, JESSE"
Up!,../lyrics/jessemccartney/up.html,,,"MCCARTNEY, JESSE"
When You Wish Upon A Star,../lyrics/jessemccartney/whenyouwishuponastar.html,,,"MCCARTNEY, JESSE"
Winter Wonderland,../lyrics/jessemccartney/winterwonderland.html,,,"MCCARTNEY, JESSE"
