song,link,album,year,artist
The Nearness Of You,../lyrics/rodstewart/thenearnessofyou.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
You Go To My Head,../lyrics/rodstewart/yougotomyhead.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
They Can't Take That Away From Me,../lyrics/rodstewart/theycanttakethatawayfromme.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
We'll Be Together Again,../lyrics/rodstewart/wellbetogetheragain.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
The Very Thought Of You,../lyrics/rodstewart/theverythoughtofyou.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
,,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
Time After Time,../lyrics/rodstewart/timeaftertime.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
I'm In The Mood For Love,../lyrics/rodstewart/iminthemoodforlove.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Don't Get Around Much Anymore,../lyrics/rodstewart/dontgetaroundmuchanymore.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
"Bewitched, Bothered & Bewildered",../lyrics/rodstewart/bewitchedbotheredbewildered.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
'Till There Was You,../lyrics/rodstewart/tilltherewasyou.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Until The Real Thing Comes Along,../lyrics/rodstewart/untiltherealthingcomesalong.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Where Or When,../lyrics/rodstewart/whereorwhen.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Smile,../lyrics/rodstewart/smile.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
My Heart Stood Still,../lyrics/rodstewart/myheartstoodstill.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Someone To Watch Over Me,../lyrics/rodstewart/someonetowatchoverme.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
As Time Goes By,../lyrics/rodstewart/astimegoesby.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
I Only Have Eyes For You,../lyrics/rodstewart/ionlyhaveeyesforyou.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Crazy She Calls Me,../lyrics/rodstewart/crazyshecallsme.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Our Love Is Here To Stay,../lyrics/rodstewart/ourloveisheretostay.html,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
,,As Time Goes By... The Great American Songbook: Volume II,2003,"STEWART, ROD"
Embraceable You,../lyrics/rodstewart/embraceableyou.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
For Sentimental Reasons,../lyrics/rodstewart/forsentimentalreasons.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
Blue Moon,../lyrics/rodstewart/bluemoon.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
What A Wonderful World,../lyrics/rodstewart/whatawonderfulworld.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
Stardust,../lyrics/rodstewart/stardust.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
Manhattan,../lyrics/rodstewart/manhattan.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
S'Wonderful,../lyrics/rodstewart/swonderful.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
Isn't It Romantic,../lyrics/rodstewart/isntitromantic.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
I Can't Get Started,../lyrics/rodstewart/icantgetstarted.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
But Not For Me,../lyrics/rodstewart/butnotforme.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
A Kiss To Build A Dream On,../lyrics/rodstewart/akisstobuildadreamon.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
"Baby, It's Cold Outside",../lyrics/rodstewart/babyitscoldoutside.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
Night And Day,../lyrics/rodstewart/nightandday.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
A Nightingale Sang In Berkeley Square,../lyrics/rodstewart/anightingalesanginberkeleysquare.html,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
,,Stardust...The Great American Songbook: Volume III,2004,"STEWART, ROD"
I've Got A Crush On You,../lyrics/rodstewart/ivegotacrushonyou.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
I Wish You Love,../lyrics/rodstewart/iwishyoulove.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
You Send Me,../lyrics/rodstewart/yousendme.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Long Ago And Far Away,../lyrics/rodstewart/longagoandfaraway.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Makin' Whoopee,../lyrics/rodstewart/makinwhoopee.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
My One And Only Love,../lyrics/rodstewart/myoneandonlylove.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Taking A Chance On Love,../lyrics/rodstewart/takingachanceonlove.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
My Funny Valentine,../lyrics/rodstewart/myfunnyvalentine.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
I've Got My Love To Keep Me Warm,../lyrics/rodstewart/ivegotmylovetokeepmewarm.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Nevertheless (I'm In Love With You),../lyrics/rodstewart/neverthelessiminlovewithyou.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Blue Skies,../lyrics/rodstewart/blueskies.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Let's Fall In Love,../lyrics/rodstewart/letsfallinlove.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Thanks For The Memory,../lyrics/rodstewart/thanksforthememory.html,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
,,Thanks For The Memory... The Great American Songbook: Volume IV,2005,"STEWART, ROD"
Have You Ever Seen The Rain,../lyrics/rodstewart/haveyoueverseentherain.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Fooled Around And Fell In Love,../lyrics/rodstewart/fooledaroundandfellinlove.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
I'll Stand By You,../lyrics/rodstewart/illstandbyyou.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Still The Same,../lyrics/rodstewart/stillthesame.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
It's A Heartache,../lyrics/rodstewart/itsaheartache.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Day After Day,../lyrics/rodstewart/dayafterday.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Missing You,../lyrics/rodstewart/missingyou.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Father And Son,../lyrics/rodstewart/fatherandson.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
The Best Of My Love,../lyrics/rodstewart/thebestofmylove.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
If Not For You,../lyrics/rodstewart/ifnotforyou.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Love Hurts,../lyrics/rodstewart/lovehurts.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Everything I Own,../lyrics/rodstewart/everythingiown.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Crazy Love,../lyrics/rodstewart/crazylove.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
Lay Down Sally,../lyrics/rodstewart/laydownsally.html,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
,,Still The Same... Great Rock Classics Of Our Time,2006,"STEWART, ROD"
It's The Same Old Song,../lyrics/rodstewart/itsthesameoldsong.html,Soulbook,2009,"STEWART, ROD"
My Cherie Amour,../lyrics/rodstewart/mycherieamour.html,Soulbook,2009,"STEWART, ROD"
You Make Me Feel Brand New,../lyrics/rodstewart/youmakemefeelbrandnew.html,Soulbook,2009,"STEWART, ROD"
(Your Love Keeps Lifting Me) Higher And Higher,../lyrics/rodstewart/yourlovekeepsliftingmehigherandhigher.html,Soulbook,2009,"STEWART, ROD"
Tracks Of My Tears,../lyrics/rodstewart/tracksofmytears.html,Soulbook,2009,"STEWART, ROD"
Let It Be Me,../lyrics/rodstewart/letitbeme.html,Soulbook,2009,"STEWART, ROD"
Rainy Night In Georgia,../lyrics/rodstewart/rainynightingeorgia.html,Soulbook,2009,"STEWART, ROD"
What Becomes Of The Broken Hearted,../lyrics/rodstewart/whatbecomesofthebrokenhearted.html,Soulbook,2009,"STEWART, ROD"
Love Train,../lyrics/rodstewart/lovetrain.html,Soulbook,2009,"STEWART, ROD"
You've Really Got A Hold On Me,../lyrics/rodstewart/youvereallygotaholdonme.html,Soulbook,2009,"STEWART, ROD"
Wonderful World,../lyrics/rodstewart/wonderfulworld.html,Soulbook,2009,"STEWART, ROD"
If You Don't Know Me By Now,../lyrics/rodstewart/ifyoudontknowmebynow.html,Soulbook,2009,"STEWART, ROD"
Just My Imagination,../lyrics/rodstewart/justmyimagination.html,Soulbook,2009,"STEWART, ROD"
,,Soulbook,2009,"STEWART, ROD"
That Old Black Magic,../lyrics/rodstewart/thatoldblackmagic.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Beyond The Sea,../lyrics/rodstewart/beyondthesea.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
I've Got You Under My Skin,../lyrics/rodstewart/ivegotyouundermyskin.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
What A Difference A Day Makes,../lyrics/rodstewart/whatadifferenceadaymakes.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
I Get A Kick Out Of You,../lyrics/rodstewart/igetakickoutofyou.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
I've Got The World On A String,../lyrics/rodstewart/ivegottheworldonastring.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Love Me Or Leave Me,../lyrics/rodstewart/lovemeorleaveme.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
My Foolish Heart,../lyrics/rodstewart/myfoolishheart.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
September In The Rain,../lyrics/rodstewart/septemberintherain.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Fly Me To The Moon,../lyrics/rodstewart/flymetothemoon.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Sunny Side Of The Street,../lyrics/rodstewart/sunnysideofthestreet.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Moon River,../lyrics/rodstewart/moonriver.html,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
,,Fly Me To The Moon...The Great American Songbook Volume V,2010,"STEWART, ROD"
Have Yourself A Merry Little Christmas,../lyrics/rodstewart/haveyourselfamerrylittlechristmas.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Santa Claus Is Coming To Town,../lyrics/rodstewart/santaclausiscomingtotown.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Winter Wonderland,../lyrics/rodstewart/winterwonderland.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
White Christmas,../lyrics/rodstewart/whitechristmas.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
"Merry Christmas, Baby",../lyrics/rodstewart/merrychristmasbaby.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Let It Snow! Let It Snow! Let It Snow!,../lyrics/rodstewart/letitsnowletitsnowletitsnow.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
What Are You Doing New Year's Eve?,../lyrics/rodstewart/whatareyoudoingnewyearseve.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Blue Christmas,../lyrics/rodstewart/bluechristmas.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Red-Suited Super Man,../lyrics/rodstewart/redsuitedsuperman.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
When You Wish Upon A Star,../lyrics/rodstewart/whenyouwishuponastar.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
We Three Kings,../lyrics/rodstewart/wethreekings.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Silent Night,../lyrics/rodstewart/silentnight.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
Auld Lang Syne,../lyrics/rodstewart/auldlangsyne.html,"Merry Christmas, Baby",2012,"STEWART, ROD"
,,"Merry Christmas, Baby",2012,"STEWART, ROD"
She Makes Me Happy,../lyrics/rodstewart/shemakesmehappy.html,Time,2013,"STEWART, ROD"
Can't Stop Me Now,../lyrics/rodstewart/cantstopmenow.html,Time,2013,"STEWART, ROD"
It's Over,../lyrics/rodstewart/itsover.html,Time,2013,"STEWART, ROD"
Brighton Beach,../lyrics/rodstewart/brightonbeach.html,Time,2013,"STEWART, ROD"
Beautiful Morning,../lyrics/rodstewart/beautifulmorning.html,Time,2013,"STEWART, ROD"
Live The Life,../lyrics/rodstewart/livethelife.html,Time,2013,"STEWART, ROD"
Finest Woman,../lyrics/rodstewart/finestwoman.html,Time,2013,"STEWART, ROD"
Time,../lyrics/rodstewart/time.html,Time,2013,"STEWART, ROD"
Picture In A Frame,../lyrics/rodstewart/pictureinaframe.html,Time,2013,"STEWART, ROD"
Sexual Religion,../lyrics/rodstewart/sexualreligion.html,Time,2013,"STEWART, ROD"
Make Love With Me Tonight,../lyrics/rodstewart/makelovewithmetonight.html,Time,2013,"STEWART, ROD"
Pure Love,../lyrics/rodstewart/purelove.html,Time,2013,"STEWART, ROD"
Corrina Corrina,../lyrics/rodstewart/corrinacorrina.html,Time,2013,"STEWART, ROD"
Legless,../lyrics/rodstewart/legless.html,Time,2013,"STEWART, ROD"
Love Has No Pride,../lyrics/rodstewart/lovehasnopride.html,Time,2013,"STEWART, ROD"
,,Time,2013,"STEWART, ROD"
Love Is,../lyrics/rodstewart/loveis.html,Another Country,2015,"STEWART, ROD"
Please,../lyrics/rodstewart/please.html,Another Country,2015,"STEWART, ROD"
Walking In The Sunshine,../lyrics/rodstewart/walkinginthesunshine.html,Another Country,2015,"STEWART, ROD"
Love And Be Loved,../lyrics/rodstewart/loveandbeloved.html,Another Country,2015,"STEWART, ROD"
We Can Win,../lyrics/rodstewart/wecanwin.html,Another Country,2015,"STEWART, ROD"
Another Country,../lyrics/rodstewart/anothercountry.html,Another Country,2015,"STEWART, ROD"
Way Back Home,../lyrics/rodstewart/waybackhome.html,Another Country,2015,"STEWART, ROD"
Can We Stay Home Tonight?,../lyrics/rodstewart/canwestayhometonight.html,Another Country,2015,"STEWART, ROD"
Batman Superman Spiderman,../lyrics/rodstewart/batmansupermanspiderman.html,Another Country,2015,"STEWART, ROD"
The Drinking Song,../lyrics/rodstewart/thedrinkingsong.html,Another Country,2015,"STEWART, ROD"
Hold The Line,../lyrics/rodstewart/holdtheline.html,Another Country,2015,"STEWART, ROD"
A Friend For Life,../lyrics/rodstewart/afriendforlife.html,Another Country,2015,"STEWART, ROD"
In A Broken Dream,../lyrics/rodstewart/inabrokendream.html,Another Country,2015,"STEWART, ROD"
Two Shades Of Blue,../lyrics/rodstewart/twoshadesofblue.html,,,"STEWART, ROD"
What's Made Milwaukee Famous (Has Made A Loser Out Of Me),../lyrics/rodstewart/whatsmademilwaukeefamoushasmadealoseroutofme.html,,,"STEWART, ROD"
