song,link,album,year,artist
Fallin' Hearts,../lyrics/rkelly/fallinhearts.html,Love Letter,2010,R KELLY
Butterfly,../lyrics/rkelly/butterfly.html,Love Letter,2010,R KELLY
Relief,../lyrics/rkelly/relief.html,Love Letter,2010,R KELLY
When A Woman Loves (Remix),../lyrics/rkelly/whenawomanlovesremix.html,Love Letter,2010,R KELLY
,,Love Letter,2010,R KELLY
Love Is,../lyrics/rkelly/loveis.html,Write Me Back,2012,R KELLY
Feelin' Single,../lyrics/rkelly/feelinsingle.html,Write Me Back,2012,R KELLY
Lady Sunday,../lyrics/rkelly/ladysunday.html,Write Me Back,2012,R KELLY
When A Man Lies,../lyrics/rkelly/whenamanlies.html,Write Me Back,2012,R KELLY
Clipped Wings,../lyrics/rkelly/clippedwings.html,Write Me Back,2012,R KELLY
Believe That It's So,../lyrics/rkelly/believethatitsso.html,Write Me Back,2012,R KELLY
Fool For You,../lyrics/rkelly/foolforyou.html,Write Me Back,2012,R KELLY
All Rounds On Me,../lyrics/rkelly/allroundsonme.html,Write Me Back,2012,R KELLY
Believe In Me,../lyrics/rkelly/believeinme.html,Write Me Back,2012,R KELLY
Party Jumpin',../lyrics/rkelly/partyjumpin.html,Write Me Back,2012,R KELLY
Share My Love,../lyrics/rkelly/sharemylove.html,Write Me Back,2012,R KELLY
Beautiful In This Mirror,../lyrics/rkelly/beautifulinthismirror.html,Write Me Back,2012,R KELLY
You Are My World,../lyrics/rkelly/youaremyworld.html,Write Me Back,2012,R KELLY
Fallin' From The Sky,../lyrics/rkelly/fallinfromthesky262130.html,Write Me Back,2012,R KELLY
One Step Closer,../lyrics/rkelly/onestepcloser.html,Write Me Back,2012,R KELLY
,,Write Me Back,2012,R KELLY
Legs Shakin',../lyrics/rkelly/legsshakin.html,Black Panties,2013,R KELLY
Cookie,../lyrics/rkelly/cookie.html,Black Panties,2013,R KELLY
Throw This Money On You,../lyrics/rkelly/throwthismoneyonyou.html,Black Panties,2013,R KELLY
Marry The Pussy,../lyrics/rkelly/marrythepussy.html,Black Panties,2013,R KELLY
You Deserve Better,../lyrics/rkelly/youdeservebetter.html,Black Panties,2013,R KELLY
Genius,../lyrics/rkelly/genius.html,Black Panties,2013,R KELLY
All The Way,../lyrics/rkelly/alltheway.html,Black Panties,2013,R KELLY
My Story,../lyrics/rkelly/mystory.html,Black Panties,2013,R KELLY
Right Back,../lyrics/rkelly/rightback.html,Black Panties,2013,R KELLY
Spend That,../lyrics/rkelly/spendthat.html,Black Panties,2013,R KELLY
Crazy Sex,../lyrics/rkelly/crazysex.html,Black Panties,2013,R KELLY
Shut Up,../lyrics/rkelly/shutup.html,Black Panties,2013,R KELLY
Tear It Up,../lyrics/rkelly/tearitup.html,Black Panties,2013,R KELLY
Show Ya Pussy,../lyrics/rkelly/showyapussy.html,Black Panties,2013,R KELLY
Physical,../lyrics/rkelly/physical.html,Black Panties,2013,R KELLY
Every Position,../lyrics/rkelly/everyposition.html,Black Panties,2013,R KELLY
,,Black Panties,2013,R KELLY
The Poem,../lyrics/rkelly/thepoem.html,The Buffet,2015,R KELLY
Poetic Sex,../lyrics/rkelly/poeticsex.html,The Buffet,2015,R KELLY
Anything Goes,../lyrics/rkelly/anythinggoes.html,The Buffet,2015,R KELLY
Let's Make Some Noise,../lyrics/rkelly/letsmakesomenoise.html,The Buffet,2015,R KELLY
Marching Band,../lyrics/rkelly/marchingband.html,The Buffet,2015,R KELLY
Switch Up,../lyrics/rkelly/switchup.html,The Buffet,2015,R KELLY
Wanna Be There,../lyrics/rkelly/wannabethere.html,The Buffet,2015,R KELLY
All My Fault,../lyrics/rkelly/allmyfault.html,The Buffet,2015,R KELLY
Wake Up Everybody,../lyrics/rkelly/wakeupeverybody.html,The Buffet,2015,R KELLY
Get Out Of Here With Me,../lyrics/rkelly/getoutofherewithme.html,The Buffet,2015,R KELLY
Backyard Party,../lyrics/rkelly/backyardparty.html,The Buffet,2015,R KELLY
Sextime,../lyrics/rkelly/sextime.html,The Buffet,2015,R KELLY
Let's Be Real Now,../lyrics/rkelly/letsberealnow.html,The Buffet,2015,R KELLY
I Just Want To Thank You,../lyrics/rkelly/ijustwanttothankyou.html,The Buffet,2015,R KELLY
Keep Searchin',../lyrics/rkelly/keepsearchin.html,The Buffet,2015,R KELLY
Sufferin',../lyrics/rkelly/sufferin.html,The Buffet,2015,R KELLY
I Tried,../lyrics/rkelly/itried.html,The Buffet,2015,R KELLY
Barely Breathin',../lyrics/rkelly/barelybreathin.html,The Buffet,2015,R KELLY
,,The Buffet,2015,R KELLY
Snowman,../lyrics/rkelly/snowman.html,12 Nights Of Christmas,2016,R KELLY
Home For Christmas,../lyrics/rkelly/homeforchristmas.html,12 Nights Of Christmas,2016,R KELLY
Once Upon A Time,../lyrics/rkelly/onceuponatime.html,12 Nights Of Christmas,2016,R KELLY
A Soldier's Heart,../lyrics/rkelly/asoldiersheart.html,,,R KELLY
Already Taken,../lyrics/rkelly/alreadytaken.html,,,R KELLY
Bad Man,../lyrics/rkelly/badman.html,,,R KELLY
Christmas I'll Be Steppin',../lyrics/rkelly/christmasillbesteppin.html,,,R KELLY
Did You Ever Think (Remix),../lyrics/rkelly/didyoueverthinkremix.html,,,R KELLY
Doin' Dishes,../lyrics/rkelly/doindishes.html,,,R KELLY
Don't Let Go,../lyrics/rkelly/dontletgo.html,,,R KELLY
Feelin On Yo Booty (Remix),../lyrics/rkelly/feelinonyobootyremix.html,,,R KELLY
Fiesta (Remix),../lyrics/rkelly/fiestaremix.html,,,R KELLY
Fireworks,../lyrics/rkelly/fireworks.html,,,R KELLY
Ghost,../lyrics/rkelly/ghost.html,,,R KELLY
Gotham City,../lyrics/rkelly/gothamcity.html,,,R KELLY
Gotham City (Remix),../lyrics/rkelly/gothamcityremix.html,,,R KELLY
Hair Braider,../lyrics/rkelly/hairbraider.html,,,R KELLY
I Believe,../lyrics/rkelly/ibelieve.html,,,R KELLY
I Had A Dream,../lyrics/rkelly/ihadadream.html,,,R KELLY
It's On,../lyrics/rkelly/itson.html,,,R KELLY
Just A Touch,../lyrics/rkelly/justatouch.html,,,R KELLY
Lights On,../lyrics/rkelly/lightson.html,,,R KELLY
Make Me Love Her (Playaz In The Club),../lyrics/rkelly/makemeloveherplayazintheclub.html,,,R KELLY
Nothing On,../lyrics/rkelly/nothingon.html,,,R KELLY
Pussy Is Mine,../lyrics/rkelly/pussyismine.html,,,R KELLY
Put The Guns Down,../lyrics/rkelly/putthegunsdown.html,,,R KELLY
Rewind That,../lyrics/rkelly/rewindthat.html,,,R KELLY
Same Girl (Remix),../lyrics/rkelly/samegirlremix.html,,,R KELLY
Screamer,../lyrics/rkelly/screamer.html,,,R KELLY
She's Got That Vibe,../lyrics/rkelly/shesgotthatvibe.html,,,R KELLY
Sign Of A Victory,../lyrics/rkelly/signofavictory.html,,,R KELLY
Skin,../lyrics/rkelly/skin.html,,,R KELLY
Slow Wind (Remix),../lyrics/rkelly/slowwindremix.html,,,R KELLY
Snake (Remix),../lyrics/rkelly/snakeremix.html,,,R KELLY
Thoia Thoing,../lyrics/rkelly/thoiathoing.html,,,R KELLY
Thoia Thoing (Remix),../lyrics/rkelly/thoiathoingremix.html,,,R KELLY
Touched A Dream,../lyrics/rkelly/touchedadream.html,,,R KELLY
Trapped In The Closet (Chapter 10),../lyrics/rkelly/trappedintheclosetchapter10.html,,,R KELLY
Trapped In The Closet (Chapter 11),../lyrics/rkelly/trappedintheclosetchapter11.html,,,R KELLY
Trapped In The Closet (Chapter 12),../lyrics/rkelly/trappedintheclosetchapter12.html,,,R KELLY
Trapped In The Closet (Chapter 13),../lyrics/rkelly/trappedintheclosetchapter13.html,,,R KELLY
Trapped In The Closet (Chapter 14),../lyrics/rkelly/trappedintheclosetchapter14.html,,,R KELLY
Trapped In The Closet (Chapter 15),../lyrics/rkelly/trappedintheclosetchapter15.html,,,R KELLY
Trapped In The Closet (Chapter 16),../lyrics/rkelly/trappedintheclosetchapter16.html,,,R KELLY
Trapped In The Closet (Chapter 17),../lyrics/rkelly/trappedintheclosetchapter17.html,,,R KELLY
Trapped In The Closet (Chapter 18),../lyrics/rkelly/trappedintheclosetchapter18.html,,,R KELLY
Trapped In The Closet (Chapter 19),../lyrics/rkelly/trappedintheclosetchapter19.html,,,R KELLY
Trapped In The Closet (Chapter 20),../lyrics/rkelly/trappedintheclosetchapter20.html,,,R KELLY
Trapped In The Closet (Chapter 21),../lyrics/rkelly/trappedintheclosetchapter21.html,,,R KELLY
Trapped In The Closet (Chapter 22),../lyrics/rkelly/trappedintheclosetchapter22.html,,,R KELLY
Trapped In The Closet (Chapter 23),../lyrics/rkelly/trappedintheclosetchapter23.html,,,R KELLY
Trapped In The Closet (Chapter 26),../lyrics/rkelly/trappedintheclosetchapter26.html,,,R KELLY
Trapped In The Closet (Chapter 6),../lyrics/rkelly/trappedintheclosetchapter6.html,,,R KELLY
Trapped In The Closet (Chapter 7),../lyrics/rkelly/trappedintheclosetchapter7.html,,,R KELLY
Trapped In The Closet (Chapter 8),../lyrics/rkelly/trappedintheclosetchapter8.html,,,R KELLY
