song,link,album,year,artist
Melancholy Protection,../lyrics/millencolin/melancholyprotection.html,The Melancholy Collection,1999,m_millencolin.html
Niap,../lyrics/millencolin/niap.html,The Melancholy Collection,1999,m_millencolin.html
Dragster,../lyrics/millencolin/dragster.html,The Melancholy Collection,1999,m_millencolin.html
An Elf And His Zippo,../lyrics/millencolin/anelfandhiszippo.html,The Melancholy Collection,1999,m_millencolin.html
Vixen,../lyrics/millencolin/vixen.html,The Melancholy Collection,1999,m_millencolin.html
,,The Melancholy Collection,1999,m_millencolin.html
No Cigar,../lyrics/millencolin/nocigar.html,Pennybridge Pioneers,2000,m_millencolin.html
Fox,../lyrics/millencolin/fox.html,Pennybridge Pioneers,2000,m_millencolin.html
Material Boy,../lyrics/millencolin/materialboy.html,Pennybridge Pioneers,2000,m_millencolin.html
Duckpond,../lyrics/millencolin/duckpond.html,Pennybridge Pioneers,2000,m_millencolin.html
Right About Now,../lyrics/millencolin/rightaboutnow.html,Pennybridge Pioneers,2000,m_millencolin.html
Penguins & Polar Bears,../lyrics/millencolin/penguinspolarbears.html,Pennybridge Pioneers,2000,m_millencolin.html
Hellman,../lyrics/millencolin/hellman.html,Pennybridge Pioneers,2000,m_millencolin.html
Devil Me,../lyrics/millencolin/devilme.html,Pennybridge Pioneers,2000,m_millencolin.html
Stop To Think,../lyrics/millencolin/stoptothink.html,Pennybridge Pioneers,2000,m_millencolin.html
The Mayfly,../lyrics/millencolin/themayfly.html,Pennybridge Pioneers,2000,m_millencolin.html
Highway Donkey,../lyrics/millencolin/highwaydonkey.html,Pennybridge Pioneers,2000,m_millencolin.html
A Ten,../lyrics/millencolin/aten.html,Pennybridge Pioneers,2000,m_millencolin.html
Pepper,../lyrics/millencolin/pepper.html,Pennybridge Pioneers,2000,m_millencolin.html
The Ballad,../lyrics/millencolin/theballad.html,Pennybridge Pioneers,2000,m_millencolin.html
,,Pennybridge Pioneers,2000,m_millencolin.html
Man Or Mouse,../lyrics/millencolin/manormouse.html,Home From Home,2002,m_millencolin.html
Fingers Crossed,../lyrics/millencolin/fingerscrossed.html,Home From Home,2002,m_millencolin.html
Black Eye,../lyrics/millencolin/blackeye.html,Home From Home,2002,m_millencolin.html
Montego,../lyrics/millencolin/montego.html,Home From Home,2002,m_millencolin.html
Punk Rock Rebel,../lyrics/millencolin/punkrockrebel.html,Home From Home,2002,m_millencolin.html
Kemp,../lyrics/millencolin/kemp.html,Home From Home,2002,m_millencolin.html
Botanic Mistress,../lyrics/millencolin/botanicmistress.html,Home From Home,2002,m_millencolin.html
Happiness For Dogs,../lyrics/millencolin/happinessfordogs.html,Home From Home,2002,m_millencolin.html
Battery Check,../lyrics/millencolin/batterycheck.html,Home From Home,2002,m_millencolin.html
Fuel To The Flame,../lyrics/millencolin/fueltotheflame.html,Home From Home,2002,m_millencolin.html
Afghan,../lyrics/millencolin/afghan.html,Home From Home,2002,m_millencolin.html
Greener Grass,../lyrics/millencolin/greenergrass.html,Home From Home,2002,m_millencolin.html
Home From Home,../lyrics/millencolin/homefromhome.html,Home From Home,2002,m_millencolin.html
,,Home From Home,2002,m_millencolin.html
Farewell My Hell,../lyrics/millencolin/farewellmyhell.html,Kingwood,2005,m_millencolin.html
Birdie,../lyrics/millencolin/birdie.html,Kingwood,2005,m_millencolin.html
Cash Or Clash,../lyrics/millencolin/cashorclash.html,Kingwood,2005,m_millencolin.html
Shut You Out,../lyrics/millencolin/shutyouout.html,Kingwood,2005,m_millencolin.html
Biftek Supernova,../lyrics/millencolin/bifteksupernova.html,Kingwood,2005,m_millencolin.html
My Name Is Golden,../lyrics/millencolin/mynameisgolden.html,Kingwood,2005,m_millencolin.html
Ray,../lyrics/millencolin/ray.html,Kingwood,2005,m_millencolin.html
Novo,../lyrics/millencolin/novo.html,Kingwood,2005,m_millencolin.html
Simple Twist Of Hate,../lyrics/millencolin/simpletwistofhate.html,Kingwood,2005,m_millencolin.html
Stalemate,../lyrics/millencolin/stalemate.html,Kingwood,2005,m_millencolin.html
Mooseman's Jukebox,../lyrics/millencolin/moosemansjukebox.html,Kingwood,2005,m_millencolin.html
Hard Times,../lyrics/millencolin/hardtimes.html,Kingwood,2005,m_millencolin.html
,,Kingwood,2005,m_millencolin.html
Machine 15,../lyrics/millencolin/machine15.html,Machine 15,2008,m_millencolin.html
Done Is Done,../lyrics/millencolin/doneisdone.html,Machine 15,2008,m_millencolin.html
Detox,../lyrics/millencolin/detox.html,Machine 15,2008,m_millencolin.html
Vicious Circle,../lyrics/millencolin/viciouscircle.html,Machine 15,2008,m_millencolin.html
Broken World,../lyrics/millencolin/brokenworld.html,Machine 15,2008,m_millencolin.html
Come On,../lyrics/millencolin/comeon.html,Machine 15,2008,m_millencolin.html
Who's Laughing Now,../lyrics/millencolin/whoslaughingnow.html,Machine 15,2008,m_millencolin.html
Brand New Game,../lyrics/millencolin/brandnewgame.html,Machine 15,2008,m_millencolin.html
Ducks & Drakes,../lyrics/millencolin/ducksdrakes.html,Machine 15,2008,m_millencolin.html
Turnkey Paradise,../lyrics/millencolin/turnkeyparadise.html,Machine 15,2008,m_millencolin.html
Route One,../lyrics/millencolin/routeone.html,Machine 15,2008,m_millencolin.html
Danger For Stranger,../lyrics/millencolin/dangerforstranger.html,Machine 15,2008,m_millencolin.html
Saved By Hell,../lyrics/millencolin/savedbyhell.html,Machine 15,2008,m_millencolin.html
,,Machine 15,2008,m_millencolin.html
Egocentric Man,../lyrics/millencolin/egocentricman.html,True Brew,2015,m_millencolin.html
Chameleon,../lyrics/millencolin/chameleon.html,True Brew,2015,m_millencolin.html
Autopilot Mode,../lyrics/millencolin/autopilotmode.html,True Brew,2015,m_millencolin.html
Bring Me Home,../lyrics/millencolin/bringmehome.html,True Brew,2015,m_millencolin.html
Sense & Sensibility,../lyrics/millencolin/sensesensibility.html,True Brew,2015,m_millencolin.html
True Brew,../lyrics/millencolin/truebrew.html,True Brew,2015,m_millencolin.html
Perfection Is Boring,../lyrics/millencolin/perfectionisboring.html,True Brew,2015,m_millencolin.html
Wall Of Doubt,../lyrics/millencolin/wallofdoubt.html,True Brew,2015,m_millencolin.html
Something I Would Die For,../lyrics/millencolin/somethingiwoulddiefor.html,True Brew,2015,m_millencolin.html
Silent Suicide,../lyrics/millencolin/silentsuicide.html,True Brew,2015,m_millencolin.html
Man Of 1000 Tics,../lyrics/millencolin/manof1000tics.html,True Brew,2015,m_millencolin.html
Mr. Fake Believe,../lyrics/millencolin/mrfakebelieve.html,True Brew,2015,m_millencolin.html
Believe In John,../lyrics/millencolin/believeinjohn.html,True Brew,2015,m_millencolin.html
