song,link,album,year,artist
Bring Back My Baby To Me,../lyrics/tammywynette/bringbackmybabytome.html,You Brought Me Back,1981,TAMMY WYNETTE
You Brought Me Back,../lyrics/tammywynette/youbroughtmeback.html,You Brought Me Back,1981,TAMMY WYNETTE
Goodnight Cowboy Goodnight,../lyrics/tammywynette/goodnightcowboygoodnight.html,You Brought Me Back,1981,TAMMY WYNETTE
Easy Street,../lyrics/tammywynette/easystreet.html,You Brought Me Back,1981,TAMMY WYNETTE
I Don't Think I See Me In Your Eyes Anymore,../lyrics/tammywynette/idontthinkiseemeinyoureyesanymore.html,You Brought Me Back,1981,TAMMY WYNETTE
Best There Is,../lyrics/tammywynette/bestthereis.html,You Brought Me Back,1981,TAMMY WYNETTE
Easy Come Easy Go,../lyrics/tammywynette/easycomeeasygo525593.html,You Brought Me Back,1981,TAMMY WYNETTE
He's Rolling Over And Over,../lyrics/tammywynette/hesrollingoverandover.html,You Brought Me Back,1981,TAMMY WYNETTE
,,You Brought Me Back,1981,TAMMY WYNETTE
Old Reliable,../lyrics/tammywynette/oldreliable.html,Soft Touch,1982,TAMMY WYNETTE
She Can't Take My Love Off The Bed,../lyrics/tammywynette/shecanttakemyloveoffthebed.html,Soft Touch,1982,TAMMY WYNETTE
Being Gone,../lyrics/tammywynette/beinggone.html,Soft Touch,1982,TAMMY WYNETTE
What's It Like To Be A Woman,../lyrics/tammywynette/whatsitliketobeawoman.html,Soft Touch,1982,TAMMY WYNETTE
I'll Still Be Loving You This Much,../lyrics/tammywynette/illstillbelovingyouthismuch.html,Soft Touch,1982,TAMMY WYNETTE
Another Chance,../lyrics/tammywynette/anotherchance.html,Soft Touch,1982,TAMMY WYNETTE
If I Didn't Have A Heart,../lyrics/tammywynette/ifididnthaveaheart.html,Soft Touch,1982,TAMMY WYNETTE
You Still Get To Me In My Dreams,../lyrics/tammywynette/youstillgettomeinmydreams.html,Soft Touch,1982,TAMMY WYNETTE
Sometimes I'm A Little Girl,../lyrics/tammywynette/sometimesimalittlegirl.html,Soft Touch,1982,TAMMY WYNETTE
Dancing Your Memory Away,../lyrics/tammywynette/dancingyourmemoryaway.html,Soft Touch,1982,TAMMY WYNETTE
,,Soft Touch,1982,TAMMY WYNETTE
A Good Nights Love,../lyrics/tammywynette/agoodnightslove.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
I Still Dream About You,../lyrics/tammywynette/istilldreamaboutyou.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
Back To The Wall,../lyrics/tammywynette/backtothewall.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
Half The Heart,../lyrics/tammywynette/halftheheart.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
It's The Goodbye That Blows Me Away,../lyrics/tammywynette/itsthegoodbyethatblowsmeaway.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
I Just Heard A Heartbreak,../lyrics/tammywynette/ijustheardaheartbreak.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
Somebody Hold Me...,../lyrics/tammywynette/somebodyholdme.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
Time,../lyrics/tammywynette/time.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
I'm Going On With Everything Gone,../lyrics/tammywynette/imgoingonwitheverythinggone.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
I've Come Back,../lyrics/tammywynette/ivecomeback.html,Good Love And Heartbreak,1982,TAMMY WYNETTE
,,Good Love And Heartbreak,1982,TAMMY WYNETTE
Unwed Fathers,../lyrics/tammywynette/unwedfathers.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
I'm So Afraid That I'd Live Through It,../lyrics/tammywynette/imsoafraidthatidlivethroughit.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Slightly Used Woman,../lyrics/tammywynette/slightlyusedwoman.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Only The Strong Survive,../lyrics/tammywynette/onlythestrongsurvive.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
With A Friend Like You Who Needs A Lover,../lyrics/tammywynette/withafriendlikeyouwhoneedsalover.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Still In The Ring,../lyrics/tammywynette/stillinthering.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Midnight Love,../lyrics/tammywynette/midnightlove.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Love Overdue,../lyrics/tammywynette/loveoverdue.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
"Darlin', Take Care Of Yourself",../lyrics/tammywynette/darlintakecareofyourself.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Even The Strong Get Lonely Sometime,../lyrics/tammywynette/eventhestronggetlonelysometime.html,Even The Strong Get Lonely,1983,TAMMY WYNETTE
,,Even The Strong Get Lonely,1983,TAMMY WYNETTE
Sometimes When We Touch,../lyrics/tammywynette/sometimeswhenwetouch.html,Sometimes When We Touch,1985,TAMMY WYNETTE
You Can Lead A Heart To Love (But You Can't Make It Fall),../lyrics/tammywynette/youcanleadahearttolovebutyoucantmakeitfall.html,Sometimes When We Touch,1985,TAMMY WYNETTE
Breaking Away,../lyrics/tammywynette/breakingaway.html,Sometimes When We Touch,1985,TAMMY WYNETTE
Every Time You Touch Her (Think Of Me),../lyrics/tammywynette/everytimeyoutouchherthinkofme.html,Sometimes When We Touch,1985,TAMMY WYNETTE
Between 29 And Danger,../lyrics/tammywynette/between29anddanger.html,Sometimes When We Touch,1985,TAMMY WYNETTE
It's Only Over For You,../lyrics/tammywynette/itsonlyoverforyou.html,Sometimes When We Touch,1985,TAMMY WYNETTE
Party Of The First Part,../lyrics/tammywynette/partyofthefirstpart.html,Sometimes When We Touch,1985,TAMMY WYNETTE
It's Hard To Be The Dreamer (When I Used To Be The Dream),../lyrics/tammywynette/itshardtobethedreamerwheniusedtobethedream.html,Sometimes When We Touch,1985,TAMMY WYNETTE
If It Ainât Love,../lyrics/tammywynette/ifitaintlove.html,Sometimes When We Touch,1985,TAMMY WYNETTE
He Talks To Me,../lyrics/tammywynette/hetalkstome.html,Sometimes When We Touch,1985,TAMMY WYNETTE
,,Sometimes When We Touch,1985,TAMMY WYNETTE
Your Love,../lyrics/tammywynette/yourlove.html,Higher Ground,1987,TAMMY WYNETTE
Tempted,../lyrics/tammywynette/tempted.html,Higher Ground,1987,TAMMY WYNETTE
Beneath A Painted Sky,../lyrics/tammywynette/beneathapaintedsky.html,Higher Ground,1987,TAMMY WYNETTE
I Wasn't Meant To Live My Life Alone,../lyrics/tammywynette/iwasntmeanttolivemylifealone.html,Higher Ground,1987,TAMMY WYNETTE
Higher Ground,../lyrics/tammywynette/higherground.html,Higher Ground,1987,TAMMY WYNETTE
Talkin' To Myself Again,../lyrics/tammywynette/talkintomyselfagain.html,Higher Ground,1987,TAMMY WYNETTE
Slow Burning Fire,../lyrics/tammywynette/slowburningfire.html,Higher Ground,1987,TAMMY WYNETTE
There Is No Heart So Strong,../lyrics/tammywynette/thereisnoheartsostrong.html,Higher Ground,1987,TAMMY WYNETTE
All Through Throwing Good Love After Bad,../lyrics/tammywynette/allthroughthrowinggoodloveafterbad.html,Higher Ground,1987,TAMMY WYNETTE
,,Higher Ground,1987,TAMMY WYNETTE
Next To You,../lyrics/tammywynette/nexttoyou.html,Next To You,1989,TAMMY WYNETTE
I'm So Afraid Of Losing You Again,../lyrics/tammywynette/imsoafraidoflosingyouagain.html,Next To You,1989,TAMMY WYNETTE
You Left Memories Layin' (All Over The Place),../lyrics/tammywynette/youleftmemorieslayinallovertheplace.html,Next To You,1989,TAMMY WYNETTE
When A Girl Becomes A Wife,../lyrics/tammywynette/whenagirlbecomesawife.html,Next To You,1989,TAMMY WYNETTE
If You Let Him Drive You Crazy (He Will),../lyrics/tammywynette/ifyoulethimdriveyoucrazyhewill.html,Next To You,1989,TAMMY WYNETTE
The Note,../lyrics/tammywynette/thenote.html,Next To You,1989,TAMMY WYNETTE
Thank The Cowboy For The Ride,../lyrics/tammywynette/thankthecowboyfortheride.html,Next To You,1989,TAMMY WYNETTE
I Almost Forgot,../lyrics/tammywynette/ialmostforgot.html,Next To You,1989,TAMMY WYNETTE
We Called It Everything But Quits,../lyrics/tammywynette/wecallediteverythingbutquits.html,Next To You,1989,TAMMY WYNETTE
Liar's Roses,../lyrics/tammywynette/liarsroses.html,Next To You,1989,TAMMY WYNETTE
,,Next To You,1989,TAMMY WYNETTE
Let's Call It A Day Today,../lyrics/tammywynette/letscallitadaytoday.html,Heart Over Mind,1990,TAMMY WYNETTE
I'm Turning You Loose,../lyrics/tammywynette/imturningyouloose.html,Heart Over Mind,1990,TAMMY WYNETTE
Suddenly Single,../lyrics/tammywynette/suddenlysingle.html,Heart Over Mind,1990,TAMMY WYNETTE
Just For A Minute There,../lyrics/tammywynette/justforaminutethere.html,Heart Over Mind,1990,TAMMY WYNETTE
Half The Way Home,../lyrics/tammywynette/halfthewayhome.html,Heart Over Mind,1990,TAMMY WYNETTE
I'm Falling Heart Over Mind,../lyrics/tammywynette/imfallingheartovermind.html,Heart Over Mind,1990,TAMMY WYNETTE
If You Were The Friend,../lyrics/tammywynette/ifyouwerethefriend.html,Heart Over Mind,1990,TAMMY WYNETTE
One Stone At A Time,../lyrics/tammywynette/onestoneatatime.html,Heart Over Mind,1990,TAMMY WYNETTE
,,Heart Over Mind,1990,TAMMY WYNETTE
If It's The Last Thing I Do,../lyrics/tammywynette/ifitsthelastthingido.html,Without Walls,1994,TAMMY WYNETTE
A Woman's Needs,../lyrics/tammywynette/awomansneeds.html,Without Walls,1994,TAMMY WYNETTE
Every Breath You Take,../lyrics/tammywynette/everybreathyoutake.html,Without Walls,1994,TAMMY WYNETTE
If You Were To Wake Up,../lyrics/tammywynette/ifyouweretowakeup.html,Without Walls,1994,TAMMY WYNETTE
Glass Houses,../lyrics/tammywynette/glasshouses.html,Without Walls,1994,TAMMY WYNETTE
This Love,../lyrics/tammywynette/thislove.html,Without Walls,1994,TAMMY WYNETTE
I Second That Emotion,../lyrics/tammywynette/isecondthatemotion.html,Without Walls,1994,TAMMY WYNETTE
What Do They Know,../lyrics/tammywynette/whatdotheyknow.html,Without Walls,1994,TAMMY WYNETTE
(Merry Christmas) We Must Be Having One,../lyrics/tammywynette/merrychristmaswemustbehavingone.html,,,TAMMY WYNETTE
(We're Not) The Jet Set,../lyrics/tammywynette/werenotthejetset.html,,,TAMMY WYNETTE
(You Make Me Want To Be) A Mother,../lyrics/tammywynette/youmakemewanttobeamother.html,,,TAMMY WYNETTE
12th Of Never,../lyrics/tammywynette/12thofnever.html,,,TAMMY WYNETTE
A Pair Of Old Sneakers,../lyrics/tammywynette/apairofoldsneakers.html,,,TAMMY WYNETTE
After Closing Time,../lyrics/tammywynette/afterclosingtime.html,,,TAMMY WYNETTE
After The Fire Is Gone,../lyrics/tammywynette/afterthefireisgone.html,,,TAMMY WYNETTE
Alive And Well,../lyrics/tammywynette/aliveandwell.html,,,TAMMY WYNETTE
All I Have To Offer You Is Me,../lyrics/tammywynette/allihavetoofferyouisme.html,,,TAMMY WYNETTE
Away In A Manger,../lyrics/tammywynette/awayinamanger.html,,,TAMMY WYNETTE
Back In Baby's Arms,../lyrics/tammywynette/backinbabysarms.html,,,TAMMY WYNETTE
Blanket On The Ground,../lyrics/tammywynette/blanketontheground.html,,,TAMMY WYNETTE
Bridge Of Love,../lyrics/tammywynette/bridgeoflove.html,,,TAMMY WYNETTE
God's Gonna Get 'cha,../lyrics/tammywynette/godsgonnagetcha.html,,,TAMMY WYNETTE
Golden Ring,../lyrics/tammywynette/goldenring.html,,,TAMMY WYNETTE
Great Divide,../lyrics/tammywynette/greatdivide.html,,,TAMMY WYNETTE
He Is My Everything,../lyrics/tammywynette/heismyeverything.html,,,TAMMY WYNETTE
Hey Good Lookin',../lyrics/tammywynette/heygoodlookin.html,,,TAMMY WYNETTE
I Don't Want To Play House,../lyrics/tammywynette/idontwanttoplayhouse.html,,,TAMMY WYNETTE
I'll Take My Chances With You,../lyrics/tammywynette/illtakemychanceswithyou.html,,,TAMMY WYNETTE
It Came Upon A Midnight Clear,../lyrics/tammywynette/itcameuponamidnightclear.html,,,TAMMY WYNETTE
It's All Over,../lyrics/tammywynette/itsallover.html,,,TAMMY WYNETTE
It's Been A Beautiful Life (Loving You),../lyrics/tammywynette/itsbeenabeautifullifelovingyou.html,,,TAMMY WYNETTE
It's So Sweet,../lyrics/tammywynette/itssosweet.html,,,TAMMY WYNETTE
Joy Of Being A Woman,../lyrics/tammywynette/joyofbeingawoman.html,,,TAMMY WYNETTE
Joy To The World,../lyrics/tammywynette/joytotheworld.html,,,TAMMY WYNETTE
Just Someone I Used To Know,../lyrics/tammywynette/justsomeoneiusedtoknow.html,,,TAMMY WYNETTE
Justified And Ancient,../lyrics/tammywynette/justifiedandancient.html,,,TAMMY WYNETTE
Keep The Change,../lyrics/tammywynette/keepthechange.html,,,TAMMY WYNETTE
Kids Say The Darndest Things,../lyrics/tammywynette/kidssaythedarndestthings.html,,,TAMMY WYNETTE
Let's All Go Down To The River,../lyrics/tammywynette/letsallgodowntotheriver.html,,,TAMMY WYNETTE
Let's Build A World Together,../lyrics/tammywynette/letsbuildaworldtogether.html,,,TAMMY WYNETTE
"Listen, Spot",../lyrics/tammywynette/listenspot.html,,,TAMMY WYNETTE
Lonely Christmas Call,../lyrics/tammywynette/lonelychristmascall.html,,,TAMMY WYNETTE
Lovely Place To Cry,../lyrics/tammywynette/lovelyplacetocry.html,,,TAMMY WYNETTE
Lovin' You Is Worth It,../lyrics/tammywynette/lovinyouisworthit.html,,,TAMMY WYNETTE
Marriage On The Rocks,../lyrics/tammywynette/marriageontherocks.html,,,TAMMY WYNETTE
Me And Jesus,../lyrics/tammywynette/meandjesus.html,,,TAMMY WYNETTE
My Elusive Dreams,../lyrics/tammywynette/myelusivedreams.html,,,TAMMY WYNETTE
Near You,../lyrics/tammywynette/nearyou.html,,,TAMMY WYNETTE
Never Grow Cold,../lyrics/tammywynette/nevergrowcold.html,,,TAMMY WYNETTE
No Charge,../lyrics/tammywynette/nocharge.html,,,TAMMY WYNETTE
Number One,../lyrics/tammywynette/numberone.html,,,TAMMY WYNETTE
Old Fashioned Singing,../lyrics/tammywynette/oldfashionedsinging.html,,,TAMMY WYNETTE
One Happy Christmas,../lyrics/tammywynette/onehappychristmas.html,,,TAMMY WYNETTE
Only Thing,../lyrics/tammywynette/onlything.html,,,TAMMY WYNETTE
Perfect Match,../lyrics/tammywynette/perfectmatch.html,,,TAMMY WYNETTE
Phone Call,../lyrics/tammywynette/phonecall.html,,,TAMMY WYNETTE
Right In The Wrong Direction,../lyrics/tammywynette/rightinthewrongdirection.html,,,TAMMY WYNETTE
Roll In My Sweet Baby's Arms,../lyrics/tammywynette/rollinmysweetbabysarms.html,,,TAMMY WYNETTE
"Run, Angel, Run",../lyrics/tammywynette/runangelrun.html,,,TAMMY WYNETTE
Set Me Free,../lyrics/tammywynette/setmefree.html,,,TAMMY WYNETTE
She Didn't Color Daddy,../lyrics/tammywynette/shedidntcolordaddy.html,,,TAMMY WYNETTE
Something Stupid,../lyrics/tammywynette/somethingstupid.html,,,TAMMY WYNETTE
Something To Brag About,../lyrics/tammywynette/somethingtobragabout.html,,,TAMMY WYNETTE
Southern California,../lyrics/tammywynette/southerncalifornia.html,,,TAMMY WYNETTE
Take Me,../lyrics/tammywynette/takeme.html,,,TAMMY WYNETTE
The Ceremony,../lyrics/tammywynette/theceremony.html,,,TAMMY WYNETTE
The Jet Set,../lyrics/tammywynette/thejetset.html,,,TAMMY WYNETTE
The Music Box,../lyrics/tammywynette/themusicbox.html,,,TAMMY WYNETTE
The Wonders You Perfrom,../lyrics/tammywynette/thewondersyouperfrom.html,,,TAMMY WYNETTE
There's No Use Hanging On,../lyrics/tammywynette/theresnousehangingon.html,,,TAMMY WYNETTE
There's Power In Our Love,../lyrics/tammywynette/therespowerinourlove.html,,,TAMMY WYNETTE
To Live On Love,../lyrics/tammywynette/toliveonlove.html,,,TAMMY WYNETTE
Together We Stand (Divided We Fall),../lyrics/tammywynette/togetherwestanddividedwefall.html,,,TAMMY WYNETTE
Too Many Daddies,../lyrics/tammywynette/toomanydaddies.html,,,TAMMY WYNETTE
Two Story House,../lyrics/tammywynette/twostoryhouse.html,,,TAMMY WYNETTE
Ways To Love A Man,../lyrics/tammywynette/waystoloveaman.html,,,TAMMY WYNETTE
We Believe In Each Other,../lyrics/tammywynette/webelieveineachother.html,,,TAMMY WYNETTE
We Go Together,../lyrics/tammywynette/wegotogether.html,,,TAMMY WYNETTE
We Love To Sing About Jesus,../lyrics/tammywynette/welovetosingaboutjesus.html,,,TAMMY WYNETTE
We Loved It Away,../lyrics/tammywynette/weloveditaway.html,,,TAMMY WYNETTE
We're Gonna Hold On,../lyrics/tammywynette/weregonnaholdon.html,,,TAMMY WYNETTE
When He Loves Me (He Loves Me All The Way),../lyrics/tammywynette/whenhelovesmehelovesmealltheway.html,,,TAMMY WYNETTE
When Jesus Takes His Children Home,../lyrics/tammywynette/whenjesustakeshischildrenhome.html,,,TAMMY WYNETTE
When True Love Steps In,../lyrics/tammywynette/whentruelovestepsin.html,,,TAMMY WYNETTE
You're Everything,../lyrics/tammywynette/youreeverything.html,,,TAMMY WYNETTE
