song,link,album,year,artist
Home,../lyrics/tink/home.html,,,TINK
Kilo,../lyrics/tink/kilo.html,,,TINK
M.E.N.,../lyrics/tink/men.html,,,TINK
MC Hammer Freestyle,../lyrics/tink/mchammerfreestyle.html,,,TINK
Million,../lyrics/tink/million.html,,,TINK
Mine,../lyrics/tink/mine.html,,,TINK
OOOUUU (Remix),../lyrics/tink/ooouuuremix.html,,,TINK
Pride,../lyrics/tink/pride.html,,,TINK
Ratchet Commandments,../lyrics/tink/ratchetcommandments.html,,,TINK
Sounds Good,../lyrics/tink/soundsgood.html,,,TINK
Tell The Children,../lyrics/tink/tellthechildren.html,,,TINK
Try Me (Remix),../lyrics/tink/trymeremix.html,,,TINK
Used 2 Know,../lyrics/tink/used2know.html,,,TINK
Wet Dollars,../lyrics/tink/wetdollars.html,,,TINK
