song,link,album,year,artist
The Refused Party Program,../lyrics/refused/therefusedpartyprogram.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
Protest Song '68,../lyrics/refused/protestsong68.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
Refused Are Fucking Dead,../lyrics/refused/refusedarefuckingdead.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
The Shape Of Punk To Come,../lyrics/refused/theshapeofpunktocome.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
Tannhauser / Derive,../lyrics/refused/tannhauserderive.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
The Apollo Program Was A Hoax,../lyrics/refused/theapolloprogramwasahoax.html,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
,,The Shape Of Punk To Come: A Chimerical Bombination in 12 Bursts,1998,REFUSED
Elektra,../lyrics/refused/elektra.html,Freedom,2015,REFUSED
Old Friends / New War,../lyrics/refused/oldfriendsnewwar.html,Freedom,2015,REFUSED
Dawkins Christ,../lyrics/refused/dawkinschrist.html,Freedom,2015,REFUSED
Fran̤afrique,../lyrics/refused/franafrique.html,Freedom,2015,REFUSED
Thought Is Blood,../lyrics/refused/thoughtisblood.html,Freedom,2015,REFUSED
War On The Palaces,../lyrics/refused/waronthepalaces.html,Freedom,2015,REFUSED
Destroy The Man,../lyrics/refused/destroytheman.html,Freedom,2015,REFUSED
366,../lyrics/refused/366.html,Freedom,2015,REFUSED
Servants Of Death,../lyrics/refused/servantsofdeath.html,Freedom,2015,REFUSED
Useless Europeans,../lyrics/refused/uselesseuropeans.html,Freedom,2015,REFUSED
Blind Date,../lyrics/refused/blinddate.html,,,REFUSED
D.R.S.S.,../lyrics/refused/drss.html,,,REFUSED
Poetry Written In Gasoline,../lyrics/refused/poetrywritteningasoline.html,,,REFUSED
Preception,../lyrics/refused/preception.html,,,REFUSED
