song,link,album,year,artist
Up All Night,../lyrics/joewalsh/upallnight.html,Ordinary Average Guy,1991,"WALSH, JOE"
You Might Need Somebody,../lyrics/joewalsh/youmightneedsomebody.html,Ordinary Average Guy,1991,"WALSH, JOE"
Where I Grew Up (Prelude To School Days),../lyrics/joewalsh/whereigrewuppreludetoschooldays.html,Ordinary Average Guy,1991,"WALSH, JOE"
School Days,../lyrics/joewalsh/schooldays.html,Ordinary Average Guy,1991,"WALSH, JOE"
,,Ordinary Average Guy,1991,"WALSH, JOE"
Shut Up,../lyrics/joewalsh/shutup.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Fairbanks Alaska,../lyrics/joewalsh/fairbanksalaska.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Coyote Love,../lyrics/joewalsh/coyotelove.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Certain Situations,../lyrics/joewalsh/certainsituations.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Vote For Me,../lyrics/joewalsh/voteforme.html,Songs For A Dying Planet,1992,"WALSH, JOE"
It's All Right,../lyrics/joewalsh/itsallright.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Will You Still Love Me,../lyrics/joewalsh/willyoustillloveme.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Decades,../lyrics/joewalsh/decades.html,Songs For A Dying Planet,1992,"WALSH, JOE"
Songs For A Dying Planet,../lyrics/joewalsh/songsforadyingplanet.html,Songs For A Dying Planet,1992,"WALSH, JOE"
,,Songs For A Dying Planet,1992,"WALSH, JOE"
Analog Man,../lyrics/joewalsh/analogman.html,Analog Man,2012,"WALSH, JOE"
Wrecking Ball,../lyrics/joewalsh/wreckingball.html,Analog Man,2012,"WALSH, JOE"
Lucky That Way,../lyrics/joewalsh/luckythatway.html,Analog Man,2012,"WALSH, JOE"
Spanish Dancer,../lyrics/joewalsh/spanishdancer.html,Analog Man,2012,"WALSH, JOE"
Band Played On,../lyrics/joewalsh/bandplayedon.html,Analog Man,2012,"WALSH, JOE"
Family,../lyrics/joewalsh/family.html,Analog Man,2012,"WALSH, JOE"
One Day At A Time,../lyrics/joewalsh/onedayatatime.html,Analog Man,2012,"WALSH, JOE"
Hi-Roller Baby,../lyrics/joewalsh/hirollerbaby.html,Analog Man,2012,"WALSH, JOE"
Funk 50,../lyrics/joewalsh/funk50.html,Analog Man,2012,"WALSH, JOE"
All Night Long,../lyrics/joewalsh/allnightlong.html,,,"WALSH, JOE"
Walk Away,../lyrics/joewalsh/walkaway.html,,,"WALSH, JOE"
