song,link,album,year,artist
Halfway Around The World,../lyrics/jasonmraz/halfwayaroundtheworld.html,,,m_mraz.html
Halfway Home,../lyrics/jasonmraz/halfwayhome.html,,,m_mraz.html
I Melt With You,../lyrics/jasonmraz/imeltwithyou.html,,,m_mraz.html
I Never Knew You,../lyrics/jasonmraz/ineverknewyou.html,,,m_mraz.html
I Take The Music,../lyrics/jasonmraz/itakethemusic.html,,,m_mraz.html
I'm Yours (Acoustic Version),../lyrics/jasonmraz/imyoursacousticversion.html,,,m_mraz.html
"It's Gonna Be A Good Day (Hello, You Beautiful Thing)",../lyrics/jasonmraz/itsgonnabeagooddayhelloyoubeautifulthing.html,,,m_mraz.html
Lucky (Suerte),../lyrics/jasonmraz/luckysuerte.html,,,m_mraz.html
Mudhouse / Gypsy MC,../lyrics/jasonmraz/mudhousegypsymc.html,,,m_mraz.html
Never Too Late (The Only Life You Can Save),../lyrics/jasonmraz/nevertoolatetheonlylifeyoucansave.html,,,m_mraz.html
Older Lover Undercover,../lyrics/jasonmraz/olderloverundercover.html,,,m_mraz.html
Out Of Your Hands,../lyrics/jasonmraz/outofyourhands.html,,,m_mraz.html
Outdoors,../lyrics/jasonmraz/outdoors.html,,,m_mraz.html
Plain Jane,../lyrics/jasonmraz/plainjane.html,,,m_mraz.html
Rescue,../lyrics/jasonmraz/rescue.html,,,m_mraz.html
Sail Away,../lyrics/jasonmraz/sailaway.html,,,m_mraz.html
She Is The Bomb,../lyrics/jasonmraz/sheisthebomb.html,,,m_mraz.html
Silent Love Song,../lyrics/jasonmraz/silentlovesong.html,,,m_mraz.html
Summer Breeze,../lyrics/jasonmraz/summerbreeze.html,,,m_mraz.html
The Beauty In Ugly,../lyrics/jasonmraz/thebeautyinugly.html,,,m_mraz.html
The Boy's Gone,../lyrics/jasonmraz/theboysgone.html,,,m_mraz.html
The Right Kind Of Phrase,../lyrics/jasonmraz/therightkindofphrase.html,,,m_mraz.html
Thinkin' About You,../lyrics/jasonmraz/thinkinaboutyou.html,,,m_mraz.html
This Is What Our Love Looks Like,../lyrics/jasonmraz/thisiswhatourlovelookslike.html,,,m_mraz.html
Unravel,../lyrics/jasonmraz/unravel.html,,,m_mraz.html
What Would Love Do,../lyrics/jasonmraz/whatwouldlovedo.html,,,m_mraz.html
When We Die,../lyrics/jasonmraz/whenwedie.html,,,m_mraz.html
Who I Am Today,../lyrics/jasonmraz/whoiamtoday.html,,,m_mraz.html
You Fuckin' Did It,../lyrics/jasonmraz/youfuckindidit.html,,,m_mraz.html
