song,link,album,year,artist
Here On Earth,../lyrics/prince/hereonearth.html,One Nite Alone,2002,PRINCE
A Case Of U,../lyrics/prince/acaseofu.html,One Nite Alone,2002,PRINCE
Have A Heart,../lyrics/prince/haveaheart.html,One Nite Alone,2002,PRINCE
Objects In The Mirror,../lyrics/prince/objectsinthemirror.html,One Nite Alone,2002,PRINCE
Avalanche,../lyrics/prince/avalanche.html,One Nite Alone,2002,PRINCE
Pearls B4 The Swine,../lyrics/prince/pearlsb4theswine.html,One Nite Alone,2002,PRINCE
Young And Beautiful,../lyrics/prince/youngandbeautiful.html,One Nite Alone,2002,PRINCE
,,One Nite Alone,2002,PRINCE
Musicology,../lyrics/prince/musicology.html,Musicology,2004,PRINCE
"Illusion, Coma, Pimp & Circumstance",../lyrics/prince/illusioncomapimpcircumstance.html,Musicology,2004,PRINCE
A Million Days,../lyrics/prince/amilliondays.html,Musicology,2004,PRINCE
Life 'O' The Party,../lyrics/prince/lifeotheparty.html,Musicology,2004,PRINCE
Call My Name,../lyrics/prince/callmyname.html,Musicology,2004,PRINCE
Cinnamon Girl,../lyrics/prince/cinnamongirl.html,Musicology,2004,PRINCE
What Do U Want Me 2 Do?,../lyrics/prince/whatdouwantme2do.html,Musicology,2004,PRINCE
The Marrying Kind,../lyrics/prince/themarryingkind.html,Musicology,2004,PRINCE
If Eye Was The Man In Ur Life,../lyrics/prince/ifeyewasthemaninurlife.html,Musicology,2004,PRINCE
On The Couch,../lyrics/prince/onthecouch.html,Musicology,2004,PRINCE
Dear Mr. Man,../lyrics/prince/dearmrman.html,Musicology,2004,PRINCE
Reflection,../lyrics/prince/reflection.html,Musicology,2004,PRINCE
,,Musicology,2004,PRINCE
3121,../lyrics/prince/3121.html,3121,2006,PRINCE
Lolita,../lyrics/prince/lolita.html,3121,2006,PRINCE
Te Amo Corazon,../lyrics/prince/teamocorazon.html,3121,2006,PRINCE
Black Sweat,../lyrics/prince/blacksweat.html,3121,2006,PRINCE
Incense And Candles,../lyrics/prince/incenseandcandles.html,3121,2006,PRINCE
Love,../lyrics/prince/love.html,3121,2006,PRINCE
Satisfied,../lyrics/prince/satisfied.html,3121,2006,PRINCE
Fury,../lyrics/prince/fury.html,3121,2006,PRINCE
The Word,../lyrics/prince/theword.html,3121,2006,PRINCE
"Beautiful, Loved And Blessed",../lyrics/prince/beautifullovedandblessed.html,3121,2006,PRINCE
The Dance,../lyrics/prince/thedance.html,3121,2006,PRINCE
Get On The Boat,../lyrics/prince/getontheboat.html,3121,2006,PRINCE
,,3121,2006,PRINCE
Planet Earth,../lyrics/prince/planetearth.html,Planet Earth,2007,PRINCE
Guitar,../lyrics/prince/guitar.html,Planet Earth,2007,PRINCE
Somewhere Here On Earth,../lyrics/prince/somewherehereonearth.html,Planet Earth,2007,PRINCE
The One U Wanna C,../lyrics/prince/theoneuwannac.html,Planet Earth,2007,PRINCE
Future Baby Mama,../lyrics/prince/futurebabymama.html,Planet Earth,2007,PRINCE
Mr. Goodnight,../lyrics/prince/mrgoodnight.html,Planet Earth,2007,PRINCE
All The Midnights In The World,../lyrics/prince/allthemidnightsintheworld.html,Planet Earth,2007,PRINCE
Chelsea Rodgers,../lyrics/prince/chelsearodgers.html,Planet Earth,2007,PRINCE
Lion Of Judah,../lyrics/prince/lionofjudah.html,Planet Earth,2007,PRINCE
Resolution,../lyrics/prince/resolution.html,Planet Earth,2007,PRINCE
,,Planet Earth,2007,PRINCE
Boom,../lyrics/prince/boom.html,Lotusflow3r,2009,PRINCE
Crimson And Clover,../lyrics/prince/crimsonandclover.html,Lotusflow3r,2009,PRINCE
The Morning After,../lyrics/prince/themorningafter.html,Lotusflow3r,2009,PRINCE
4Ever,../lyrics/prince/4ever.html,Lotusflow3r,2009,PRINCE
Colonized Mind,../lyrics/prince/colonizedmind.html,Lotusflow3r,2009,PRINCE
"Feel Good, Feel Better, Feel Wonderful",../lyrics/prince/feelgoodfeelbetterfeelwonderful.html,Lotusflow3r,2009,PRINCE
Love Like Jazz,../lyrics/prince/lovelikejazz.html,Lotusflow3r,2009,PRINCE
Wall Of Berlin,../lyrics/prince/wallofberlin.html,Lotusflow3r,2009,PRINCE
$,../lyrics/prince/77032.html,Lotusflow3r,2009,PRINCE
Dreamer,../lyrics/prince/dreamer.html,Lotusflow3r,2009,PRINCE
,,Lotusflow3r,2009,PRINCE
There'll Never B (Another Like Me),../lyrics/prince/therellneverbanotherlikeme.html,Mplsound,2009,PRINCE
Chocolate Box,../lyrics/prince/chocolatebox.html,Mplsound,2009,PRINCE
Dance 4 Me,../lyrics/prince/dance4me.html,Mplsound,2009,PRINCE
U're Gonna C Me,../lyrics/prince/uregonnacme.html,Mplsound,2009,PRINCE
Here,../lyrics/prince/here.html,Mplsound,2009,PRINCE
Valentina,../lyrics/prince/valentina.html,Mplsound,2009,PRINCE
Better With Time,../lyrics/prince/betterwithtime.html,Mplsound,2009,PRINCE
Ol' Skool Company,../lyrics/prince/olskoolcompany.html,Mplsound,2009,PRINCE
No More Candy 4 U,../lyrics/prince/nomorecandy4u.html,Mplsound,2009,PRINCE
,,Mplsound,2009,PRINCE
Compassion,../lyrics/prince/compassion.html,20Ten,2010,PRINCE
Beginning Endlessly,../lyrics/prince/beginningendlessly.html,20Ten,2010,PRINCE
Future Soul Song,../lyrics/prince/futuresoulsong.html,20Ten,2010,PRINCE
Sticky Like Glue,../lyrics/prince/stickylikeglue.html,20Ten,2010,PRINCE
Act Of God,../lyrics/prince/actofgod.html,20Ten,2010,PRINCE
Lavaux,../lyrics/prince/lavaux.html,20Ten,2010,PRINCE
Walk In Sand,../lyrics/prince/walkinsand.html,20Ten,2010,PRINCE
Sea Of Everything,../lyrics/prince/seaofeverything.html,20Ten,2010,PRINCE
Everybody Loves Me,../lyrics/prince/everybodylovesme.html,20Ten,2010,PRINCE
Laydown,../lyrics/prince/laydown.html,20Ten,2010,PRINCE
,,20Ten,2010,PRINCE
ART OFFICIAL CAGE,../lyrics/prince/artofficialcage.html,Art Official Age,2014,PRINCE
CLOUDS,../lyrics/prince/clouds.html,Art Official Age,2014,PRINCE
BREAKDOWN,../lyrics/prince/breakdown.html,Art Official Age,2014,PRINCE
THE GOLD STANDARD,../lyrics/prince/thegoldstandard.html,Art Official Age,2014,PRINCE
U KNOW,../lyrics/prince/uknow.html,Art Official Age,2014,PRINCE
BREAKFAST CAN WAIT,../lyrics/prince/breakfastcanwait.html,Art Official Age,2014,PRINCE
THIS COULD BE US,../lyrics/prince/thiscouldbeus.html,Art Official Age,2014,PRINCE
WHAT IT FEELS LIKE,../lyrics/prince/whatitfeelslike.html,Art Official Age,2014,PRINCE
affirmation I & II,../lyrics/prince/affirmationiii.html,Art Official Age,2014,PRINCE
WAY BACK HOME,../lyrics/prince/waybackhome.html,Art Official Age,2014,PRINCE
FUNKNROLL,../lyrics/prince/funknroll.html,Art Official Age,2014,PRINCE
TIME,../lyrics/prince/time.html,Art Official Age,2014,PRINCE
affirmation III,../lyrics/prince/affirmationiii379052.html,Art Official Age,2014,PRINCE
,,Art Official Age,2014,PRINCE
WOW,../lyrics/prince/wow.html,,,PRINCE
PRETZELBODYLOGIC,../lyrics/prince/pretzelbodylogic.html,,,PRINCE
AINTTURNINROUND,../lyrics/prince/aintturninround.html,,,PRINCE
WHITECAPS,../lyrics/prince/whitecaps.html,,,PRINCE
FIXURLIFEUP,../lyrics/prince/fixurlifeup.html,,,PRINCE
STOPTHISTRAIN,../lyrics/prince/stopthistrain.html,,,PRINCE
ANOTHERLOVE,../lyrics/prince/anotherlove.html,,,PRINCE
TICTACTOE,../lyrics/prince/tictactoe.html,,,PRINCE
MARZ,../lyrics/prince/marz.html,,,PRINCE
FUNKNROLL,../lyrics/prince/funknroll.html,,,PRINCE
,,,,PRINCE
Million $ Show,../lyrics/prince/millionshow.html,Hit N Run,2015,PRINCE
Shut This Down,../lyrics/prince/shutthisdown.html,Hit N Run,2015,PRINCE
Ain't About To Stop,../lyrics/prince/aintabouttostop.html,Hit N Run,2015,PRINCE
Like A Mack,../lyrics/prince/likeamack.html,Hit N Run,2015,PRINCE
This Could B Us,../lyrics/prince/thiscouldbus.html,Hit N Run,2015,PRINCE
Fallinlove2nite,../lyrics/prince/fallinlove2nite.html,Hit N Run,2015,PRINCE
X's Face,../lyrics/prince/xsface.html,Hit N Run,2015,PRINCE
Hardrocklover,../lyrics/prince/hardrocklover.html,Hit N Run,2015,PRINCE
Mr. Nelson,../lyrics/prince/mrnelson.html,Hit N Run,2015,PRINCE
1000 X's & 0's,../lyrics/prince/1000xs0s.html,Hit N Run,2015,PRINCE
June,../lyrics/prince/june.html,Hit N Run,2015,PRINCE
,,Hit N Run,2015,PRINCE
Baltimore,../lyrics/prince/baltimore.html,Hit N Run Phase Two,2015,PRINCE
Rocknroll Loveaffair,../lyrics/prince/rocknrollloveaffair.html,Hit N Run Phase Two,2015,PRINCE
2 Y. 2 D.,../lyrics/prince/2y2d.html,Hit N Run Phase Two,2015,PRINCE
Look At Me,../lyrics/prince/lookatme.html,Hit N Run Phase Two,2015,PRINCE
Stare,../lyrics/prince/stare.html,Hit N Run Phase Two,2015,PRINCE
Xtralovable,../lyrics/prince/xtralovable.html,Hit N Run Phase Two,2015,PRINCE
Groovy Potential,../lyrics/prince/groovypotential.html,Hit N Run Phase Two,2015,PRINCE
When She Comes,../lyrics/prince/whenshecomes.html,Hit N Run Phase Two,2015,PRINCE
Screwdriver,../lyrics/prince/screwdriver.html,Hit N Run Phase Two,2015,PRINCE
Black Muse,../lyrics/prince/blackmuse.html,Hit N Run Phase Two,2015,PRINCE
Revelation,../lyrics/prince/revelation.html,Hit N Run Phase Two,2015,PRINCE
Big City,../lyrics/prince/bigcity.html,Hit N Run Phase Two,2015,PRINCE
Extraloveable,../lyrics/prince/extraloveable.html,,,PRINCE
I Love U In Me,../lyrics/prince/iloveuinme.html,,,PRINCE
Moonbeam Levels,../lyrics/prince/moonbeamlevels.html,,,PRINCE
Nothing Compares 2 U,../lyrics/prince/nothingcompares2u.html,,,PRINCE
Peach,../lyrics/prince/peach.html,,,PRINCE
Pope,../lyrics/prince/pope.html,,,PRINCE
Rock And Roll Love Affair,../lyrics/prince/rockandrollloveaffair.html,,,PRINCE
What If?,../lyrics/prince/whatif.html,,,PRINCE
