song,link,album,year,artist
Oklahoma Superstar,../lyrics/brendalee/oklahomasuperstar.html,L.A. Sessions,1976,BRENDA LEE
Taking What I Can Get,../lyrics/brendalee/takingwhaticanget.html,L.A. Sessions,1976,BRENDA LEE
I Let You Let Me Down Again,../lyrics/brendalee/iletyouletmedownagain.html,L.A. Sessions,1976,BRENDA LEE
Ruby's Lounge,../lyrics/brendalee/rubyslounge.html,L.A. Sessions,1976,BRENDA LEE
When Our Love Began,../lyrics/brendalee/whenourlovebegan.html,L.A. Sessions,1976,BRENDA LEE
Mary's Going Out Of Her Mind,../lyrics/brendalee/marysgoingoutofhermind.html,L.A. Sessions,1976,BRENDA LEE
Your Favorite Wornout Nightmare's Coming Home,../lyrics/brendalee/yourfavoritewornoutnightmarescominghome.html,L.A. Sessions,1976,BRENDA LEE
One More Time,../lyrics/brendalee/onemoretime.html,L.A. Sessions,1976,BRENDA LEE
Saved,../lyrics/brendalee/saved.html,L.A. Sessions,1976,BRENDA LEE
The Lumberjack Had A Lady,../lyrics/brendalee/thelumberjackhadalady.html,L.A. Sessions,1976,BRENDA LEE
It's Another Weekend,../lyrics/brendalee/itsanotherweekend.html,L.A. Sessions,1976,BRENDA LEE
,,L.A. Sessions,1976,BRENDA LEE
Keeping Me Warm For You,../lyrics/brendalee/keepingmewarmforyou.html,Even Better,1980,BRENDA LEE
You Only Broke My Heart,../lyrics/brendalee/youonlybrokemyheart.html,Even Better,1980,BRENDA LEE
At The Moonlight,../lyrics/brendalee/atthemoonlight.html,Even Better,1980,BRENDA LEE
Goodbye Love,../lyrics/brendalee/goodbyelove.html,Even Better,1980,BRENDA LEE
I Wish That I Could Hurt That Way Again,../lyrics/brendalee/iwishthaticouldhurtthatwayagain.html,Even Better,1980,BRENDA LEE
Tell Me What It's Like,../lyrics/brendalee/tellmewhatitslike.html,Even Better,1980,BRENDA LEE
Memories For Sale,../lyrics/brendalee/memoriesforsale.html,Even Better,1980,BRENDA LEE
Do You Wanna Spend The Night,../lyrics/brendalee/doyouwannaspendthenight.html,Even Better,1980,BRENDA LEE
The Cowgirl And The Dandy,../lyrics/brendalee/thecowgirlandthedandy.html,Even Better,1980,BRENDA LEE
,,Even Better,1980,BRENDA LEE
Broken Trust,../lyrics/brendalee/brokentrust.html,Take Me Back,1980,BRENDA LEE
You Put It All Together,../lyrics/brendalee/youputitalltogether.html,Take Me Back,1980,BRENDA LEE
Staring Each Other Down,../lyrics/brendalee/staringeachotherdown.html,Take Me Back,1980,BRENDA LEE
Too Many Night's Alone,../lyrics/brendalee/toomanynightsalone.html,Take Me Back,1980,BRENDA LEE
,,Take Me Back,1980,BRENDA LEE
Only When I Laugh,../lyrics/brendalee/onlywhenilaugh.html,Only When I Laugh,1981,BRENDA LEE
A Good Love Don't Come That Easy,../lyrics/brendalee/agoodlovedontcomethateasy.html,Only When I Laugh,1981,BRENDA LEE
What A Way For Us To Say Goodbye,../lyrics/brendalee/whatawayforustosaygoodbye.html,Only When I Laugh,1981,BRENDA LEE
I Know A Lot About Love,../lyrics/brendalee/iknowalotaboutlove.html,Only When I Laugh,1981,BRENDA LEE
From Levi's To Calvin Klein Jeans,../lyrics/brendalee/fromlevistocalvinkleinjeans.html,Only When I Laugh,1981,BRENDA LEE
Out Of Her Arms,../lyrics/brendalee/outofherarms.html,Only When I Laugh,1981,BRENDA LEE
There's More To Me Than What You Can See,../lyrics/brendalee/theresmoretomethanwhatyoucansee.html,Only When I Laugh,1981,BRENDA LEE
Love Ain't The Question,../lyrics/brendalee/loveaintthequestion.html,Only When I Laugh,1981,BRENDA LEE
Shine On,../lyrics/brendalee/shineon.html,Only When I Laugh,1981,BRENDA LEE
,,Only When I Laugh,1981,BRENDA LEE
Feels So Right,../lyrics/brendalee/feelssoright.html,Feels So Right,1985,BRENDA LEE
How Sweet It Is,../lyrics/brendalee/howsweetitis.html,Feels So Right,1985,BRENDA LEE
It'll Be Me,../lyrics/brendalee/itllbeme.html,Feels So Right,1985,BRENDA LEE
Loving Arms,../lyrics/brendalee/lovingarms.html,Feels So Right,1985,BRENDA LEE
Two Hearts,../lyrics/brendalee/twohearts.html,Feels So Right,1985,BRENDA LEE
Why You Been Gone So Long,../lyrics/brendalee/whyyoubeengonesolong.html,Feels So Right,1985,BRENDA LEE
,,Feels So Right,1985,BRENDA LEE
Rockin' Around The Christmas Tree,../lyrics/brendalee/rockinaroundthechristmastree.html,A Brenda Lee Christmas,1991,BRENDA LEE
White Christmas,../lyrics/brendalee/whitechristmas.html,A Brenda Lee Christmas,1991,BRENDA LEE
Little Drummer Boy,../lyrics/brendalee/littledrummerboy.html,A Brenda Lee Christmas,1991,BRENDA LEE
Santa Claus Is Coming To Town,../lyrics/brendalee/santaclausiscomingtotown.html,A Brenda Lee Christmas,1991,BRENDA LEE
Joy To The World,../lyrics/brendalee/joytotheworld.html,A Brenda Lee Christmas,1991,BRENDA LEE
Go Tell It On The Mountain,../lyrics/brendalee/gotellitonthemountain.html,A Brenda Lee Christmas,1991,BRENDA LEE
Silver Bells,../lyrics/brendalee/silverbells.html,A Brenda Lee Christmas,1991,BRENDA LEE
Silent Night,../lyrics/brendalee/silentnight.html,A Brenda Lee Christmas,1991,BRENDA LEE
Have Yourself A Merry Little Christmas,../lyrics/brendalee/haveyourselfamerrylittlechristmas.html,A Brenda Lee Christmas,1991,BRENDA LEE
,,A Brenda Lee Christmas,1991,BRENDA LEE
Rockin' Around The Christmas Tree,../lyrics/brendalee/rockinaroundthechristmastree.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Papa Noel,../lyrics/brendalee/papanoel.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
This Time Of The Year,../lyrics/brendalee/thistimeoftheyear.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Jingle Bell Rock,../lyrics/brendalee/jinglebellrock.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Christy Christmas,../lyrics/brendalee/christychristmas.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
I'm Gonna Lasso Santa Claus,../lyrics/brendalee/imgonnalassosantaclaus.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Winter Wonderland,../lyrics/brendalee/winterwonderland.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Silver Bells,../lyrics/brendalee/silverbells.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Santa Claus Is Coming To Town,../lyrics/brendalee/santaclausiscomingtotown.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
The Angel And The Little Blue Bell,../lyrics/brendalee/theangelandthelittlebluebell.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Frosty The Snowman,../lyrics/brendalee/frostythesnowman.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Christmas Will Be Just Another Lonely Day,../lyrics/brendalee/christmaswillbejustanotherlonelyday.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Blue Christmas,../lyrics/brendalee/bluechristmas.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
A Marshmallow World,../lyrics/brendalee/amarshmallowworld.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Strawberry Snow,../lyrics/brendalee/strawberrysnow.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
White Christmas,../lyrics/brendalee/whitechristmas.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Jingle Bells,../lyrics/brendalee/jinglebells.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
Silent Night,../lyrics/brendalee/silentnight.html,Rockin' Around The Christmas Tree,1999,BRENDA LEE
,,Rockin' Around The Christmas Tree,1999,BRENDA LEE
This Little Light Of Mine,../lyrics/brendalee/thislittlelightofmine.html,Greatest Gospel Songs,2005,BRENDA LEE
Just A Closer Walk With Thee,../lyrics/brendalee/justacloserwalkwiththee.html,Greatest Gospel Songs,2005,BRENDA LEE
Softly And Tenderly,../lyrics/brendalee/softlyandtenderly.html,Greatest Gospel Songs,2005,BRENDA LEE
Have A Little Talk With Jesus,../lyrics/brendalee/havealittletalkwithjesus.html,Greatest Gospel Songs,2005,BRENDA LEE
Amazing Grace,../lyrics/brendalee/amazinggrace.html,Greatest Gospel Songs,2005,BRENDA LEE
What A Friend We Have In Jesus,../lyrics/brendalee/whatafriendwehaveinjesus.html,Greatest Gospel Songs,2005,BRENDA LEE
When The Roll Is Called Up Yonder,../lyrics/brendalee/whentherolliscalledupyonder.html,Greatest Gospel Songs,2005,BRENDA LEE
In The Garden,../lyrics/brendalee/inthegarden.html,Greatest Gospel Songs,2005,BRENDA LEE
The Unclouded Day,../lyrics/brendalee/theuncloudedday.html,Greatest Gospel Songs,2005,BRENDA LEE
The Old Rugged Cross,../lyrics/brendalee/theoldruggedcross.html,Greatest Gospel Songs,2005,BRENDA LEE
Jesus Loves Me,../lyrics/brendalee/jesuslovesme.html,Greatest Gospel Songs,2005,BRENDA LEE
Precious Memories,../lyrics/brendalee/preciousmemories.html,Greatest Gospel Songs,2005,BRENDA LEE
