song,link,album,year,artist
No Encuentro Un Momento Pa' Olvidar,../lyrics/miguelbose/noencuentrounmomentopaolvidar.html,Laberinto,1996,"BOSE, MIGUEL"
CorazÃ³n Tocao,../lyrics/miguelbose/corazntocao.html,Laberinto,1996,"BOSE, MIGUEL"
Amor Entero,../lyrics/miguelbose/amorentero.html,Laberinto,1996,"BOSE, MIGUEL"
Azul De LouÃ¯e,../lyrics/miguelbose/azuldeloue.html,Laberinto,1996,"BOSE, MIGUEL"
Un DÃ­a DespuÃ©s La Historia Sigue Igual,../lyrics/miguelbose/undadespuslahistoriasigueigual.html,Laberinto,1996,"BOSE, MIGUEL"
Te BuscarÃ©,../lyrics/miguelbose/tebuscar.html,Laberinto,1996,"BOSE, MIGUEL"
La Auto-Radio Canta,../lyrics/miguelbose/laautoradiocanta.html,Laberinto,1996,"BOSE, MIGUEL"
Â¡Ay!,../lyrics/miguelbose/ay.html,Laberinto,1996,"BOSE, MIGUEL"
SequÃ­a,../lyrics/miguelbose/sequa.html,Laberinto,1996,"BOSE, MIGUEL"
Nunca SabrÃ©,../lyrics/miguelbose/nuncasabr.html,Laberinto,1996,"BOSE, MIGUEL"
,,Laberinto,1996,"BOSE, MIGUEL"
Acqua Chiara,../lyrics/miguelbose/acquachiara.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Sento Che Il Tuo Nome,../lyrics/miguelbose/sentocheiltuonome.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Non Ho Modo Di Dimenticare Te,../lyrics/miguelbose/nonhomododidimenticarete.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Cuore Che Non Ha,../lyrics/miguelbose/cuorechenonha.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Guardo Il Blu,../lyrics/miguelbose/guardoilblu.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Se,../lyrics/miguelbose/se.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Ti CercherÃ²,../lyrics/miguelbose/ticercher.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
L'autoradio,../lyrics/miguelbose/lautoradio.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Mai,../lyrics/miguelbose/mai.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
Ho Sete,../lyrics/miguelbose/hosete.html,Labirinto (Italy),1996,"BOSE, MIGUEL"
,,Labirinto (Italy),1996,"BOSE, MIGUEL"
Mordre Dans Ton CÅur,../lyrics/miguelbose/mordredanstoncur.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Ne Reviens Pas,../lyrics/miguelbose/nerevienspas.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
TrÃ©sor,../lyrics/miguelbose/trsor.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Mayo (French Version),../lyrics/miguelbose/mayofrenchversion.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
La Roue Tournera,../lyrics/miguelbose/larouetournera.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Le Bleu De LouÃ¯e,../lyrics/miguelbose/lebleudeloue.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Pas Envie De T'oublier,../lyrics/miguelbose/pasenviedetoublier.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Mon Porte Bonheur,../lyrics/miguelbose/monportebonheur.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
Rien De SpÃ©cial,../lyrics/miguelbose/riendespcial.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
De L'eau Claire,../lyrics/miguelbose/deleauclaire.html,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
,,Mordre Dans Ton CÅur,1997,"BOSE, MIGUEL"
El Amor DespuÃ©s Del Amor,../lyrics/miguelbose/elamordespusdelamor.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
La Mer,../lyrics/miguelbose/lamer.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Causas Y Azares,../lyrics/miguelbose/causasyazares.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Muro,../lyrics/miguelbose/muro.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
La Belleza,../lyrics/miguelbose/labelleza.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
SÃ³lo Pienso En Ti,../lyrics/miguelbose/slopiensoenti.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Un Vestido Y Un Amor,../lyrics/miguelbose/unvestidoyunamor.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Ne Me Quitte Pas,../lyrics/miguelbose/nemequittepas.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Usted AbusÃ³ (VoÃ§e Abuso),../lyrics/miguelbose/ustedabusvoeabuso.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Alfonsina Y El Mar (Alfonsina Y El Amor),../lyrics/miguelbose/alfonsinayelmaralfonsinayelamor.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Mentira SalomÃ© / Palmera,../lyrics/miguelbose/mentirasalompalmera.html,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
,,11 Maneras De Ponerse Un Sombrero,1998,"BOSE, MIGUEL"
Puede Que,../lyrics/miguelbose/puedeque.html,Sereno,2002,"BOSE, MIGUEL"
Gulliver,../lyrics/miguelbose/gulliver.html,Sereno,2002,"BOSE, MIGUEL"
Mirarte,../lyrics/miguelbose/mirarte.html,Sereno,2002,"BOSE, MIGUEL"
El Hijo Del CapitÃ¡n Trueno,../lyrics/miguelbose/elhijodelcapitntrueno.html,Sereno,2002,"BOSE, MIGUEL"
Te Digo Amor,../lyrics/miguelbose/tedigoamor.html,Sereno,2002,"BOSE, MIGUEL"
Tic Tac,../lyrics/miguelbose/tictac.html,Sereno,2002,"BOSE, MIGUEL"
Mientras Respire,../lyrics/miguelbose/mientrasrespire.html,Sereno,2002,"BOSE, MIGUEL"
MorenamÃ­a,../lyrics/miguelbose/morenama.html,Sereno,2002,"BOSE, MIGUEL"
La Noche Me Gusta,../lyrics/miguelbose/lanochemegusta.html,Sereno,2002,"BOSE, MIGUEL"
Millones De Km. De AquÃ­,../lyrics/miguelbose/millonesdekmdeaqu.html,Sereno,2002,"BOSE, MIGUEL"
Sereno,../lyrics/miguelbose/sereno.html,Sereno,2002,"BOSE, MIGUEL"
,,Sereno,2002,"BOSE, MIGUEL"
El Ilusionista,../lyrics/miguelbose/elilusionista.html,Por Vos Muero,2004,"BOSE, MIGUEL"
OlvÃ­dame TÃº,../lyrics/miguelbose/olvdamet.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Levantate Y Olvida,../lyrics/miguelbose/levantateyolvida.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Amiga (Gracias Por Venir...),../lyrics/miguelbose/amigagraciasporvenir.html,Por Vos Muero,2004,"BOSE, MIGUEL"
A Una Dama,../lyrics/miguelbose/aunadama.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Amiga,../lyrics/miguelbose/amiga.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Vagabundo,../lyrics/miguelbose/vagabundo.html,Por Vos Muero,2004,"BOSE, MIGUEL"
De Momento No,../lyrics/miguelbose/demomentono.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Habana,../lyrics/miguelbose/habana.html,Por Vos Muero,2004,"BOSE, MIGUEL"
Por Vos Muero,../lyrics/miguelbose/porvosmuero.html,Por Vos Muero,2004,"BOSE, MIGUEL"
,,Por Vos Muero,2004,"BOSE, MIGUEL"
Ãjala OjalÃ¡,../lyrics/miguelbose/jalaojal.html,Velvetina,2005,"BOSE, MIGUEL"
AÃºn MÃ¡s,../lyrics/miguelbose/anms.html,Velvetina,2005,"BOSE, MIGUEL"
No Se Trata Da,../lyrics/miguelbose/nosetratada.html,Velvetina,2005,"BOSE, MIGUEL"
Hey Max,../lyrics/miguelbose/heymax.html,Velvetina,2005,"BOSE, MIGUEL"
Celeste Amor,../lyrics/miguelbose/celesteamor.html,Velvetina,2005,"BOSE, MIGUEL"
Ella Dijo No,../lyrics/miguelbose/elladijono.html,Velvetina,2005,"BOSE, MIGUEL"
De La Mano De Dios,../lyrics/miguelbose/delamanodedios.html,Velvetina,2005,"BOSE, MIGUEL"
La Tropa Del Rey,../lyrics/miguelbose/latropadelrey.html,Velvetina,2005,"BOSE, MIGUEL"
Verde Canalla,../lyrics/miguelbose/verdecanalla.html,Velvetina,2005,"BOSE, MIGUEL"
Paro El Horizonte,../lyrics/miguelbose/paroelhorizonte.html,Velvetina,2005,"BOSE, MIGUEL"
Down With Love,../lyrics/miguelbose/downwithlove.html,Velvetina,2005,"BOSE, MIGUEL"
Tu Mano DirÃ¡,../lyrics/miguelbose/tumanodir.html,Velvetina,2005,"BOSE, MIGUEL"
May Day,../lyrics/miguelbose/mayday.html,Velvetina,2005,"BOSE, MIGUEL"
,,Velvetina,2005,"BOSE, MIGUEL"
MorenamÃ­a,../lyrics/miguelbose/morenama395200.html,Papito,2007,"BOSE, MIGUEL"
Si TÃº No Vuelves,../lyrics/miguelbose/sitnovuelves395201.html,Papito,2007,"BOSE, MIGUEL"
BambÃº,../lyrics/miguelbose/bamb395202.html,Papito,2007,"BOSE, MIGUEL"
Nada Particular,../lyrics/miguelbose/nadaparticular395203.html,Papito,2007,"BOSE, MIGUEL"
Amante Bandido,../lyrics/miguelbose/amantebandido395204.html,Papito,2007,"BOSE, MIGUEL"
Sevilla,../lyrics/miguelbose/sevilla395205.html,Papito,2007,"BOSE, MIGUEL"
Nena,../lyrics/miguelbose/nena395206.html,Papito,2007,"BOSE, MIGUEL"
Te AmarÃ©,../lyrics/miguelbose/teamar395207.html,Papito,2007,"BOSE, MIGUEL"
Los Chicos No Lloran,../lyrics/miguelbose/loschicosnolloran395208.html,Papito,2007,"BOSE, MIGUEL"
Como Un Lobo,../lyrics/miguelbose/comounlobo395209.html,Papito,2007,"BOSE, MIGUEL"
OlvÃ­dame TÃº,../lyrics/miguelbose/olvdamet395210.html,Papito,2007,"BOSE, MIGUEL"
Este Mundo Va,../lyrics/miguelbose/estemundova395211.html,Papito,2007,"BOSE, MIGUEL"
No Encuentro Un Momento Pa' Olvidar,../lyrics/miguelbose/noencuentrounmomentopaolvidar395212.html,Papito,2007,"BOSE, MIGUEL"
Hay DÃ­as,../lyrics/miguelbose/haydas.html,Papito,2007,"BOSE, MIGUEL"
Lo Que Hay Es Lo Que Ves,../lyrics/miguelbose/loquehayesloqueves395214.html,Papito,2007,"BOSE, MIGUEL"
Si Puedo Volver A Verte,../lyrics/miguelbose/sipuedovolveraverte.html,Papito,2007,"BOSE, MIGUEL"
Encadenados,../lyrics/miguelbose/encadenados.html,Papito,2007,"BOSE, MIGUEL"
Agua Y Sal,../lyrics/miguelbose/aguaysal.html,Papito,2007,"BOSE, MIGUEL"
El Sitio De Mi Recreo,../lyrics/miguelbose/elsitiodemirecreo.html,Papito,2007,"BOSE, MIGUEL"
La Vida Es Bella,../lyrics/miguelbose/lavidaesbella.html,Papito,2007,"BOSE, MIGUEL"
El Verano MÃ¡s Triste,../lyrics/miguelbose/elveranomstriste.html,Papito,2007,"BOSE, MIGUEL"
MÃ­a,../lyrics/miguelbose/ma.html,Papito,2007,"BOSE, MIGUEL"
Habana,../lyrics/miguelbose/habana395222.html,Papito,2007,"BOSE, MIGUEL"
Corazones,../lyrics/miguelbose/corazones.html,Papito,2007,"BOSE, MIGUEL"
Hojas Secas,../lyrics/miguelbose/hojassecas395224.html,Papito,2007,"BOSE, MIGUEL"
Manos VacÃ­as,../lyrics/miguelbose/manosvacas395225.html,Papito,2007,"BOSE, MIGUEL"
Cada DÃ­a,../lyrics/miguelbose/cadada.html,Papito,2007,"BOSE, MIGUEL"
Carla,../lyrics/miguelbose/carla.html,Papito,2007,"BOSE, MIGUEL"
Donde Alcance El Sol,../lyrics/miguelbose/dondealcanceelsol.html,Papito,2007,"BOSE, MIGUEL"
Si Todos Fuesen Iguales A Ti,../lyrics/miguelbose/sitodosfuesenigualesati.html,Papito,2007,"BOSE, MIGUEL"
,,Papito,2007,"BOSE, MIGUEL"
Estuve A Punto De...,../lyrics/miguelbose/estuveapuntode.html,Cardio,2010,"BOSE, MIGUEL"
JÃºrame,../lyrics/miguelbose/jrame.html,Cardio,2010,"BOSE, MIGUEL"
Dame Argumentos,../lyrics/miguelbose/dameargumentos.html,Cardio,2010,"BOSE, MIGUEL"
Por Ti,../lyrics/miguelbose/porti.html,Cardio,2010,"BOSE, MIGUEL"
A Mi Me Da Igual,../lyrics/miguelbose/amimedaigual.html,Cardio,2010,"BOSE, MIGUEL"
Cardio,../lyrics/miguelbose/cardio.html,Cardio,2010,"BOSE, MIGUEL"
El Perro,../lyrics/miguelbose/elperro.html,Cardio,2010,"BOSE, MIGUEL"
Â¿Hay?,../lyrics/miguelbose/hay.html,Cardio,2010,"BOSE, MIGUEL"
La Verdad,../lyrics/miguelbose/laverdad.html,Cardio,2010,"BOSE, MIGUEL"
AyurvÃ©dico,../lyrics/miguelbose/ayurvdico.html,Cardio,2010,"BOSE, MIGUEL"
Y Poco MÃ¡s,../lyrics/miguelbose/ypocoms.html,Cardio,2010,"BOSE, MIGUEL"
Eso No,../lyrics/miguelbose/esono.html,Cardio,2010,"BOSE, MIGUEL"
Santo Veneno,../lyrics/miguelbose/santoveneno.html,Cardio,2010,"BOSE, MIGUEL"
Per Te,../lyrics/miguelbose/perte.html,Cardio,2010,"BOSE, MIGUEL"
,,Cardio,2010,"BOSE, MIGUEL"
Linda,../lyrics/miguelbose/linda395274.html,Papitwo,2012,"BOSE, MIGUEL"
Aire Soy,../lyrics/miguelbose/airesoy395275.html,Papitwo,2012,"BOSE, MIGUEL"
Creo En Ti,../lyrics/miguelbose/creoenti395276.html,Papitwo,2012,"BOSE, MIGUEL"
Decirnos AdiÃ³s,../lyrics/miguelbose/decirnosadis.html,Papitwo,2012,"BOSE, MIGUEL"
Con Las Ganas De Decirte,../lyrics/miguelbose/conlasganasdedecirte.html,Papitwo,2012,"BOSE, MIGUEL"
Partisano,../lyrics/miguelbose/partisano395279.html,Papitwo,2012,"BOSE, MIGUEL"
Puede Que,../lyrics/miguelbose/puedeque395280.html,Papitwo,2012,"BOSE, MIGUEL"
Mirarte,../lyrics/miguelbose/mirarte395281.html,Papitwo,2012,"BOSE, MIGUEL"
Sol Forastero,../lyrics/miguelbose/solforastero395282.html,Papitwo,2012,"BOSE, MIGUEL"
Te Digo Amor,../lyrics/miguelbose/tedigoamor395283.html,Papitwo,2012,"BOSE, MIGUEL"
Amiga,../lyrics/miguelbose/amiga395284.html,Papitwo,2012,"BOSE, MIGUEL"
Shoot Me In The Back,../lyrics/miguelbose/shootmeintheback395285.html,Papitwo,2012,"BOSE, MIGUEL"
Duende,../lyrics/miguelbose/duende395286.html,Papitwo,2012,"BOSE, MIGUEL"
Te ComerÃ­a El CorazÃ³n,../lyrics/miguelbose/tecomeraelcorazn395287.html,Papitwo,2012,"BOSE, MIGUEL"
Sea Lo Que Sea SerÃ¡,../lyrics/miguelbose/sealoqueseaser.html,Papitwo,2012,"BOSE, MIGUEL"
Wrong In The Right Way,../lyrics/miguelbose/wrongintherightway.html,Papitwo,2012,"BOSE, MIGUEL"
Switch,../lyrics/miguelbose/switch.html,Papitwo,2012,"BOSE, MIGUEL"
Amor Del Bueno,../lyrics/miguelbose/amordelbueno.html,Papitwo,2012,"BOSE, MIGUEL"
Lo Noto,../lyrics/miguelbose/lonoto.html,Papitwo,2012,"BOSE, MIGUEL"
De Mi Lado,../lyrics/miguelbose/demilado.html,Papitwo,2012,"BOSE, MIGUEL"
Iruten Ari Nuzu,../lyrics/miguelbose/irutenarinuzu.html,Papitwo,2012,"BOSE, MIGUEL"
EncontrarÃ¡s,../lyrics/miguelbose/encontrars.html,Papitwo,2012,"BOSE, MIGUEL"
Si No Pueden Quererte,../lyrics/miguelbose/sinopuedenquererte.html,Papitwo,2012,"BOSE, MIGUEL"
Dance! Dance! Dance!,../lyrics/miguelbose/dancedancedance.html,Papitwo,2012,"BOSE, MIGUEL"
Espinita,../lyrics/miguelbose/espinita.html,Papitwo,2012,"BOSE, MIGUEL"
Morir De Amor,../lyrics/miguelbose/morirdeamor395299.html,Papitwo,2012,"BOSE, MIGUEL"
Tres Palabras,../lyrics/miguelbose/trespalabras.html,Papitwo,2012,"BOSE, MIGUEL"
TÃ³mbola,../lyrics/miguelbose/tmbola.html,Papitwo,2012,"BOSE, MIGUEL"
Bravi Ragazzi,../lyrics/miguelbose/braviragazzi.html,,,"BOSE, MIGUEL"
Es Tan FÃ¡cil... (It's So Easy...),../lyrics/miguelbose/estanfcilitssoeasy.html,,,"BOSE, MIGUEL"
For Ever For You,../lyrics/miguelbose/foreverforyou.html,,,"BOSE, MIGUEL"
Hacer Por Hacer,../lyrics/miguelbose/hacerporhacer.html,,,"BOSE, MIGUEL"
I Don't Know,../lyrics/miguelbose/idontknow.html,,,"BOSE, MIGUEL"
Imagination,../lyrics/miguelbose/imagination.html,,,"BOSE, MIGUEL"
Je Vais Gagner,../lyrics/miguelbose/jevaisgagner.html,,,"BOSE, MIGUEL"
No Hay Ni Un CorazÃ³n Que Valga La Pena,../lyrics/miguelbose/nohayniuncoraznquevalgalapena.html,,,"BOSE, MIGUEL"
Questo Mondo Va,../lyrics/miguelbose/questomondova.html,,,"BOSE, MIGUEL"
Son Amigos,../lyrics/miguelbose/sonamigos.html,,,"BOSE, MIGUEL"
Sono Amici,../lyrics/miguelbose/sonoamici.html,,,"BOSE, MIGUEL"
Soy,../lyrics/miguelbose/soy.html,,,"BOSE, MIGUEL"
Un Momento Per Me,../lyrics/miguelbose/unmomentoperme.html,,,"BOSE, MIGUEL"
Who?,../lyrics/miguelbose/who.html,,,"BOSE, MIGUEL"
Â¡Bravo Muchachos!,../lyrics/miguelbose/bravomuchachos.html,,,"BOSE, MIGUEL"
