song,link,album,year,artist
Holiday Greetings 1988,../lyrics/weirdalyankovic/holidaygreetings1988.html,,,"YANKOVIC, WEIRD AL"
Homer And Marge,../lyrics/weirdalyankovic/homerandmarge.html,,,"YANKOVIC, WEIRD AL"
I'll Repair For You ( A Theme For Home Improvement ),../lyrics/weirdalyankovic/illrepairforyouathemeforhomeimprovement.html,,,"YANKOVIC, WEIRD AL"
If I Could Make Love To A Bottle,../lyrics/weirdalyankovic/ificouldmakelovetoabottle.html,,,"YANKOVIC, WEIRD AL"
It's My World (And We're All Living In It),../lyrics/weirdalyankovic/itsmyworldandwerealllivinginit.html,,,"YANKOVIC, WEIRD AL"
It's Still Billy Joel To Me,../lyrics/weirdalyankovic/itsstillbillyjoeltome.html,,,"YANKOVIC, WEIRD AL"
Kidstar 1250 Radio Promotion,../lyrics/weirdalyankovic/kidstar1250radiopromotion.html,,,"YANKOVIC, WEIRD AL"
Laundry Day,../lyrics/weirdalyankovic/laundryday.html,,,"YANKOVIC, WEIRD AL"
Leisure Suit Serenade,../lyrics/weirdalyankovic/leisuresuitserenade.html,,,"YANKOVIC, WEIRD AL"
Matter Of Crust,../lyrics/weirdalyankovic/matterofcrust.html,,,"YANKOVIC, WEIRD AL"
Never Met A Person As Wonderful As Me,../lyrics/weirdalyankovic/nevermetapersonaswonderfulasme.html,,,"YANKOVIC, WEIRD AL"
Nobody Here But Us Frogs,../lyrics/weirdalyankovic/nobodyherebutusfrogs.html,,,"YANKOVIC, WEIRD AL"
Pacman,../lyrics/weirdalyankovic/pacman.html,,,"YANKOVIC, WEIRD AL"
Polka Patterns,../lyrics/weirdalyankovic/polkapatterns.html,,,"YANKOVIC, WEIRD AL"
Polkamon,../lyrics/weirdalyankovic/polkamon.html,,,"YANKOVIC, WEIRD AL"
RealRadio 104.1,../lyrics/weirdalyankovic/realradio1041.html,,,"YANKOVIC, WEIRD AL"
School Cafeteria - Version 1,../lyrics/weirdalyankovic/schoolcafeteriaversion1.html,,,"YANKOVIC, WEIRD AL"
School Cafeteria - Version 2,../lyrics/weirdalyankovic/schoolcafeteriaversion2.html,,,"YANKOVIC, WEIRD AL"
Snack All Night,../lyrics/weirdalyankovic/snackallnight.html,,,"YANKOVIC, WEIRD AL"
Sometimes You Feel Like A Nut,../lyrics/weirdalyankovic/sometimesyoufeellikeanut.html,,,"YANKOVIC, WEIRD AL"
Spy Hard,../lyrics/weirdalyankovic/spyhard.html,,,"YANKOVIC, WEIRD AL"
Take Me Down,../lyrics/weirdalyankovic/takemedown.html,,,"YANKOVIC, WEIRD AL"
Take Me To The Liver,../lyrics/weirdalyankovic/takemetotheliver.html,,,"YANKOVIC, WEIRD AL"
"Take The ""L"" Out Of Liver",../lyrics/weirdalyankovic/taketheloutofliver.html,,,"YANKOVIC, WEIRD AL"
The Ballad Of Kent Marlow,../lyrics/weirdalyankovic/theballadofkentmarlow.html,,,"YANKOVIC, WEIRD AL"
The Night Santa Went Crazy (Extra Gory),../lyrics/weirdalyankovic/thenightsantawentcrazyextragory.html,,,"YANKOVIC, WEIRD AL"
We Got The Beef,../lyrics/weirdalyankovic/wegotthebeef.html,,,"YANKOVIC, WEIRD AL"
Won't Eat Prunes Again,../lyrics/weirdalyankovic/wonteatprunesagain.html,,,"YANKOVIC, WEIRD AL"
Yoda Chant,../lyrics/weirdalyankovic/yodachant.html,,,"YANKOVIC, WEIRD AL"
You Don't Take Your Showers,../lyrics/weirdalyankovic/youdonttakeyourshowers.html,,,"YANKOVIC, WEIRD AL"
You're Pitiful,../lyrics/weirdalyankovic/yourepitiful.html,,,"YANKOVIC, WEIRD AL"
