song,link,album,year,artist
Country Mile,../lyrics/cameraobscura/countrymile.html,Let's Get Out Of This Country,2006,CAMERA OBSCURA
If Looks Could Kill,../lyrics/cameraobscura/iflookscouldkill.html,Let's Get Out Of This Country,2006,CAMERA OBSCURA
I Need All The Friends I Can Get,../lyrics/cameraobscura/ineedallthefriendsicanget.html,Let's Get Out Of This Country,2006,CAMERA OBSCURA
Razzle Dazzle Rose,../lyrics/cameraobscura/razzledazzlerose.html,Let's Get Out Of This Country,2006,CAMERA OBSCURA
,,Let's Get Out Of This Country,2006,CAMERA OBSCURA
French Navy,../lyrics/cameraobscura/frenchnavy.html,My Maudlin Career,2009,CAMERA OBSCURA
The Sweetest Thing,../lyrics/cameraobscura/thesweetestthing.html,My Maudlin Career,2009,CAMERA OBSCURA
You Told A Lie,../lyrics/cameraobscura/youtoldalie.html,My Maudlin Career,2009,CAMERA OBSCURA
Away With Murder,../lyrics/cameraobscura/awaywithmurder.html,My Maudlin Career,2009,CAMERA OBSCURA
Swans,../lyrics/cameraobscura/swans.html,My Maudlin Career,2009,CAMERA OBSCURA
James,../lyrics/cameraobscura/james.html,My Maudlin Career,2009,CAMERA OBSCURA
Careless Love,../lyrics/cameraobscura/carelesslove.html,My Maudlin Career,2009,CAMERA OBSCURA
My Maudlin Career,../lyrics/cameraobscura/mymaudlincareer.html,My Maudlin Career,2009,CAMERA OBSCURA
Forests And Sands,../lyrics/cameraobscura/forestsandsands.html,My Maudlin Career,2009,CAMERA OBSCURA
Other Towns And Cities,../lyrics/cameraobscura/othertownsandcities.html,My Maudlin Career,2009,CAMERA OBSCURA
Honey In The Sun,../lyrics/cameraobscura/honeyinthesun.html,My Maudlin Career,2009,CAMERA OBSCURA
,,My Maudlin Career,2009,CAMERA OBSCURA
This Is Love (Feels Alright),../lyrics/cameraobscura/thisislovefeelsalright.html,Desire Lines,2013,CAMERA OBSCURA
Troublemaker,../lyrics/cameraobscura/troublemaker.html,Desire Lines,2013,CAMERA OBSCURA
William's Heart,../lyrics/cameraobscura/williamsheart.html,Desire Lines,2013,CAMERA OBSCURA
New Year's Resolution,../lyrics/cameraobscura/newyearsresolution.html,Desire Lines,2013,CAMERA OBSCURA
Do It Again,../lyrics/cameraobscura/doitagain.html,Desire Lines,2013,CAMERA OBSCURA
Cri Du Coeur,../lyrics/cameraobscura/criducoeur.html,Desire Lines,2013,CAMERA OBSCURA
Every Weekday,../lyrics/cameraobscura/everyweekday.html,Desire Lines,2013,CAMERA OBSCURA
Fifth In Line To The Throne,../lyrics/cameraobscura/fifthinlinetothethrone.html,Desire Lines,2013,CAMERA OBSCURA
I Missed Your Party,../lyrics/cameraobscura/imissedyourparty.html,Desire Lines,2013,CAMERA OBSCURA
Break It To You Gently,../lyrics/cameraobscura/breakittoyougently.html,Desire Lines,2013,CAMERA OBSCURA
Desire Lines,../lyrics/cameraobscura/desirelines.html,Desire Lines,2013,CAMERA OBSCURA
Lemon Juice And Paper Cuts,../lyrics/cameraobscura/lemonjuiceandpapercuts.html,,,CAMERA OBSCURA
You're The Only Star In My Blue Heaven,../lyrics/cameraobscura/youretheonlystarinmyblueheaven.html,,,CAMERA OBSCURA
