song,link,album,year,artist
Everything Is Fine,../lyrics/joshturner/everythingisfine.html,Everything Is Fine,2007,"TURNER, JOSH"
Firecracker,../lyrics/joshturner/firecracker.html,Everything Is Fine,2007,"TURNER, JOSH"
Another Try,../lyrics/joshturner/anothertry.html,Everything Is Fine,2007,"TURNER, JOSH"
So Not My Baby,../lyrics/joshturner/sonotmybaby.html,Everything Is Fine,2007,"TURNER, JOSH"
Trailerhood,../lyrics/joshturner/trailerhood.html,Everything Is Fine,2007,"TURNER, JOSH"
"Baby, I Go Crazy",../lyrics/joshturner/babyigocrazy.html,Everything Is Fine,2007,"TURNER, JOSH"
Nowhere Fast,../lyrics/joshturner/nowherefast.html,Everything Is Fine,2007,"TURNER, JOSH"
The Longer The Waiting (The Sweeter The Kiss),../lyrics/joshturner/thelongerthewaitingthesweeterthekiss.html,Everything Is Fine,2007,"TURNER, JOSH"
One Woman Man,../lyrics/joshturner/onewomanman.html,Everything Is Fine,2007,"TURNER, JOSH"
Soulmate,../lyrics/joshturner/soulmate.html,Everything Is Fine,2007,"TURNER, JOSH"
The Way He Was Raised,../lyrics/joshturner/thewayhewasraised.html,Everything Is Fine,2007,"TURNER, JOSH"
South Carolina Low Country,../lyrics/joshturner/southcarolinalowcountry.html,Everything Is Fine,2007,"TURNER, JOSH"
,,Everything Is Fine,2007,"TURNER, JOSH"
Why Don't We Just Dance,../lyrics/joshturner/whydontwejustdance.html,Haywire,2010,"TURNER, JOSH"
I Wouldn't Be A Man,../lyrics/joshturner/iwouldntbeaman.html,Haywire,2010,"TURNER, JOSH"
Haywire,../lyrics/joshturner/haywire.html,Haywire,2010,"TURNER, JOSH"
Your Smile,../lyrics/joshturner/yoursmile.html,Haywire,2010,"TURNER, JOSH"
Lovin' You On My Mind,../lyrics/joshturner/lovinyouonmymind.html,Haywire,2010,"TURNER, JOSH"
As Fast As I Could,../lyrics/joshturner/asfastasicould.html,Haywire,2010,"TURNER, JOSH"
I'll Be There,../lyrics/joshturner/illbethere.html,Haywire,2010,"TURNER, JOSH"
All Over Me,../lyrics/joshturner/alloverme.html,Haywire,2010,"TURNER, JOSH"
Eye Candy,../lyrics/joshturner/eyecandy.html,Haywire,2010,"TURNER, JOSH"
Friday Paycheck,../lyrics/joshturner/fridaypaycheck.html,Haywire,2010,"TURNER, JOSH"
The Answer,../lyrics/joshturner/theanswer.html,Haywire,2010,"TURNER, JOSH"
This Kind Of Love,../lyrics/joshturner/thiskindoflove.html,Haywire,2010,"TURNER, JOSH"
Let's Find A Church,../lyrics/joshturner/letsfindachurch.html,Haywire,2010,"TURNER, JOSH"
,,Haywire,2010,"TURNER, JOSH"
Introduction,../lyrics/joshturner/introduction.html,Punching Bag,2012,"TURNER, JOSH"
Punching Bag,../lyrics/joshturner/punchingbag.html,Punching Bag,2012,"TURNER, JOSH"
Time Is Love,../lyrics/joshturner/timeislove.html,Punching Bag,2012,"TURNER, JOSH"
Deeper Than My Love,../lyrics/joshturner/deeperthanmylove.html,Punching Bag,2012,"TURNER, JOSH"
Good Problem,../lyrics/joshturner/goodproblem.html,Punching Bag,2012,"TURNER, JOSH"
Cold Shoulder,../lyrics/joshturner/coldshoulder.html,Punching Bag,2012,"TURNER, JOSH"
Find Me A Baby,../lyrics/joshturner/findmeababy.html,Punching Bag,2012,"TURNER, JOSH"
Whatcha Reckon,../lyrics/joshturner/whatchareckon.html,Punching Bag,2012,"TURNER, JOSH"
Pallbearer,../lyrics/joshturner/pallbearer.html,Punching Bag,2012,"TURNER, JOSH"
For The Love Of God,../lyrics/joshturner/fortheloveofgod.html,Punching Bag,2012,"TURNER, JOSH"
I Was There,../lyrics/joshturner/iwasthere.html,Punching Bag,2012,"TURNER, JOSH"
Left Hand Man,../lyrics/joshturner/lefthandman.html,Punching Bag,2012,"TURNER, JOSH"
,,Punching Bag,2012,"TURNER, JOSH"
Deep South,../lyrics/joshturner/deepsouth.html,Deep South,2017,"TURNER, JOSH"
Hometown Girl,../lyrics/joshturner/hometowngirl.html,Deep South,2017,"TURNER, JOSH"
Lay Low,../lyrics/joshturner/laylow.html,Deep South,2017,"TURNER, JOSH"
